timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1559196528.421274,-0.14529734207621664,-0.024771847703245146,0.033117562184717036,-0.0015238880665760987,-0.0021986576584550523,-0.002137533367424072
1559196528.5212133,-0.14170269898561758,-0.02662840822059561,0.034516376504390656,-0.001529534271884863,-0.0022013468444727798,-0.0021402670448643557
1559196528.621429,-0.14770563778198353,-0.027300422188642964,0.033653348204599955,-0.0015243842111203974,-0.002199705860293167,-0.0021412469963235726
1559196528.7212043,-0.14470290728738797,-0.02933483479785964,0.034623022426660544,-0.0015342371638044415,-0.002195232035498065,-0.0021469727457002455
1559196528.8212092,-0.1498766368303197,-0.02905377090511662,0.034568890013536656,-0.001529070543933971,-0.0021937404282841057,-0.002146758127676222
1559196528.9211814,-0.14685583817939094,-0.03151381658688431,0.03508855750358946,-0.0015319452351434707,-0.002189159965712712,-0.0021508638833924064
1559196529.0212643,-0.15175102261313023,-0.031032042097428672,0.034068594495196676,-0.0015227419929131462,-0.0021911900433018677,-0.00215293193263428
1559196529.1230927,-0.1554213331466009,-0.03443034454393812,0.033847881737040376,-0.001522160388019907,-0.0021932762239154097,-0.00215068029643058
1559196529.2212665,-0.16157167528904826,-0.034397546063039686,0.03333628550199439,-0.0015128378898157122,-0.0021942391007562043,-0.002151509736980999
1559196529.3213346,-0.15316094340200384,-0.03488013753248479,0.03240266350189488,-0.001524551552982902,-0.0021922969714968698,-0.0021562328500551523
1559196529.4213974,-0.15916410457730842,-0.03353169247142799,0.031355963401352584,-0.0015162221887613221,-0.002191335237345697,-0.0021586878126936167
1559196529.521264,-0.16317116707013665,-0.037844833876322995,0.030448657806011054,-0.0015168728039924458,-0.0021964467589781784,-0.002158075571308661
1559196529.621424,-0.1724908648848871,-0.03734817448550672,0.029559739386177813,-0.0015028918087607874,-0.0021972208973188236,-0.0021582728702924615
1559196529.7214139,-0.17458186612770643,-0.04088563361958982,0.02908511657263934,-0.0015105248415387721,-0.0022010710772169253,-0.002157008808332076
1559196529.8213332,-0.18846068698767993,-0.04102896134516928,0.02833776558811675,-0.0014957009234893915,-0.0022036112210665664,-0.0021546235309617186
1559196529.9212267,-0.17724324629273017,-0.04451434584707877,0.028431434016288743,-0.0015079922094462152,-0.002201553198893299,-0.0021601949284004887
1559196530.0212958,-0.1902311628240465,-0.04363529836981205,0.026785394139691866,-0.0014887800929111713,-0.002202483859844294,-0.00216188913568619
1559196530.1213999,-0.17718818206076106,-0.0456072435377548,0.027900277843430864,-0.0015059649346848816,-0.002197167116884406,-0.0021659001932949275
1559196530.2213511,-0.19112376916089258,-0.04548802637151921,0.02671037307659456,-0.0014872807691523671,-0.002202129035441727,-0.002164994633973962
1559196530.3212783,-0.17693154623604965,-0.046970046002111264,0.02759065470850073,-0.0015045617047647164,-0.0021997273092467387,-0.0021699991733235293
1559196530.4214067,-0.19074183403077508,-0.04654173612702445,0.025666982268550468,-0.0014854320059644534,-0.0022052680560478407,-0.002172313120302095
1559196530.5213916,-0.17598483046613764,-0.04754125127101413,0.02717491426443488,-0.001494122857159624,-0.0021980507286829204,-0.002179453533667468
1559196530.6213503,-0.19024043154817222,-0.047502006990779805,0.025769752399941177,-0.0014815658106411994,-0.0022008921333004474,-0.0021741461509645
1559196530.7214088,-0.1753459886278977,-0.04876584910258943,0.02700010079579626,-0.001491736301803689,-0.0021927756868369065,-0.002180402488948292
1559196530.8212855,-0.18979544463125958,-0.04883579609890746,0.025536595971117088,-0.0014732987663088537,-0.0021979102677381996,-0.0021792309648760895
1559196530.9214118,-0.17427676459558789,-0.04981657841766763,0.027075833705343246,-0.0014826072098488652,-0.002188284385857511,-0.0021835332974123544
1559196531.0214179,-0.18859675578284207,-0.049446080013706636,0.0251820606070146,-0.0014697457500987842,-0.0021935200930323097,-0.002181557123975603
1559196531.1213758,-0.17286726866494737,-0.05050164592270902,0.02612072146679463,-0.0014797676536431495,-0.0021841690342459417,-0.0021860239996057008
1559196531.221276,-0.18716017169486648,-0.04997593406768802,0.024062035452528704,-0.0014655276635092184,-0.0021883606182551353,-0.0021846122781022893
1559196531.3213272,-0.1729684248519015,-0.05206973527458398,0.024847381878567422,-0.0014779237489385905,-0.0021838736806427364,-0.0021885019222014244
1559196531.4213421,-0.18807133953488123,-0.05212988136446652,0.023109825830954115,-0.0014592172057524668,-0.0021901558758723664,-0.002182739690287807
1559196531.5213897,-0.17332390013220206,-0.05409226865695435,0.023554094009806834,-0.0014638814389693526,-0.002187730316697189,-0.0021822891959811
1559196531.6213617,-0.18842112722676788,-0.054036431945909805,0.022208762421265044,-0.0014436427893206186,-0.002192409034609149,-0.0021776794930413548
1559196531.7213213,-0.17295265153801873,-0.05582609650656486,0.022903791276805543,-0.0014513387524708382,-0.002188244559011648,-0.002173103490391337
1559196531.8214555,-0.1800417799818119,-0.055996774816797275,0.022345983024828514,-0.00144256742796307,-0.0021894666116035436,-0.002172082515924087
1559196531.9215112,-0.17232293677987773,-0.05710462104827882,0.02218287107750104,-0.0014475574220056443,-0.0021892546036029596,-0.002163607889147012
1559196532.0214853,-0.1787612535900207,-0.05664738284106842,0.02152066186147102,-0.0014410745720499177,-0.002191115046807412,-0.0021606404177280944
1559196532.1213646,-0.1709075867661722,-0.057198867738210944,0.02166192868619063,-0.0014420586724814457,-0.002189749882986079,-0.0021560567398253056
1559196532.2213793,-0.18670296663005853,-0.05693445150410797,0.020159372960883794,-0.0014240818490648375,-0.0021934716684594503,-0.0021492390600961198
1559196532.321345,-0.1698587378689748,-0.057377371587604815,0.0203159159333414,-0.001435800555677721,-0.0021905795650133987,-0.0021481428471440784
1559196532.4214072,-0.1842498732526924,-0.055694611912858225,0.018840700975366796,-0.001422274214776424,-0.0021927593444044575,-0.002143718066560527
1559196532.5211782,-0.16545936176611056,-0.05431636023262793,0.019327707485631555,-0.0014365439738096679,-0.002189240900356514,-0.0021491096123419768
1559196532.6213949,-0.18052831521702195,-0.05275156495348535,0.018164379414103052,-0.0014193482678041248,-0.0021920546342772945,-0.0021447802087176475
1559196532.7225857,-0.16192466244656137,-0.050871081256503435,0.019289596820778174,-0.0014353941824016287,-0.0021882629979801216,-0.002152678464092831
1559196532.8214931,-0.17652331497619977,-0.05034507912229775,0.01881469053110363,-0.0014206780526590686,-0.0021906766717887847,-0.002145414669321209
1559196532.9215286,-0.15728358364546915,-0.04831588844330381,0.018801632155897936,-0.001436081878846991,-0.0021871644626957616,-0.002152643591797677
1559196533.021426,-0.17436641021197216,-0.04827620510657021,0.01783020733880941,-0.001418207100702434,-0.002190213026881609,-0.0021423223969914817
1559196533.121435,-0.1559371162667671,-0.04692032928592235,0.01897010905591955,-0.0014347626990264875,-0.002187590460699743,-0.0021497518549054863
1559196533.2215714,-0.1720231565861733,-0.04603381884408523,0.018097075959027053,-0.0014163165084587516,-0.0021899009230896354,-0.002141156709004026
1559196533.3213956,-0.15395954541317622,-0.04518584777259833,0.01943503532340182,-0.001434519174491433,-0.002186299329786895,-0.0021479834848937237
1559196533.4214942,-0.1700716940057764,-0.044226051543064485,0.0185152018028506,-0.0014180794323668281,-0.0021896196430834717,-0.002139248778612784
1559196533.5214818,-0.15288785259523682,-0.04401528320346594,0.01893212200526409,-0.0014376772896997083,-0.002187866857134112,-0.0021487735196989016
1559196533.6214206,-0.169226415544169,-0.04326010415462203,0.017714264076746613,-0.0014210712178719111,-0.002191779905082439,-0.002139174165306279
1559196533.7214024,-0.15080039571295295,-0.042138170628621366,0.018303682287934282,-0.0014402475184403369,-0.0021903627323269907,-0.002150468991172877
1559196533.8214898,-0.1676263511977838,-0.0413051517490334,0.01744668560372563,-0.0014259845666605472,-0.002191712045788906,-0.002140247103274917
1559196533.921367,-0.14890745345565712,-0.03993136234540297,0.017752120949311855,-0.0014489147137504495,-0.002189828338779892,-0.002149905680035403
1559196534.0213108,-0.16556725665186195,-0.03909022242088145,0.01655384593745019,-0.0014270183212790766,-0.002191245679122444,-0.00214185613035814
1559196534.1214046,-0.14809753952653454,-0.038351356208016905,0.016677787993493797,-0.0014498348826711088,-0.0021909421650045694,-0.0021523055510740846
1559196534.2215397,-0.1564530217439274,-0.03852592393504059,0.016315288525496206,-0.001446793985831867,-0.002191497299491004,-0.002144763613741885
1559196534.3214328,-0.13049072022863795,-0.04017741855254263,0.017359251742316752,-0.0014772069647862873,-0.0021917437887659062,-0.0021618986442886534
1559196534.4228182,-0.11784169431568339,-0.044514708147611354,0.018351700584591703,-0.0014991516800667386,-0.002192914641559101,-0.002166646951071048
1559196534.52143,-0.1488073875232539,-0.037139641877046915,0.015491546429057469,-0.001469377816049473,-0.0021985972223433894,-0.002156594141213725
1559196534.6215322,-0.11561102476587591,-0.04208688387632675,0.01814491365382511,-0.0015058326822915055,-0.002196969396429479,-0.002172918795653234
1559196534.7213955,-0.13825951181230095,-0.036016234797378276,0.01589983864412362,-0.0014887670602118602,-0.002199331274914937,-0.002165733919059245
1559196534.8213992,-0.15451989464901522,-0.03460236983850475,0.014641687880337163,-0.0014744991029290758,-0.002200400789748593,-0.002156532299127209
1559196534.921288,-0.13665507217237005,-0.03388674920155351,0.01472301889510848,-0.0014968415041682044,-0.002199959644310328,-0.0021691386491834597
1559196535.0213525,-0.1280142228346786,-0.03546163539671897,0.015344059222962338,-0.0015070305305096025,-0.002199489203914563,-0.002170979188964354
1559196535.121375,-0.14325106823088674,-0.030007994692751686,0.013732208827699446,-0.0014897752802323322,-0.002203571049502789,-0.002168759412154711
1559196535.2214208,-0.11740551985733085,-0.03497078598043518,0.015845256569390738,-0.0015249541781858394,-0.002204766817623641,-0.0021792961100119833
1559196535.3211637,-0.14227391318112118,-0.02804950664041855,0.014404472526347712,-0.001494236451788404,-0.002205377713250536,-0.0021718295024376034
1559196535.4213212,-0.1500454487929242,-0.027360817832142757,0.013689784555671965,-0.001484959661148571,-0.00220524333078129,-0.0021680071515998425
1559196535.521343,-0.14090662099482215,-0.025419286251784756,0.015095868090237463,-0.001500256747837086,-0.002202598085820737,-0.0021747923195992555
1559196535.6214032,-0.15911027224209762,-0.025114147800622662,0.01428034258267,-0.001482845099259205,-0.002203898290921597,-0.002165746538816802
1559196535.7213225,-0.1417563894266425,-0.024843188415543796,0.01592554221970948,-0.0015093777279045443,-0.0022022519927927713,-0.002177455367095585
1559196535.821439,-0.15977810101602916,-0.02426714192611587,0.015409698164826633,-0.0014888841094646591,-0.002204022110995579,-0.0021687026514470987
1559196535.9213643,-0.1430210431003787,-0.024609271200479586,0.01685885366962447,-0.0015114095526116294,-0.0022035769093908582,-0.0021803550340227
1559196536.0214145,-0.16026758487602655,-0.02340703404073971,0.016034748725511826,-0.0014927064290392634,-0.0022048450293049465,-0.002172555483341957
1559196536.1213207,-0.15274132041670924,-0.024072361677188688,0.016312310471076417,-0.0015019691000095834,-0.0022049822004987364,-0.0021744873573606733
1559196536.2214203,-0.1357395094104704,-0.024973567843803165,0.017323447562648538,-0.0015240090614789315,-0.002204505977347147,-0.002186390360967975
1559196536.326519,-0.146229360172945,-0.024386255374046824,0.016732059485262143,-0.001511448042101956,-0.0022044226879261073,-0.00218240342692157
1559196536.4214487,-0.13842239056064112,-0.025106718660387925,0.017605545467373706,-0.0015272909604655337,-0.0022043822136085913,-0.0021902857484700205
1559196536.5213177,-0.16514259100307793,-0.023644020097171068,0.016344418055421174,-0.0014990827357216476,-0.0022053975637792954,-0.002179934018151513
1559196536.621243,-0.14925424630115258,-0.025512675685056135,0.017290831629900097,-0.0015235353498648074,-0.0022068993351440423,-0.002189181644019877
1559196536.7212868,-0.14593640958878887,-0.025828418771270303,0.017353637075726888,-0.0015283482200130578,-0.0022078950230622583,-0.0021905626569649656
1559196536.8214257,-0.11788527884587105,-0.028231483479219884,0.020243236515359777,-0.0015633878567610621,-0.002206655829543158,-0.002205691819044111
1559196536.9214678,-0.1610466153497218,-0.026073806142718783,0.01809588880982598,-0.0015193749647497443,-0.0022072627772743484,-0.0021882167506713976
1559196537.0213704,-0.15439337068869038,-0.02742425768778742,0.019738552538833633,-0.0015293097473263533,-0.002205305781160827,-0.0021930596879918157
1559196537.1211975,-0.17360004184166752,-0.026853899712366004,0.01873610051912842,-0.0015117991324861077,-0.0022058504966527637,-0.0021877385512708053
1559196537.2215133,-0.11906814945900501,-0.030629461144180133,0.02272546815315002,-0.0015748083435857861,-0.0022043302226752645,-0.002211531099823655
1559196537.321455,-0.10875190596411081,-0.03203079386439316,0.024425122495928,-0.0015890521603568089,-0.0022020632430312173,-0.0022185264330453268
1559196537.4214716,-0.13965275349647857,-0.03022383268182361,0.021970115471865902,-0.0015539148726051448,-0.002201262223606898,-0.002206527829495762
1559196537.5215251,-0.12257441586228814,-0.032248952739763595,0.02351272187576164,-0.0015745167264954157,-0.002200612231525893,-0.002216362876556753
1559196537.621881,-0.14085740490700002,-0.032317771036110395,0.02327468177382257,-0.0015559219878526064,-0.002199072153991671,-0.002207836059598164
1559196537.721456,-0.1591389223869185,-0.031750520010763075,0.02172794194028247,-0.0015377104910990998,-0.0021994835305469912,-0.002201908392855554
1559196537.8214529,-0.12892607914703547,-0.03477777670423588,0.024102925096052153,-0.001572576816803634,-0.002199418516887789,-0.0022122230409840683
1559196537.9214382,-0.16110019562623573,-0.03308480401233197,0.021181662628895204,-0.0015406516677264179,-0.0021985707828018164,-0.0022000127952636703
1559196538.0215342,-0.1301052533127399,-0.035547001056660296,0.023405852463428852,-0.0015769144345058415,-0.002200802744570099,-0.0022128571273383898
1559196538.1215322,-0.12583738240068837,-0.035905204319554795,0.02383051569977821,-0.001583042602603021,-0.002200553128265387,-0.0022166367931524657
1559196538.2215376,-0.14550220360427005,-0.03553552973978783,0.022342163526321186,-0.0015679708694082348,-0.0022016351049879,-0.002207677519346471
