timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1559196450.2202852,268.9115007511333,-446.66580291050167,-27.937858399819667,7.967302103765004,0.07438261569790555,0.046992930867521626,0.6801875077180628,2.1485079404624368,-82.70109293381793
1559196450.3201191,268.99940141180446,-447.37801102488385,-27.919352965592083,7.916179135801875,0.07327405226637532,0.05687718726809496,0.6716040531121855,1.8948808570480666,-82.51877584011854
1559196450.4224463,269.0753755288688,-448.05112474391166,-27.9792685580986,7.828354763123372,0.0433804486435841,-0.0061589889633584805,0.7402699974526152,1.9159862788533633,-82.32245142501607
1559196450.5201533,269.1789399846121,-448.7926269708969,-27.972386709891133,7.838961113738186,0.06354136218519457,0.038775941923240326,0.7978511355162509,1.6224511809239373,-82.1249509472476
1559196450.6202672,269.26015779452723,-449.4878722280414,-28.02613455227047,7.809551634188798,0.048494503371176376,0.020694719410657342,0.8382406900086778,1.7436962980659296,-81.89301449777051
1559196450.7202408,269.3681433861064,-450.21551551097116,-27.998146828052942,7.804382637041366,0.07954761834765516,0.10693777954683495,0.8777823052911413,1.6113900148104925,-81.67815406548794
1559196450.820403,269.4764818138441,-450.9709407533367,-28.047732686701412,7.806007954478748,0.1094074596910107,0.06265599846267914,0.7780341107220203,1.9087783600130417,-81.42889675722641
1559196450.9202902,269.59691742985734,-451.703507514225,-28.023917678416602,7.791929494616797,0.12967435844936523,0.09674344274779681,0.6975361321379989,1.8408258541089308,-81.20472512243023
1559196451.0202472,269.6980824406761,-452.4754003638522,-28.08194402523749,7.807349891981757,0.09859327759858498,0.028822852735973403,0.6218282976489351,2.1578077258930697,-80.95741783082474
1559196451.1201117,269.8236617194594,-453.20083778491505,-28.068266554519724,7.7886443907351826,0.11898920390880881,0.07829559323001167,0.5897615647194947,2.0802480028599137,-80.70719906674489
1559196451.2202337,269.9438525540681,-454.01257621484,-28.12733149487903,7.820355978296689,0.11350270761345069,0.009676216476459332,0.5538324286777441,2.3178316104077004,-80.42420568167472
1559196451.3201845,270.0752036441533,-454.7433976733369,-28.115923466661144,7.80505654109352,0.11562646865157754,0.05422464963177487,0.5421792180587626,2.1442673505167162,-80.12426807798417
1559196451.420379,270.2202405182908,-455.61985424954884,-28.176753746405584,7.934484122885892,0.17136931014199924,0.010512562600621389,0.4401025466191032,2.3753555263255772,-79.78746384407746
1559196451.5203571,270.3552755743118,-456.3102447797346,-28.16467876915878,7.861818203859424,0.13085675469402497,0.06385972131681356,0.342189492687443,2.257014061407984,-79.47308836762444
1559196451.6203077,270.48906451264196,-457.12636884148156,-28.2257227808957,7.916601191932601,0.11490384071761661,0.02626456977584246,0.5368398428257167,2.4135857506490743,-79.14132618548763
1559196451.7202153,270.6483194096737,-458.0021907535681,-28.282759417696425,8.03036128503437,0.11826993280026561,0.05412064002286948,0.5571627407311259,2.448706490168075,-78.78825719784487
1559196451.8201635,270.8036063360779,-458.73817639099,-28.28444995105324,8.0316758544175,0.13522941387028092,0.06734387594098762,0.6392086720044758,2.3555349609569225,-78.44382967956241
1559196451.9200742,270.96007472445564,-459.540650867189,-28.334941031139305,8.046565563114555,0.15450756475469057,0.05211947898073471,0.6900934024487501,2.565627671565755,-78.07099449284961
1559196452.0202608,271.1365027551081,-460.2983974444228,-28.33675460636731,8.03055446841498,0.18038361462826535,0.07531026334688284,0.6994097401616127,2.4657154438083038,-77.64922182362238
1559196452.1218853,271.3440077000019,-461.249323826934,-28.390669595569907,8.169491225766276,0.18442382468253776,0.03111742547728691,0.7590243619510366,2.596330393037945,-77.20574584164218
1559196452.2204258,271.5256774437141,-461.99605657530236,-28.399207797333553,8.156578855129453,0.166294506219071,0.06739994813905009,0.8722032510364538,2.426333099866991,-76.77350508982909
1559196452.3202286,271.74940579109335,-463.01974719617726,-28.4589371461744,8.36832736057025,0.18092181783856023,0.04070123408966131,1.062851558113824,2.5448427241282,-76.37951725469632
1559196452.4201562,271.9842582978959,-464.07215050700205,-28.515077173382846,8.604465815796557,0.18139559820461768,0.06292280323321303,1.0971357662041956,2.652051387180782,-76.02465525950652
1559196452.5201473,272.24284827432507,-465.1416995768524,-28.56898257818654,8.85429657778536,0.17910657962690846,0.06347306431954924,1.0414757059247752,2.757625703408101,-75.71409501866103
1559196452.620109,272.4753761367924,-465.9815615500741,-28.589340814354387,8.869544493492137,0.16966200263951695,0.08369909207336951,0.9794419595594516,2.6814436166634548,-75.46186656669066
1559196452.7202513,272.7116757480717,-466.9849300761007,-28.633123209231023,9.013743447835742,0.12749137989410347,0.06036400711962231,0.9580885246451323,2.641791446081985,-75.21300374388127
1559196452.820257,272.9644727948919,-468.0331928709138,-28.693473299167106,9.218746225464905,0.07705862301086634,0.05168359796527655,1.0430905540770412,2.6552816653436917,-74.98158266766627
1559196452.9201975,273.21884859101226,-469.0330863905353,-28.747878684792894,9.368082952654202,0.058055169151495604,0.06272010018861607,1.1496879140452756,2.731234652060892,-74.72606171835453
1559196453.0204341,273.47392552424634,-469.93846646013355,-28.77369453242528,9.408909723250192,0.06979952369539615,0.10235689543628596,1.2028061648916364,2.782769631078042,-74.45450472554735
1559196453.1203017,273.7360748979465,-470.95554859311,-28.826781326906485,9.535176106668557,0.057453891378711895,0.08433194517501058,1.239102713491241,2.943019559352629,-74.17932820591409
1559196453.2202098,274.00584470889265,-471.86905832287147,-28.856990741043646,9.534929007549053,0.08732165497770959,0.08168500137326795,1.2239320708549701,2.8677505762806215,-73.91894362699452
1559196453.3202498,274.27032937153837,-472.8651279907653,-28.90334135601585,9.626870053147918,0.06210492272758331,0.05365574842311688,1.1480854250201535,2.792475942156953,-73.6489942892783
1559196453.4203553,274.5372390416132,-473.78013779760556,-28.929705097535415,9.649090132816234,0.037604075400018616,0.08584383968436765,1.1186227316803252,2.6811897048234883,-73.38401914542216
1559196453.5203493,274.7954297885746,-474.7432836900325,-28.980351527821462,9.692341107289913,0.007369690520665393,0.07655960755634544,1.2459081806299566,2.7515971123853475,-73.11096850497101
1559196453.6202168,275.0516725286638,-475.69342282860856,-29.047735771471924,9.698219075376834,-0.005166067236970724,0.047529285743325045,1.1927954708163606,2.8898482568774932,-72.81550933848158
1559196453.7201135,275.3006219584258,-476.6168182320818,-29.09773123113895,9.682392222276267,-0.057098662773111895,0.03820178339456376,1.1572643984710924,2.845597143607741,-72.52015543572357
1559196453.8203635,275.5474316510224,-477.5162970084481,-29.146864515786646,9.642467203759843,-0.0974474804496191,0.0067237293952222,1.2232229322257864,2.668986757091186,-72.24591990168534
1559196453.9223921,275.891194008672,-478.62018995733087,-29.212683102132782,9.854656650636155,-0.1052402359967462,-0.016168154069915952,1.2402490829079966,2.5124217922743117,-72.0074907745133
1559196454.0204172,276.2073077162688,-479.6321909278972,-29.267714838904904,10.024529521516573,-0.127438965251998,-0.0030398117963638116,1.4083960990063487,2.491105387574316,-71.77740652110633
1559196454.1205103,276.51606763306603,-480.61093159588745,-29.315815992751418,10.120149266150557,-0.13132279680204556,0.04458439906626699,1.559513631491774,2.6690115320727226,-71.5206700615853
1559196454.2203999,276.817903428723,-481.5684405848532,-29.3540120854529,10.141471227983844,-0.13601748500292715,0.05629586882479415,1.7275394328653508,2.9244819959851345,-71.26464530886255
1559196454.320452,277.1388888784722,-482.55031792308046,-29.39199422457562,10.176251940701313,-0.08149849440671664,0.07108470156247193,1.8228778073161866,3.0697802218141854,-70.99514395445313
1559196454.4204526,277.4518853383646,-483.49735262895695,-29.43786800915721,10.16431662470238,-0.07175322431310222,0.050976122988048156,1.7350694458620048,3.2399853905873304,-70.7513259205253
1559196454.5203123,277.7703551182588,-484.44510035831775,-29.478587660614153,10.130825398300281,-0.08157825905052028,0.06769690565964503,1.6476602356211612,3.3504679536494906,-70.4951821920542
1559196454.6202457,278.0945327263532,-485.39452607655966,-29.528537397988885,10.10775786260413,-0.07863943673170816,0.04046375940014768,1.5842114485430643,3.4666484357878358,-70.29036599270785
1559196454.7201262,278.4099107245631,-486.3105654982266,-29.582523561557636,10.062494061804374,-0.12050070538252883,0.04064163292560374,1.4810440601588275,3.510189031674976,-70.08383199877011
1559196454.8203228,278.73275390541795,-487.25187019319367,-29.625825930997102,10.041466277581144,-0.14569209969121064,0.05405627457962847,1.5927098053646644,3.5169891602347327,-69.87158696433434
1559196454.9204035,279.05295593734456,-488.16804398503905,-29.680386387213247,9.994871501311227,-0.13591304617328193,0.040203569525083305,1.6434243603671785,3.5643140344468867,-69.6602011509206
1559196455.0202181,279.3916297734413,-489.1196613614284,-29.722808295154387,10.011513811217505,-0.1476585596816044,0.05641794533983435,1.7309233167599312,3.5328311368326664,-69.42711246955649
1559196455.1202226,279.73794217001983,-490.07824829852376,-29.777243203128748,10.019684019111441,-0.13637858524193475,0.05380884834503663,1.740003214150333,3.639813824372281,-69.2204690014785
1559196455.220158,280.0779842902994,-491.01484571210773,-29.80939137637728,9.996344656446718,-0.14654613804514127,0.06026244407531656,1.7820701504963088,3.5722293056272973,-68.9977665736027
1559196455.3203337,280.3972397599367,-491.8837982948261,-29.858145261633215,9.932381000440142,-0.14464237858183665,0.03862049476273888,1.9022837599992393,3.5516610521623324,-68.78531574513038
1559196455.4202614,280.7726266676004,-492.8644736612248,-29.935148038733104,9.97728538841539,-0.12137376073693168,0.05234158859701599,1.8912675561289594,3.737524004643749,-68.5335535576578
1559196455.5202928,281.138529631787,-493.80947431792606,-30.007859136057007,9.970690970925828,-0.10885500431573474,0.04290064438212493,1.8560372591706809,3.8195007463571535,-68.2768586376938
1559196455.620331,281.48923478796513,-494.7111657385859,-30.055742441504783,9.934361730939099,-0.08663783401457592,0.05253561833961895,1.8166028535869627,3.7932877192257486,-68.01256011263175
1559196455.7207136,281.84427134026055,-495.61400473066004,-30.120363574820974,9.914265470708582,-0.07964258512944207,0.06275586369965558,1.757403338281858,3.8244037624617113,-67.73944898250977
1559196455.8228276,282.2137334887525,-496.54913107952297,-30.186159148881018,9.93176869421902,-0.08739060693056806,0.08863249753325408,1.6968274167650372,3.9289070581744543,-67.48095538486915
1559196455.9203548,282.56916325383145,-497.43610031372367,-30.23340040475071,9.920197470570177,-0.09634012462140996,0.1238958860399374,1.7150014631176533,4.006111325498564,-67.2211588191422
1559196456.0204077,282.92057145390174,-498.3203809291358,-30.295441907163337,9.865637260395578,-0.11035042041795202,0.11301088206435428,1.7677547075190005,4.236163516948384,-66.97270330301353
1559196456.1206222,283.2983373358351,-499.24027897399634,-30.344376624342253,9.842106666500356,-0.11474912911976014,0.13034495919945333,1.787532685605375,4.27135505790156,-66.71288188467604
1559196456.2208247,283.656750577674,-500.1194435365255,-30.403661656786298,9.769821529048142,-0.12633024257559514,0.10493377194136022,1.8457146209367665,4.311694819081836,-66.46260013424829
1559196456.3204591,284.0219939771086,-500.99715210973886,-30.45462314356364,9.714648889263362,-0.1139919348569637,0.10970706222528204,1.836563100846512,4.2074736466430815,-66.21415608269861
1559196456.420458,284.38604658437384,-501.86792798667824,-30.520294249593043,9.659993958472011,-0.12476356008222655,0.09570990443984151,1.8306988713660566,4.141891549935572,-65.98722914373074
1559196456.5204175,284.7584993744209,-502.7396073177394,-30.565240767417976,9.606350797458694,-0.16060430577768045,0.09936189184884414,1.8129756585947876,4.02220563931844,-65.7758290465209
1559196456.6204271,285.1246987714898,-503.60217931129625,-30.629026581074868,9.546382215982808,-0.1377310231946453,0.11331514546379251,1.785425488369762,4.01882580380678,-65.59747653920985
1559196456.7203937,285.50055454228124,-504.4692538496889,-30.663500870029726,9.478540475155759,-0.156236795173706,0.1346855220678368,1.7958314934836235,3.9197992160813007,-65.39812685849547
1559196456.8204415,285.87167883923246,-505.3348292103094,-30.72629101905437,9.415544715370531,-0.16613367164807039,0.11058393033031877,1.8293983795991593,3.905181957100135,-65.21177621824793
1559196456.920492,286.2545128260152,-506.1925668022705,-30.744535120495627,9.338613536636615,-0.15656203109623837,0.13130955550583212,1.7601989002229086,3.713485465674867,-65.02174041090868
1559196457.0205264,286.5979589876155,-506.98926891503095,-30.801673965272926,9.22893399906959,-0.16950794332931485,0.09996100707756794,1.7355546253243819,3.691988311232366,-64.84006828114127
1559196457.1202648,286.9506572228526,-507.7804067479957,-30.801768457646364,9.127600467546605,-0.16502666489311163,0.14162766699306256,1.678524254491868,3.539286617229671,-64.65787495998129
1559196457.2205033,287.34285278765236,-508.65246339042125,-30.897427957587112,9.090165530364217,-0.17413620869905266,0.08830479439970929,1.616084976183292,3.7835472243303006,-64.47413291354378
1559196457.3204217,287.7067913980215,-509.44777592396895,-30.89959305977927,8.985501272800064,-0.18707089261684057,0.14602732595682338,1.561683916789407,3.657910621532055,-64.29487670332743
1559196457.4203296,288.1206301459243,-510.35515062369353,-30.99902858766971,8.979213843063196,-0.20890463329678122,0.07063879205136347,1.5557249967464208,3.8225890855795797,-64.11977367684479
1559196457.520339,288.45770505030646,-511.1016774765057,-31.00370962470793,8.851361305540236,-0.24902911210494771,0.08178660423748663,1.5893497909845586,3.6221633587239572,-63.94840484251216
1559196457.6217887,288.8494730729914,-511.9714630814251,-31.100946799814228,8.81803678223628,-0.22809152871422667,0.05575716831816124,1.6418527238156173,3.767003350073709,-63.77234275183294
1559196457.7204547,289.20380070577636,-512.7340265035856,-31.108784974396087,8.729359386907392,-0.2208859723781359,0.1089833478524237,1.6470462484406256,3.6236160477788055,-63.61247433473483
1559196457.820372,289.59896367065016,-513.5902434573914,-31.20037043142873,8.70929909295858,-0.23587062716138485,0.06954892558094339,1.6224188878779024,3.8648611789256773,-63.44328399135056
