timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583734.246776,-0.14567454452831435,0.03366402002115573,-0.0060065363986108586,-0.002193364468560377,-0.0018636895043465912,-0.0016681235969387613
1544583734.3470614,-0.14573697523094614,0.03364041582633865,-0.00576929380425591,-0.00219269889274914,-0.0018639244919279913,-0.0016693972725437744
1544583734.4470246,-0.14577778171525488,0.03359634654882768,-0.0055802357052712435,-0.002193142013679005,-0.0018636150301076543,-0.0016713720411399141
1544583734.5470448,-0.14585786221021432,0.03358203264828388,-0.0054118448417470955,-0.0021925104128791644,-0.00186232972929131,-0.001673526689071894
1544583734.6467638,-0.14589937151573212,0.033628535799417776,-0.0052030268113000145,-0.0021913187429809427,-0.0018618814207551771,-0.0016737903905901185
1544583734.7467227,-0.14593504551885175,0.033630845555736186,-0.004998599099539644,-0.0021892902853367503,-0.0018624123408024812,-0.0016738620875196247
1544583734.846892,-0.14597570599054907,0.03363279854810985,-0.004812484630879151,-0.00218764051932829,-0.001862745574120774,-0.001675430944227271
1544583734.9467926,-0.14602172822581413,0.033660060141799425,-0.004645469604688477,-0.002186505226088482,-0.0018621437772265237,-0.0016761735028342044
1544583735.0468137,-0.1460905223572812,0.03364523062494902,-0.004466368168569468,-0.00218561196350873,-0.0018610297686099454,-0.0016770194551711229
1544583735.1484563,-0.14614767862377576,0.033656526255029615,-0.00424079685801486,-0.0021838128220116894,-0.0018607645489938152,-0.0016784899510013153
1544583735.246796,-0.14621094500767415,0.03368439762101599,-0.004108279571293681,-0.0021826801224062225,-0.0018598562841031592,-0.001678742427490443
1544583735.346746,-0.14628193577002613,0.033651201976020007,-0.003878254665273643,-0.002181473919306992,-0.0018597008225705457,-0.0016803374868559953
1544583735.446814,-0.14631251418455926,0.03366702063541207,-0.003707092056638009,-0.00218071360801031,-0.0018594012162026787,-0.0016822726800764204
1544583735.546896,-0.1463832270936412,0.033664372786231855,-0.003575566503831956,-0.002181272290354475,-0.0018583117318050207,-0.001682283646075996
1544583735.6469655,-0.14646476047199283,0.03362082170804822,-0.003373195555729302,-0.002181467966936709,-0.001857091588429312,-0.001681712355609064
1544583735.7468708,-0.14653685096907323,0.03361282088007941,-0.003176588213936804,-0.0021804573330578276,-0.001856356488060866,-0.0016820521692169725
1544583735.8469446,-0.14658510273083677,0.03364060281638619,-0.0029926891233119208,-0.002179009459489409,-0.0018561517098852458,-0.0016822202921378479
1544583735.9469886,-0.14663776108424922,0.03362518758427446,-0.0028213693545289225,-0.0021773150545267555,-0.0018559022189689042,-0.0016827204095533725
1544583736.046821,-0.14669209057364452,0.03364460496510195,-0.00262313157448439,-0.0021754573396050017,-0.0018559397460561537,-0.0016842593371388015
1544583736.1470754,-0.14673270139347153,0.0336811772558684,-0.002482129600179411,-0.0021734854126017164,-0.0018560041358905803,-0.0016847064172879342
1544583736.2466428,-0.14676146973373416,0.033653845730905275,-0.0022029964774376047,-0.0021719513199456647,-0.0018576220535401254,-0.0016863735722424014
1544583736.349183,-0.1467822587660065,0.033661017121389074,-0.002114887027211454,-0.0021720237379162025,-0.0018579981208535013,-0.0016878270787955179
1544583736.4475272,-0.14683327925279277,0.03363837427786673,-0.0019300130781490091,-0.002171812083771808,-0.0018584953065327646,-0.0016884105306103183
1544583736.5468051,-0.1468497585122682,0.03359984424933209,-0.0017250276642082265,-0.002170893733493981,-0.0018596315255459304,-0.001689779587896162
1544583736.6470168,-0.14685706130101298,0.0336297485578571,-0.0015668135930419057,-0.0021715101900359837,-0.0018604874142008317,-0.001689930496013173
1544583736.7468112,-0.14689912491162352,0.033604415313691044,-0.001449715748027239,-0.0021703507988041957,-0.0018603465069821881,-0.001689928676625567
1544583736.8468356,-0.1469746384370028,0.03358530451130357,-0.0012894463499753036,-0.0021680803386488466,-0.0018596644380572342,-0.0016919225445167281
1544583736.947152,-0.14703936167131587,0.0336313075613288,-0.0011330613778475025,-0.0021671142032775167,-0.0018583307133076923,-0.0016933452629132417
1544583737.049388,-0.14712356183096156,0.03363831482696779,-0.0009919202456584396,-0.0021670188742883207,-0.0018565543734412571,-0.0016939170361863123
1544583737.1466744,-0.1471757876567286,0.03362566729566788,-0.000790581260230128,-0.002166725161336463,-0.0018555875038496433,-0.0016936465751339533
1544583737.246841,-0.14725962228549522,0.03364852414213165,-0.0006966976137459005,-0.0021646801427619477,-0.0018546656756128507,-0.001693618224596899
1544583737.3467236,-0.14725544383956393,0.033654242100040636,-0.0006967199173878433,-0.0019777633118080707,-0.0010574291139051376,-0.0016891665884855359
1544583737.4467714,-0.1472559060645729,0.03365440360406619,-0.0006966164688224282,-0.0018442545891590328,-0.001437783359070626,-0.001923568705777293
1544583737.5467656,-0.14725504955609148,0.03365457589956587,-0.0006966201832937746,-0.0012034618302842466,-0.002054736627317183,-0.002189927374448237
1544583737.6468725,-0.14725539788144287,0.033653750741393006,-0.0006965775351731169,-0.0029054461295017586,-0.0013028963559549155,-0.0022318760724770736
1544583737.7466927,-0.1472546524227693,0.03365396398497181,-0.0006965790302146505,-0.0020280940755919193,-0.0022166790194361806,-0.0016718025554552172
1544583737.8468568,-0.1472536532057545,0.03365401358625937,-0.0006965239760562587,-0.0020754033259926044,-0.0021930876924411524,-0.001768139229276728
1544583737.9468784,-0.14725372124356131,0.03365428604079738,-0.0006965698918151266,-0.0018615135242512127,-0.0018825579656619506,-0.001533963413373598
1544583738.0468667,-0.14725356103690052,0.03365423712700652,-0.0006965332304983701,-0.0018039870947005646,-0.0015907683282488983,-0.001461740947937584
1544583738.1467981,-0.14725375825393017,0.03365408517691302,-0.0006965151487773761,-0.0019913816869343327,-0.001443903083169067,-0.0017507697184420208
1544583738.2468758,-0.14725343934453505,0.033654064867943645,-0.0006965432319051452,-0.0016781325582305429,-0.0014911476764452888,-0.0023881936850332014
1544583738.3468797,-0.1472528310062747,0.033653525824511775,-0.000696439810423658,-0.0018510542321168479,-0.001514700120181352,-0.002295463785873186
1544583738.4467638,-0.14725219292792602,0.03365384205254671,-0.000696436290928963,-0.0015343085138305836,-0.0014969059537259086,-0.0020933419965746365
1544583738.546859,-0.1472526938058383,0.033653656408072,-0.0006964035012448736,-0.001677800678592228,-0.0017191911352001901,-0.00205501721826461
1544583738.6467786,-0.14725017962976963,0.0336535912366835,-0.0006965064656917773,-0.0014643275386633187,-0.0015171896996371748,-0.001609791700133565
1544583738.7482789,-0.14725912747501438,0.033655617400400274,-0.0006958539151792277,-0.0015098332792352546,-0.0008006397333659031,-0.0016948009396458407
1544583738.8468375,-0.1472589918595985,0.03365573544292117,-0.0006958524829590823,-0.0021584382721639697,-0.0016296793998952996,-0.0020192769538517077
1544583738.947078,-0.1472580263786789,0.0336555303549703,-0.0006959283867702483,-0.0021056527417853965,-0.0008698348375865344,-0.0021178559735304087
1544583739.0468469,-0.14725798284279487,0.03365556270387442,-0.000695919704097396,-0.0020818925947161558,-0.000914812114566228,-0.001888227269838161
1544583739.1468227,-0.14725696132899685,0.033655276242684495,-0.0006958746175335868,-0.002236134513153082,-0.0019452972658118898,-0.00266283124446484
1544583739.24687,-0.14725636791839478,0.033654997940647045,-0.0006958940265199389,-0.002277214224776462,-0.0019440781159941398,-0.0019565314900153595
1544583739.34705,-0.14725654879802186,0.033655385380224646,-0.0006958893317765586,-0.0018477038362658404,-0.0014407318968139645,-0.002444354000153752
1544583739.4468513,-0.1472563971348739,0.033655417871655886,-0.0006958873074076644,-0.0019631097787262625,-0.0012010164569345022,-0.001960705809131044
1544583739.5468707,-0.14725544718274228,0.03365477340971067,-0.0006958365107662626,-0.0025202375234774387,-0.0010567583769100235,-0.0024675748023963713
1544583739.6469018,-0.1472548942067307,0.0336543920672196,-0.0006957958860380962,-0.002247972247744704,-0.002615771832632918,-0.0023283413526423223
1544583739.7469416,-0.14725520463336642,0.033654972781183935,-0.000695812051375119,-0.0015904015018900072,-0.001843778313205528,-0.0020691730515615086
1544583739.8469229,-0.14725454634445365,0.033654497559001684,-0.0006957874596227543,-0.0025315582001280467,-0.0018893244684583034,-0.0019269752608841975
1544583739.9468443,-0.14725479021892393,0.03365440911246283,-0.0006957996221515543,-0.0022099880852839734,-0.0011319087548796434,-0.0021749382263558225
1544583740.0469365,-0.14725416797720553,0.033654559095274705,-0.0006957617009747685,-0.0020896190079448774,-0.0014910208487607713,-0.0014848097122018898
1544583740.1470177,-0.1472541616747879,0.03365460149067929,-0.0006957326108725902,-0.0019310134866303609,-0.0015090223918171795,-0.0024079705720926646
1544583740.2470894,-0.1472535690256895,0.03365426047579896,-0.0006956686181764115,-0.002199660652579108,-0.002274441546502618,-0.0017917906861099685
1544583740.3469439,-0.14725361923469363,0.03365441896071342,-0.0006956826910306027,-0.0019483274111642556,-0.0014903516784956392,-0.0017286434656417166
1544583740.4469028,-0.1472537961508821,0.03365482937341575,-0.0006956454914560373,-0.0015188733829105774,-0.0015802409356794969,-0.0025146665092160144
1544583740.546729,-0.14725209597421773,0.03365444635637499,-0.0006956887916594267,-0.0018554127036090194,-0.0018689288975955115,-0.00210376159162949
1544583740.6489403,-0.1472577711667757,0.03365515064916835,-0.0006954508421050021,-0.0017391475883476362,-0.0013849536627974376,-0.0015121831986258092
1544583740.7470934,-0.1472557025844741,0.03365365770250246,-0.0006957994975741354,-0.0020608344768905987,-0.001930600368721721,-0.0018719244945685721
1544583740.8471234,-0.14725509025230576,0.03365331493288522,-0.0006958166943702721,-0.002371865870958504,-0.0012951390533887217,-0.0017993090191808908
1544583740.9470267,-0.14725489955397394,0.03365288435070874,-0.0006958057267840173,-0.0024236740532571446,-0.0016429199119867674,-0.002036279239043366
1544583741.0467927,-0.1472544794686805,0.033652912661675125,-0.0006958033260430266,-0.0020498707303376815,-0.0019141100619548376,-0.0018814470035696414
1544583741.1468635,-0.1472545721915322,0.033653169672711945,-0.000695809701362281,-0.0019880561739866807,-0.0018991936751232893,-0.0020409073775604462
1544583741.2469544,-0.14725427678276284,0.03365329585338418,-0.0006957699537820006,-0.0015139138968329616,-0.0018249080072168435,-0.0023313564987054274
1544583741.3469405,-0.1472537330770337,0.03365327555074832,-0.0006957708852329871,-0.0016424876837054234,-0.0020265466191545646,-0.002098167228539116
1544583741.4466815,-0.14725399175698944,0.03365292710484819,-0.0006957799678525233,-0.001816169915268875,-0.001155739370902649,-0.0022231424076982753
1544583741.546674,-0.1472536780324541,0.0336523959481472,-0.0006957261939494948,-0.002224056029131616,-0.0016202637765703211,-0.0021883218394306006
1544583741.646901,-0.14725249302321824,0.03365277912973375,-0.000695935768430105,-0.001860756933275629,-0.001857692686332093,-0.0018785074738935717
1544583741.7467346,-0.14725224997420613,0.03365258998213823,-0.000695933155670405,-0.00210002997250547,-0.0017981978117688963,-0.0020207137127907413
1544583741.8469403,-0.14725248905478733,0.03365273157367119,-0.0006959337014520844,-0.0017778030598164648,-0.002202110747745159,-0.0016731027323500527
1544583741.946791,-0.14725239445103694,0.03365253051324888,-0.0006959474980145547,-0.0019251319893643292,-0.0015489023742950917,-0.002234523673244836
1544583742.046867,-0.14725282340290977,0.03365268278327057,-0.0006958910680236737,-0.0018841122916980538,-0.0011946999503889288,-0.0021476928868817114
1544583742.146746,-0.14725218978119872,0.03365244600461319,-0.0006958508063309965,-0.0019223753226608334,-0.0015974395293883376,-0.00192389477370336
1544583742.2468622,-0.14725139922392402,0.03365245830410349,-0.0006959212872145596,-0.001981250680062565,-0.001422289689483783,-0.002231127191357074
1544583742.3468277,-0.14725148669851676,0.033652492617598125,-0.0006959193191282613,-0.0018941031951798541,-0.0012757839687969732,-0.0021033949729279146
1544583742.4477086,-0.14724955379078872,0.03365209552334643,-0.0006958534089161756,-0.0020843890750371972,-0.0010531113875085088,-0.0020031367597131726
1544583742.5471451,-0.14724915907226602,0.03365194178069891,-0.0006959381084501776,-0.0015903538512668136,-0.0014401474029868229,-0.0022597391580036446
1544583742.646943,-0.14724884912726008,0.03365212438259659,-0.0006959445007686094,-0.0014402560305804037,-0.0016364873779660851,-0.0021462179944998555
1544583742.7469058,-0.14724865247667657,0.03365212965005957,-0.0006959346186256648,-0.0015936438914572494,-0.0013664462719458839,-0.0015894870248855048
1544583742.8469763,-0.14724835386345428,0.03365177652481016,-0.0006958947619721007,-0.0017235474371601312,-0.001494932760133955,-0.0018046865897060117
1544583742.9469883,-0.14724784748670708,0.03365157178120201,-0.0006959165047761023,-0.0017605591917269456,-0.001232952687375193,-0.0017873467605569143
1544583743.047188,-0.1472489286138542,0.03365184744195015,-0.0006958247889540667,-0.0019777041732910072,-0.0011839090106117566,-0.0017357071933479186
1544583743.1469102,-0.14724797578888893,0.03365153215557064,-0.0006958107489625587,-0.0017998304449700203,-0.0019860781540252392,-0.002057260409799116
1544583743.2468438,-0.14724776020647778,0.03365157045416894,-0.0006958249702830064,-0.0018243512408156403,-0.00177638090424091,-0.0016397824642416109
1544583743.3471956,-0.14724607390388383,0.033651532976591805,-0.0006958125961641664,-0.0016431556033744265,-0.0024172404282688685,-0.0016977971374840136
1544583743.4473038,-0.14724675597493284,0.033651354035747115,-0.0006958467206185381,-0.0017934714235152227,-0.0018421492285993928,-0.0022085741894347114
1544583743.5470974,-0.14724640010228657,0.03365129146476888,-0.0006958481691926764,-0.0018030954151585293,-0.0019442432598308869,-0.0012880767928513583
1544583743.6470208,-0.14724567322308268,0.03365138221653973,-0.0006958242868657773,-0.001277419643320938,-0.0021005845380015864,-0.002029011455511049
1544583743.7470083,-0.1472457896405884,0.03365144985535133,-0.0006958657787619742,-0.0014281208698886886,-0.001798250230502551,-0.002004790345578615
1544583743.8470504,-0.147245685248984,0.03365108026903083,-0.0006958358917767108,-0.0017891890001251048,-0.0018356867580483249,-0.0015530847495755064
1544583743.9469025,-0.14724542135287821,0.033650899956090316,-0.000695831614955401,-0.0015386585945794341,-0.0017287259610735694,-0.0023878374507344717
1544583744.047203,-0.14724416291970086,0.03365124768702214,-0.0006958997144978362,-0.0016932509912720864,-0.0014572097396743475,-0.0015979405411261217
1544583744.1469638,-0.14724345271163602,0.03365113602480478,-0.0006959299465787229,-0.001623976242282867,-0.001416582163200987,-0.0021267973518138833
