timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583598.2454169,667.6653662784229,-844.6642927892959,122.68533201907586,-0.02139293353790967,0.021406351469558424,0.022188746655821334,-0.07374221845403757,0.6971056148357154,-22.379404074889916
1544583598.3454914,667.671845607567,-844.6668086416773,122.68518115902492,-0.023055240732725024,0.02304580293681679,0.022931367558062594,-0.07511789088033802,0.6964668695695152,-22.37984896389659
1544583598.4454262,667.6759603289548,-844.6684449216827,122.68520379440218,-0.024339134082837867,0.022090922723149376,0.023370609428837844,-0.07506014785742869,0.6966730213325696,-22.379757430013104
1544583598.5454857,667.6815590587539,-844.6706876116259,122.68517055426086,-0.025976974744808146,0.02201335959588619,0.023404152557713623,-0.07621520146092599,0.6978819614428691,-22.37924649105311
1544583598.645437,667.6874301882854,-844.6731784393385,122.68524866627257,-0.02776633587124998,0.022507727518748598,0.02459002020840326,-0.07211475063169706,0.6972518251691278,-22.38004737873366
1544583598.745352,667.6934934619021,-844.6757132837216,122.68518048595446,-0.031137118291755365,0.024066257869486834,0.02400671599162653,-0.07201263922934163,0.6978060219544556,-22.380169109682633
1544583598.8453834,667.6988738163348,-844.6778622639074,122.68513006659467,-0.032891313450283566,0.02440294148167339,0.024377769423217763,-0.0712950286107782,0.6967545581766327,-22.380314981727906
1544583598.94539,667.7045585657186,-844.6803267591505,122.6852061969472,-0.03430398527828624,0.02360090968512953,0.025293575427419,-0.07183386068162462,0.6973056916195932,-22.379175311900923
1544583599.045377,667.7108588246568,-844.6830105350806,122.68521551673174,-0.037031927237523216,0.02421017430580357,0.024880983742386648,-0.07113552707107294,0.6982040440984829,-22.379106270302135
1544583599.145363,667.7161974744456,-844.6851514645175,122.68517773758253,-0.03924909213728496,0.025109668132009506,0.024681416371173746,-0.07045137950236302,0.696204549789842,-22.377911327528693
1544583599.2454078,667.7209504333488,-844.686959644406,122.6851893478097,-0.04029532579082224,0.026047358426139113,0.025623251226295694,-0.07098138328928025,0.7007508000014474,-22.379718129437308
1544583599.3454854,667.7280812735029,-844.6898472628044,122.68514716294698,-0.045114899187560495,0.024991368320357123,0.02545513131084316,-0.07218391405809872,0.6982512669323767,-22.37909594090622
1544583599.4456973,667.733565574318,-844.6922136654657,122.6851303127369,-0.047267178441208584,0.024809364038678793,0.024902737018325495,-0.06961905141820696,0.699202794313526,-22.378979894942454
1544583599.5455196,667.7411557426215,-844.6955594631194,122.68518244346603,-0.04903224254708831,0.02660092854417862,0.025941813209233867,-0.06891782402791594,0.6988333943216505,-22.378057535842547
1544583599.6455734,667.7457198459039,-844.6973583848404,122.68516867946121,-0.051890625886727944,0.02617120450775699,0.025873782350515667,-0.06871831459536755,0.699502430845702,-22.377852778092656
1544583599.745465,667.75144978692,-844.6997632750773,122.68514540257868,-0.0536285722301019,0.02496903439967909,0.025847061887806964,-0.06893389455968067,0.6990153561891956,-22.379673513245585
1544583599.8454185,667.7583863165587,-844.7028824984062,122.68513797304152,-0.05477830800517251,0.025043314524176633,0.02619535939028152,-0.06732273873798476,0.6980947966343849,-22.377861673982487
1544583599.9453819,667.7648910326326,-844.7057505546659,122.68496794998862,-0.05619428078940201,0.02649669028976033,0.025977106209944235,-0.06790591751897249,0.7000944059506047,-22.37920062771924
1544583600.0453842,667.7748637202917,-844.7099978858021,122.68473574157548,-0.05831317565256893,0.025873116015218935,0.026501371794561236,-0.06926281405283996,0.7005107324006643,-22.379702326775046
1544583600.1454453,667.7850053347049,-844.714498129169,122.68460728333625,-0.061780079336511425,0.02382937525276749,0.02602341173501452,-0.07026490640408256,0.6986705623291457,-22.378297337237736
1544583600.2454364,667.7881172605507,-844.7154183018827,122.684533947275,-0.06350354189964698,0.02562615655964658,0.026536920515792053,-0.0706913424267676,0.6999311030256908,-22.380051619800387
1544583600.3454432,667.787650088997,-844.7147543221666,122.68466937227522,-0.06488277384852723,0.02676069208385804,0.027145976265317305,-0.0716320968418085,0.6994353857719836,-22.380067959519398
1544583600.4454854,667.7951873482191,-844.7177849917255,122.68445000120803,-0.06695987966407217,0.026162110194610805,0.02681473801172456,-0.07281257080394628,0.7009121830614071,-22.38111915210355
1544583600.5454867,667.8031291471508,-844.7211639740558,122.68425971570393,-0.06884273097518638,0.026222276071143493,0.027011275614006902,-0.07220915467283145,0.7007387064506903,-22.380541768323575
1544583600.6454706,667.8090661699677,-844.7233927538337,122.68394703823874,-0.07004934988147248,0.02780558379061074,0.027348142893934044,-0.07434403489355884,0.6997352663310068,-22.380696112351046
1544583600.7455726,667.8140916740931,-844.7251096325754,122.68365081708883,-0.0718861288601256,0.028426921025340016,0.027403280589214637,-0.0795318273002284,0.7012688061209944,-22.380283724180117
1544583600.8456635,667.8179779901136,-844.7265107525293,122.68360683343077,-0.07513898741712362,0.026639051552432104,0.027797394680014475,-0.07683133579273288,0.7036299147152568,-22.38067128534779
1544583600.945256,667.822600987254,-844.7284769262808,122.68366865262573,-0.07717076841236116,0.02650047625986267,0.02804895505525112,-0.07423527865857159,0.703142329309879,-22.380529663116075
1544583601.0454757,667.8272050551778,-844.7305651392796,122.6837300493055,-0.07985414355205711,0.029670475501899485,0.028147883937148722,-0.07193260281876634,0.7041968744570888,-22.380938664954538
1544583601.1454666,667.8326682322106,-844.7327523233276,122.68358335892148,-0.08399238763033252,0.030876935215414066,0.02804740825548065,-0.07121928335271348,0.7038070370062938,-22.379839475960498
1544583601.2454367,667.8363409023202,-844.7339765346619,122.68364072437079,-0.08557471318078218,0.02874169068896166,0.02828935357595751,-0.07570558823917456,0.7050909620513528,-22.380783004539982
1544583601.3458388,667.8414110083546,-844.7359913151946,122.68359618544461,-0.08769108289760127,0.02619120934968108,0.02865534189809938,-0.07681872222323007,0.7041507286747325,-22.380701998734764
1544583601.4455028,667.8460809620947,-844.7379806907242,122.6835388880328,-0.09015100608710166,0.028890821785802996,0.02830681117359848,-0.0739849103207148,0.7044544482615818,-22.380319469280586
1544583601.5454583,667.8505797454632,-844.7398394423752,122.68347487876777,-0.09028645788876243,0.031450636934212434,0.0277945876769813,-0.07467714787111764,0.7034977954079967,-22.381254639152413
1544583601.645413,667.8549737603112,-844.7416350816151,122.68339847136804,-0.09168586274995212,0.028015078445196732,0.028294624940162137,-0.0737785301228377,0.7046901754545157,-22.379886855969858
1544583601.7453322,667.8588597969476,-844.743220499725,122.68346870110267,-0.0919060380852848,0.027249816224658337,0.028523846548404317,-0.07416842214003222,0.7050453237559935,-22.37955961683852
1544583601.845497,667.8634344370159,-844.7451250889986,122.6833863817057,-0.09387979115544434,0.029899285583257846,0.029162959071315588,-0.07173707343071165,0.7058927958637495,-22.379978816178234
1544583601.9454703,667.8665827988872,-844.7463274537822,122.6833713431788,-0.09489256149584438,0.031445683256132916,0.02889348850235749,-0.07371878778802791,0.7062704681378891,-22.379993430232535
1544583602.045471,667.8716056712461,-844.7484212815999,122.68338265648823,-0.09660078415026617,0.028635593934846187,0.02822995719506766,-0.07435586843415067,0.7051006866398067,-22.380259524162604
1544583602.1454449,667.8748336339223,-844.7497360082657,122.68334191964108,-0.09496267351280152,0.02896620255661722,0.028466001554190393,-0.07459137269480193,0.7055641669178362,-22.379863540897826
1544583602.245348,667.8790102441495,-844.751447451168,122.68330334508408,-0.09699340343555433,0.029987111914464678,0.02914731420688762,-0.07456975407610288,0.7073988747486524,-22.380850228755882
1544583602.3453338,667.8833461196062,-844.7532395170438,122.68325739296432,-0.09626154578054068,0.028341481612536558,0.029510829939964907,-0.07363160334660425,0.7069795416902455,-22.37955764765886
1544583602.445518,667.8868937387954,-844.7548839755182,122.6833032810367,-0.09745201478181935,0.02628744396591669,0.03016475849785996,-0.07202051085973313,0.708254440524125,-22.380816021550036
1544583602.5455735,667.8910274226415,-844.7566611427185,122.68324325552615,-0.10026037772014128,0.03081248196371586,0.02995662137779618,-0.07186450656613026,0.7071833036665878,-22.37985541326215
1544583602.6456635,667.8947400569145,-844.7579504656663,122.68320917348024,-0.09749518185479879,0.030994433374990048,0.03083327334166256,-0.07526918226402382,0.7087549355511802,-22.380775939941582
1544583602.74559,667.8989394665533,-844.759642578288,122.68313391409201,-0.10298202754637341,0.02498590030165685,0.029965398523850047,-0.07646582133344332,0.7108647280618463,-22.381384348653555
1544583602.845596,667.9033094647187,-844.7615539247114,122.68313964760081,-0.10403456749665621,0.02750308865224141,0.030596152175437225,-0.07294893738539505,0.7092158949458915,-22.38141247031197
1544583602.9455886,667.9074573121402,-844.7634212612143,122.68319662759338,-0.10356715324884132,0.03153262891235185,0.030975446482250577,-0.069845762384335,0.7101826168051604,-22.38046865238382
1544583603.0455463,667.9117100809217,-844.7650811464898,122.68308771057585,-0.10799463754665511,0.030836859834045043,0.030002604968145483,-0.07264918856782225,0.7109112717318431,-22.3805308724438
1544583603.147636,667.9141098483635,-844.7660073150919,122.68313588153009,-0.1053730326877323,0.02627637645120273,0.031202422720030158,-0.07339904730047689,0.7106770144119898,-22.381291007035674
1544583603.2456613,668.190085663769,-844.8829177194897,122.67802529575688,0.003983780265979846,-0.0007001936728904481,0.001409427314674055,-0.044903896453736186,0.7586219914537459,-22.38011423893
1544583603.3455906,668.1904872029561,-844.8832207401277,122.67776417079875,0.001152251032291065,0.0003421080009632372,-0.0029066203939211144,-0.04458071637408371,0.7588227446728808,-22.37947185739675
1544583603.445508,668.1901911544127,-844.8828691346349,122.67797377409119,-0.0013052228412777562,0.0029375670393777665,0.0016575972093796768,-0.045895439152545035,0.7587012543491899,-22.379850221018064
1544583603.5453196,668.1910332858196,-844.8833453642646,122.67800855097752,0.001590260870995366,-0.0033942029036701043,0.0011371861727883057,-0.04583596914749374,0.7587872020007868,-22.379713989282088
1544583603.6455183,668.1914966450025,-844.8834110959565,122.67790297394868,0.008629249825483996,-0.00017422523368497894,0.00042494250977176233,-0.04655548800425615,0.7597252075935603,-22.379766645613262
1544583603.745458,668.1908977543793,-844.8831010301898,122.67795335897853,-0.0047840826083570265,0.0022373894625460685,0.001792948716665686,-0.04521025904668483,0.7590433647180184,-22.37973599627388
1544583603.8455148,668.1910343531559,-844.8832462051276,122.67787526897315,0.0036600944682768925,-0.0017504122539553782,-0.0010561334022440735,-0.04641369812280292,0.7587814807762129,-22.379860068279953
1544583603.9455013,668.1911889824237,-844.8833099366334,122.67800583510282,0.0024763832631075526,-0.0008637815002806835,-0.00048801396772287284,-0.04710027195096773,0.7603607155007617,-22.37979658080263
1544583604.0455043,668.1910277034943,-844.883218481856,122.67859997001649,-0.00018708017224138826,0.0007293090947539026,0.005501137191748292,-0.0466753267914832,0.7617887009283455,-22.38057421069635
1544583604.145423,668.1912092765903,-844.8836861405704,122.67877879851866,0.00644040223825479,-0.0037717996625054426,0.0025059142626826076,-0.044138066031572096,0.7629009179738018,-22.380014599815276
1544583604.2454271,668.1923967002971,-844.8837118119063,122.67843682309862,0.012383066702916464,0.005227392682098057,-0.005622475239148894,-0.047344902634185636,0.7626140896826823,-22.380684196324328
1544583604.3457055,668.1924529557111,-844.8841210054761,122.67828555321866,0.003977963836634568,-0.0019524205678687664,-0.0016594683142002488,-0.04475477637051765,0.7610946397478947,-22.379714498432953
1544583604.4456291,668.190996761419,-844.8837504598794,122.67806878651723,0.0009225482239986375,-0.0003192704965724791,-0.000193569082419967,-0.04273607237573638,0.7605241556904268,-22.37862902858705
1544583604.5455723,668.1917859591564,-844.8841759302965,122.67818872037276,-0.026792306166275513,-0.003888512603028029,0.004088412771070059,-0.04172984148596072,0.7602857486771568,-22.378786456166026
1544583604.6455538,668.1916073204548,-844.8844942738352,122.67820841095819,-0.028287213194023244,-0.011526571506978247,0.0051283704886130555,-0.0432183482356812,0.7602025032020121,-22.379196421601858
1544583604.745411,668.190987652647,-844.8848273951653,122.6787120172598,-0.05038340053462882,-0.01715965069095908,0.013478037105150683,-0.041782905808446805,0.7609710062042551,-22.379309676030392
1544583604.8462539,668.1912776023003,-844.8857541185539,122.67963491802017,-0.09703799572092904,-0.027261780075342093,0.02329477747438365,-0.03955074229943152,0.76254798856019,-22.379346303454025
1544583604.9481583,668.1914713335268,-844.8862127747357,122.68083588984297,-0.11798836487931255,-0.02703347818853071,0.03185547226940637,-0.04014540606317745,0.7650993095033174,-22.379979121295243
1544583605.045497,668.1890498807793,-844.8857071843535,122.68275191588064,-0.15085329872901249,-0.03462056443115162,0.05113281242378935,-0.042617485753845025,0.7676889154454459,-22.380888905249154
1544583605.1455488,668.1924480273544,-844.8866198093367,122.68331084771529,-0.1007643376764684,-0.01693958657030372,0.03379007933627489,-0.04723578440645353,0.7694215234623412,-22.382064909396036
1544583605.2454743,668.1927630012066,-844.8865163286689,122.68390022558526,-0.061337205645507556,-0.014528877121030525,0.02226895500217771,-0.05367350256633801,0.7689660498995866,-22.382966928992257
1544583605.3454595,668.1894211679021,-844.8848369719208,122.68398594462565,-0.07698431078441681,-0.012658652253693576,0.019374374341047575,-0.05516704780646169,0.7672307073334668,-22.382719407526235
1544583605.44535,668.1896042063314,-844.8850706522468,122.68406874821277,-0.058142250778466215,-0.014619862167389057,0.01826563642570498,-0.05481595008051491,0.7674993269910525,-22.382980662065194
