timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500420.1135786,-1065.8263405487287,-150.08673968524792,-91.9389877363077,33.87728152361739,0.05449343380460139,0.895222301403999,1.9108591738110248,28.363769425383897,-150.08673968524792
1560500420.1758368,-1067.5252889001915,-150.13366374942296,-92.73950493462351,34.015717889402225,-0.06403039280919354,0.8909266057267704,0.9169512240689539,28.341215041606553,-150.13366374942296
1560500420.2396076,-1069.169454454368,-150.12715695029672,-93.61105302884914,34.20904830682837,-0.06777774399376468,0.8965387856474543,0.788879783345145,28.31214671468102,-150.12715695029672
1560500420.3032534,-1070.775112101279,-150.10734597666416,-94.51623675678337,34.40941967856116,-0.06827289459732142,0.8938441303758005,0.8358789820458162,28.293431395237253,-150.10734597666416
1560500420.3669643,-1071.7643390114868,-149.95116076853444,-95.43446963209118,34.61156580469124,0.13510952801347548,0.9087484650331596,2.8939053739299734,28.27378202877,-149.95116076853444
1560500420.4305892,-1073.0868028978357,-149.91375381464294,-96.36664257341437,34.760543550979584,0.12099017406928714,0.8745236624239237,3.175792812231224,28.30668863068438,-149.91375381464294
1560500420.4952607,-1074.367427456414,-149.83240938248224,-97.31475633218412,34.934883789005205,0.2170105020425105,0.9025165165379345,4.009898461115105,28.31394213925438,-149.83240938248224
1560500420.5597777,-1075.9842722317208,-149.86970709564778,-98.21603757575691,35.067052009781335,0.09805637482855456,0.8761617135377691,3.257943795177906,28.34414865190146,-149.86970709564778
1560500420.6241622,-1077.6295015978478,-149.90814537446963,-99.04030778109652,35.190656669750666,0.03609667593555865,0.8941955420038408,2.542627634061865,28.336243682733674,-149.90814537446963
1560500420.6888838,-1080.095115060645,-150.04676517355054,-99.81360787859668,35.37667522270371,-0.18370874239747625,0.9479295388821729,0.5153251738743034,28.247984623252897,-150.04676517355054
1560500420.7531054,-1081.3109867110363,-149.93391849508632,-100.78198535277434,35.603714720583476,0.03162891666540513,0.9115045271555804,1.91227074259899,28.230480687070337,-149.93391849508632
1560500420.8162518,-1082.7997748881412,-149.92261499989763,-101.72394935058352,35.77077777390802,0.007031909044823703,0.8935813907724715,1.9999298290971155,28.245798566326542,-149.92261499989763
1560500420.8806045,-1083.9761895381491,-149.81529631470968,-102.70167131073327,35.96169205472057,0.16536670864146485,0.9166557644574365,3.270895556521247,28.239892523000375,-149.81529631470968
1560500420.9440613,-1085.2670201275619,-149.73702123750567,-103.69082861344283,36.14642454860693,0.2465489271997795,0.9186662306029696,4.098904938635397,28.254029754923632,-149.73702123750567
1560500421.0083134,-1087.683481285037,-149.9550832237394,-104.51009493600614,36.26115684675305,-0.0385404632975383,0.9050210598473729,1.4734263340022027,28.25581977337469,-149.9550832237394
1560500421.071966,-1089.1662664314538,-149.91696914482932,-105.40396845801745,36.44660023317928,0.027822046231449404,0.9332829240239064,1.961708299575357,28.220110325208893,-149.91696914482932
1560500421.1353333,-1090.4602849259009,-149.85851638464976,-106.36536728189674,36.628897074537456,0.12831246716866418,0.9200993669728419,2.7486591090586305,28.22085335105472,-149.85851638464976
1560500421.1990502,-1091.8281217913593,-149.81179897541588,-107.34305852239183,36.803828229691874,0.1909850489877264,0.919874774928795,3.2650391106509433,28.239372346226045,-149.81179897541588
1560500421.2635055,-1093.7641326981297,-149.91290156103753,-108.24478514985044,36.93922482326383,0.037583798479360664,0.9210415440343933,2.1857694695958636,28.249060490463087,-149.91290156103753
1560500421.3283226,-1095.0185333122583,-149.82059755574548,-109.23208798276767,37.13225157947933,0.24213091015364807,0.9488307435386503,3.2906462304098816,28.23022011127849,-149.82059755574548
1560500421.3926036,-1096.8662411654836,-149.89828688122458,-110.16018988068092,37.27442806484168,0.10769209952467851,0.9230304147471653,2.480451295733069,28.24529739482972,-149.89828688122458
1560500421.4580736,-1098.2366391595963,-149.82482047345215,-111.15823520632239,37.46466621118158,0.2674811200714079,0.950355661812651,3.2842102850124744,28.238607513810074,-149.82482047345215
1560500421.5217104,-1099.8962169821937,-149.8533506253516,-112.11985700701382,37.61722959683792,0.2128686426159564,0.9364138235705841,3.036989598499452,28.244230167453356,-149.8533506253516
1560500421.585473,-1101.6725528784505,-149.89809219971983,-113.03056788333754,37.76497396498747,0.17080209123246304,0.9433463657749819,2.595209462720681,28.233916485266924,-149.89809219971983
1560500421.6487794,-1102.954155602144,-149.8154638595657,-114.0343177701742,37.955708358175926,0.3464479039013276,0.9561976965934029,3.534611453567285,28.218073394343836,-149.8154638595657
1560500421.7109518,-1104.7832933240409,-149.8997837196263,-114.95156066842964,38.09642662009875,0.21740523959284108,0.9324128241192433,2.797577103112367,28.231126987969255,-149.8997837196263
1560500421.7750964,-1106.1878596972329,-149.8491840851796,-115.95621227237083,38.28132420763299,0.3744664294644652,0.9578631866542278,3.4538899137262717,28.218595840018313,-149.8491840851796
1560500421.8388834,-1108.0613381885323,-149.91069313509067,-116.87536158451745,38.42882199566747,0.268087103697928,0.9460008612006003,2.838777939003566,28.22314454220157,-149.91069313509067
1560500421.902403,-1109.6836351711265,-149.9086122647792,-117.81766168618753,38.59043305919437,0.318462349928176,0.9502467506181294,2.918893203790715,28.204521013599194,-149.9086122647792
1560500421.9663327,-1111.1756452301395,-149.8726163050339,-118.81903623460593,38.76758749430509,0.38948595336787883,0.9510903166556819,3.36322326743669,28.188662433527412,-149.8726163050339
1560500422.0309088,-1112.9505117683186,-149.91240130904475,-119.82629061718241,38.92766872992687,0.3667028034523009,0.9486486444464237,3.1558822018953365,28.17805512232807,-149.91240130904475
1560500422.0952878,-1114.5669505974915,-149.88485736973655,-120.83177584674193,39.101157336930676,0.4176935632961234,0.9409564798921135,3.379966296907153,28.16443849215253,-149.88485736973655
1560500422.1601346,-1116.165218625942,-149.83636293642496,-121.923463528545,39.282050697141834,0.46611008822925304,0.9163379496070476,3.7780047396548375,28.12520824601541,-149.83636293642496
1560500422.224969,-1118.350213039309,-149.91649298947962,-122.81193282187812,39.417365867355215,0.3240010042883068,0.9070496544468636,2.846554894842117,28.099731666634774,-149.91649298947962
1560500422.2892313,-1119.9503689398298,-149.90531375942382,-123.82336158362966,39.58482662716061,0.38185692822480954,0.8826892245691731,3.1759808196044927,28.046976694748817,-149.90531375942382
1560500422.3535645,-1121.8271222670576,-149.94412994412792,-124.82262244745527,39.748036709779505,0.34259000739253787,0.8853012533668387,2.884752283522882,28.04258406831191,-149.94412994412792
1560500422.416688,-1123.57002229138,-149.96416409231853,-125.80039814266621,39.91986706466926,0.3734459676714389,0.8933308172463477,2.787252134989971,28.05322200674246,-149.96416409231853
1560500422.4788911,-1125.3781635143687,-149.9672022593304,-126.72138807627304,40.083723943700576,0.3668778387754925,0.9210894331653634,2.575642594805696,28.05590062431924,-149.9672022593304
1560500422.5425372,-1126.6889210642566,-149.87247639741764,-127.8268350187258,40.28757617990655,0.5122309521985418,0.9296019174256376,3.459334827934644,28.050273418110198,-149.87247639741764
1560500422.6062284,-1128.3723200574764,-149.76516605244208,-128.93301749189442,40.4740586349627,0.5583828441999462,0.9249584299309035,3.5744338550968093,28.059735364473514,-149.76516605244208
1560500422.6699445,-1130.0220764117373,-149.69360615359636,-130.04425654067845,40.67170299012595,0.5649918767577826,0.9393863990341202,3.8479382839641554,28.081485264368826,-149.69360615359636
1560500422.735412,-1132.988968944934,-149.82350521310244,-130.83832905939067,40.80810499866366,0.15893726106160577,0.9813166036125409,1.9870046583417011,28.061064453964427,-149.82350521310244
1560500422.7998612,-1133.9840961031987,-149.64406763501773,-131.9654853080541,41.030630476019056,0.5395001503262807,1.0137769661622507,3.552000279264677,28.028479208341842,-149.64406763501773
1560500422.8645601,-1136.2394765288461,-149.70197183010376,-133.05823425752612,41.19376088723031,0.29481352375712344,0.9616114524612911,2.7611433588262146,28.0468986929604,-149.70197183010376
1560500422.9306097,-1137.6261237409453,-149.58867934120636,-134.24560779195735,41.40936269555804,0.5244632574136853,0.9980295661339085,3.6956625367620966,28.044276813067423,-149.58867934120636
1560500422.9953668,-1139.6903174510705,-149.6163907357674,-135.4150557138664,41.58892808417541,0.3950099262307123,0.9701554342794019,3.2748771051292134,28.067385957423866,-149.6163907357674
1560500423.060581,-1141.5469361164194,-149.60057549697052,-136.59828134349186,41.77835119022583,0.42578962645904106,0.9821428235246472,3.3286593069577717,28.077445874762883,-149.60057549697052
1560500423.1261373,-1144.003730733008,-149.6757709683147,-137.6437879239688,41.935969827408385,0.23936978661021824,0.9917585986391231,2.5407945202567443,28.058041008541426,-149.6757709683147
1560500423.1907287,-1145.4739476961024,-149.59307301594365,-138.74104436889635,42.13527687107593,0.43152415037902236,1.004689407669499,3.2453717751258284,28.043013813523412,-149.59307301594365
1560500423.254484,-1147.2336754565517,-149.552366108341,-139.92439853681628,42.32485399305941,0.44372760744048234,0.9880756406250839,3.423127156699422,28.042752725697667,-149.552366108341
1560500423.3174443,-1149.5380798351966,-149.61239608450816,-140.86448090534986,42.47233872692757,0.2667100878820632,0.9999859194467575,2.751606384759078,28.033505428695225,-149.61239608450816
1560500439.0487006,-1149.8740266568693,-149.72792961962926,0.0234064103731936,0.8264048449643642,0.013361185095591458,0.49653943885504626,1.0540057363561526,-3.0231252003756177,-149.72792961962926
1560500439.0488544,-1149.9173209705511,-149.737189382542,0.07577319920505347,1.0309216127041103,-0.005981522419913953,0.1153113921631419,0.8444410336802338,-9.787728811295057,-149.737189382542
1560500439.1130803,-1149.9688874031135,-149.76215314903857,0.09782563239148172,1.1146586478662794,-0.002524427022872016,0.00047763672190878625,0.14297500531909668,-10.97329118633297,-149.76215314903857
1560500439.1779158,-1150.0261163575149,-149.76430517332483,0.09774592528385649,1.1820639403242006,-0.0020334322148542914,0.005044807440631238,-1.5511220325377058,-9.710809877279855,-149.76430517332483
1560500439.2426171,-1150.0929376360716,-149.77079471165501,0.09143514940477952,1.2622506368925601,0.004798350144315839,0.011658178259886687,-1.0808397358649975,-7.819314504942881,-149.77079471165501
1560500439.307631,-1150.1527706621873,-149.79128368163038,0.09509066372004105,1.324331313994228,-0.000340847817774991,0.00224521633897079,-2.0053436354632934,-7.455891540873928,-149.79128368163038
1560500439.3719552,-1150.202541071616,-149.83687775909416,0.09655819929087575,1.3578421017713567,-0.000858781982073625,0.005023892656632167,-3.464994635728688,-6.815909910846437,-149.83687775909416
1560500439.4373906,-1150.2884352190824,-149.84414643620406,0.10732425715157824,1.4613000556809181,-0.0008875571421603327,0.0022497624495897983,-2.782383474453212,-6.650025688415137,-149.84414643620406
1560500439.5016737,-1150.370330868271,-149.8652822965909,0.12057380498260438,1.5522726404191844,-0.007505167681253741,-0.004583006030127901,-2.5701559100731695,-6.84642167630044,-149.8652822965909
1560500439.5633986,-1150.454545608445,-149.89895440401705,0.13123117327236514,1.6381374443586993,-0.011400828256297959,-0.0077354659834774075,-2.5400173331650264,-6.86810592968152,-149.89895440401705
1560500439.6271656,-1150.539703299472,-149.91886731976516,0.14605927719648248,1.7204698618871705,-0.007647727313498184,-0.004998582754804859,-3.294647331391693,-7.068706795256663,-149.91886731976516
1560500439.691957,-1150.629307497742,-149.95019373546242,0.1590960006682853,1.7928566042983038,-0.01015261354234329,-0.0017911098781968893,-3.38846800464185,-7.140731294778878,-149.95019373546242
1560500439.75539,-1150.7176305067935,-149.9858883327511,0.17257064322768675,1.856105023303068,-0.015357164601238484,-0.006135514169910455,-3.222561714226098,-7.297875033322956,-149.9858883327511
1560500439.819216,-1150.8261927743545,-150.0037412055772,0.18751718949454815,1.9485938315108908,-0.018255031045936208,-0.01218651336543164,-3.31784208841367,-7.385644559958592,-150.0037412055772
1560500439.8834321,-1150.9320029011533,-150.05417282831834,0.1992344581075758,2.0243207291675676,-0.022365405041279172,-0.03634347046078554,-3.0442440588077044,-7.187406073994843,-150.05417282831834
1560500439.9483776,-1151.0333915151098,-150.1202306873701,0.2056374092717146,2.0618246017462822,-0.03637422916653671,-0.022721322270168404,-2.7437093561720705,-6.8061622658211185,-150.1202306873701
1560500440.0126297,-1151.1299004727653,-150.17182964271888,0.23431563266025446,2.0882745924839328,-0.03594117189355048,-0.009530356247490046,-2.284562900005234,-7.510276189004992,-150.17182964271888
1560500440.077609,-1151.2400989616447,-150.22786572362318,0.24354000789958946,2.1210424236079235,-0.03186027452649435,-0.006420378581860731,-2.0230676576103623,-7.215012337551612,-150.22786572362318
1560500440.1418598,-1151.3517457695973,-150.28797964232808,0.2571955696360595,2.1538026861295747,-0.048995693790811395,-0.018012024922385017,-2.0840031143868925,-7.234581252048399,-150.28797964232808
1560500440.2060306,-1151.4688017424248,-150.32586786768826,0.2708653813695703,2.178830280567014,-0.06291039403444566,-0.04709108949923985,-2.2837510593744845,-7.171731130342864,-150.32586786768826
1560500440.26852,-1151.5825920585778,-150.38333793081193,0.2849237797883326,2.198426114858795,-0.0662164815277099,-0.058603045004309046,-2.8752616280153225,-7.178560431185808,-150.38333793081193
1560500440.3308792,-1151.7005143696058,-150.46072636686574,0.3014802672109016,2.2247012747557258,-0.0806466767352317,-0.04708294759315429,-3.5640109650547336,-6.987179389487093,-150.46072636686574
1560500440.395056,-1151.826838995537,-150.54797537618657,0.320068848737318,2.2578715824051567,-0.07329175762386402,-0.028875900217207956,-4.737828817875053,-6.965490743664402,-150.54797537618657
1560500440.4592922,-1151.9627572610339,-150.6418422620839,0.3365490726985933,2.310532176217591,-0.06923191208027356,-0.01924140877044167,-4.247889886937889,-6.725498865399755,-150.6418422620839
1560500440.5223196,-1152.0877365283272,-150.7035222811548,0.359479962152679,2.3137647262321326,-0.07148721461671981,0.02114237850232953,-4.660106042003905,-6.8774685594132725,-150.7035222811548
