timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500436.1114616,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.175823,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.2406254,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.305266,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.3693225,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.4330034,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.4967573,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.5589404,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.622697,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.6870258,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.7524173,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.816779,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.8804834,0.0,0.0,0.0,0.0,0.0,0.0
1560500436.9453008,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.009544,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.0743625,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.138766,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.2034242,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.2666428,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.3308773,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.3924952,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.4568472,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.5199516,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.5839994,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.6479864,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.7127907,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.775764,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.8406525,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.9048665,0.0,0.0,0.0,0.0,0.0,0.0
1560500437.968663,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.031774,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.0945385,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.1582124,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.2216735,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.2854135,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.349062,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.4134161,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.477095,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.5413172,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.6050088,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.6685605,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.7292323,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.7934422,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.8565087,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.9208136,0.0,0.0,0.0,0.0,0.0,0.0
1560500438.9839172,0.0,0.0,0.0,0.0,0.0,0.0
1560500439.0487006,0.08297683701569292,-0.06638390730992365,0.01762818360859465,-0.0003447425172283621,-0.0002231110086285788,0.00013358809892380927
1560500439.0488544,-1.0501517270462648,-0.0382706371298171,0.13991509038908675,0.0003727644192205222,-0.00037246482938448354,-0.00011610423116994253
1560500439.1130803,-1.2338453892178394,0.08393075107060258,0.17137812657053736,0.0003757097861975534,-0.0005378313424829828,-3.660970941380902e-05
1560500439.1779158,-0.9890816914500578,0.37094544633144116,0.1296501401715369,0.0005258142861927173,-0.00035848146597884764,-0.0003237221590720651
1560500439.2426171,-0.6611302571178292,0.2872991394450861,0.0797506647386864,0.00048571272312730626,-0.00025941388947912746,-0.0005929831873125919
1560500439.307631,-0.5824141916293599,0.4502122655455497,0.08661709867623427,0.00034512066649804624,-0.00024549575637647424,-0.0005827678011173236
1560500439.3719552,-0.432856959548606,0.7081072518260023,0.07812594174470464,0.0001703575539392137,-0.0005390638710105467,-0.00021469692001432593
1560500439.4373906,-0.41333881346507606,0.5950476602526348,0.0707238296150941,0.00028484429428184675,-0.0002737606824246884,-0.0005765724746746067
1560500439.5016737,-0.4460781301166516,0.5597300517899163,0.0790756506463666,0.0003309663504638236,-0.00019612637076536044,-0.0007453570603568819
1560500439.5633986,-0.4493520920489945,0.5569241490157014,0.08269894430098401,0.0001915506124492457,-0.00034287450935196144,-0.000646723220258274
1560500439.6271656,-0.47769315868629436,0.6894996880966859,0.09518576517475653,1.794429105447752e-06,-0.00046234579028814386,-0.0007921171946489263
1560500439.691957,-0.47988456577569855,0.7041040409255174,0.10187914680007636,-0.00018437694437098312,-0.0004996332174775383,-0.0008831495297137329
1560500439.75539,-0.4952026323567881,0.6750870110250841,0.11212618909430458,-0.00031750284934961,-0.0007070945524652629,-0.0009691398064244961
1560500439.819216,-0.5093532454507559,0.6935842598252143,0.11853942403969145,-0.00047778953097674993,-0.00033545089373269744,-0.0012386136035604628
1560500439.8834321,-0.46790342027391757,0.6509857595655202,0.11119873190910957,-0.00039258152113876043,-0.0002783740798877929,-0.0012407720085153397
1560500439.9483776,-0.38865813616764266,0.596209172032238,0.10026772656689797,-0.00010462233283690756,-0.000624046409818782,-0.0011565847302099509
1560500440.0126297,-0.492974810567433,0.5142327456126912,0.11202320303773015,-9.952330496371153e-05,-0.0008917952415014548,-0.00117836580790729
1560500440.077609,-0.43351902122129277,0.4742971386760976,0.10854983612768744,-7.927220068751092e-05,-0.0006360761831394428,-0.0012151159347045205
1560500440.1418598,-0.43041050848285484,0.4849225780090513,0.11795512170212946,0.00012554084579080447,-0.00036891997299823054,-0.0012256715338385532
1560500440.2060306,-0.40813254286045175,0.5210419425570619,0.12036753660461401,0.00026140183522902963,8.956387912528254e-05,-0.001390230011098689
1560500440.26852,-0.39517897437411553,0.6273088383605517,0.12429299294216703,0.0002682281314066973,0.0004384787618829635,-0.0014245891494418048
1560500440.3308792,-0.3582156188486608,0.7482148895672521,0.11305564009792735,0.00034226625185946984,0.000476605673318369,-0.0013102191759415598
1560500440.395056,-0.35466499959348685,0.9477223421559383,0.11616200688251958,0.0004199168304009543,0.00032764653872803144,-0.0011687600157228128
1560500440.4592922,-0.3277164996383505,0.8648885875026859,0.10196195396422278,0.0004564893108416484,0.00019753021894881157,-0.0011240713098665317
1560500440.5223196,-0.3486657032291548,0.9315880724176123,0.10584049205884731,0.0004231836985414211,0.00026546229369986966,-0.001365143466340927
1560500440.585375,-0.3350992938454697,0.5208242699765819,0.07831802567384988,0.0003248654452081208,0.00019131451422956216,-0.0013386537043933453
1560500440.649684,-0.3461414257420099,-0.25887098387357144,0.051374201498165524,0.00023400500583161416,0.00012672352416261804,-0.00119726033950235
1560500440.7152698,-0.3751968684566213,0.11566394377807886,0.08367588744401651,0.0002142459486677548,0.000292990624364876,-0.0011349557584792197
1560500440.7794967,-0.4485443099703032,0.03114804730638789,0.0886058093305636,0.00025993578702181614,0.0002555369480391925,-0.0011130418437406949
1560500440.8441217,-0.45014488107966333,0.10081090178475852,0.09409129122310131,0.00020747366101181553,0.0002679007070229682,-0.0012277526831521344
1560500440.907243,-0.43345776615999293,-0.3511611887677398,0.064899249739607,0.0002478234089041352,0.00015664641868579456,-0.0013177169353962314
1560500440.9713326,-0.4647948012825869,-1.0941320248305175,0.03658502269577872,0.0003250585821559523,5.5318134045403955e-05,-0.0014188324859555125
1560500441.0316272,-0.4257501412070761,-0.8589080236264939,0.04107670315270339,0.00038589965920584414,0.00011654439052324945,-0.001536864374455698
1560500441.0956702,-0.4409478714855839,-0.8507183958746659,0.044363957554984616,0.0004010953080726199,7.686341877560448e-05,-0.001620189629202183
1560500441.1594174,-0.49658422018119847,-0.9045374642741085,0.049672306075510646,0.00034495118703655034,6.454366200272873e-05,-0.0016990524438866836
1560500441.2242048,-0.5627378305590942,-0.9606584025239724,0.056937862248649065,0.0003348437289882946,3.0487593920247846e-07,-0.0017508081458273257
1560500441.2879329,-0.594979334220842,-0.9852144212439026,0.062009421629009215,0.00037196923251701946,-5.510556789971775e-05,-0.0017599623099134414
1560500441.3523147,-0.6161883512570174,-0.9850410576442875,0.06645493992931896,0.00040254657246203447,-8.956481339164294e-05,-0.0017295766473154638
1560500441.4171836,-0.640803178168546,-0.9465580832585083,0.07476685686607695,0.0004275771817926189,-0.00016104759859566852,-0.0017127704937811518
1560500441.4802685,-0.6586918426184502,-0.9666811220349807,0.07949421158581924,0.0005249281613153071,-0.0002920284146030858,-0.0017613604532388453
1560500441.5462894,-0.7234081481262529,-1.0005216700329629,0.08896851129420118,0.0006347751972951364,-0.00025196251742368484,-0.0017978246540949483
1560500441.6105027,-0.8579452203093145,-1.0058683703494642,0.10980465113191087,0.0007686634934105558,-5.941016330588933e-05,-0.001955294685043084
1560500441.6771872,-0.9252421222019483,-1.0046417690792,0.12090051459391625,0.0008860955739251535,7.254072725097214e-05,-0.0021002121830877144
1560500441.74342,-0.9352831497555976,-0.9480196551458147,0.1283176721483192,0.0009430666627216828,0.00017048553186783816,-0.0021759994409343976
1560500441.8089864,-0.9523227489899652,-1.001708668509972,0.1336464706008783,0.0008956960134007118,4.929375518278612e-06,-0.002202435167731135
1560500441.873745,-0.9698711008912876,-1.0566947267139897,0.13862228794882517,0.0008894523995746562,-0.00011318434337236871,-0.00217657242506542
1560500441.9417627,-1.0556879624370425,-1.070193188513228,0.15419809395394857,0.0009347341748710864,-3.534951276503453e-05,-0.0022541874441182486
1560500442.010103,-1.0730515317417566,-1.0743008695339147,0.16466397968117966,0.000958437125331489,2.921907734090945e-05,-0.002248508358688144
1560500442.0777986,-0.9985141719242707,-1.0782778629732923,0.161282609771572,0.0009130680728468058,7.517103418598815e-05,-0.0022663270817873163
1560500442.143844,-0.9665058731128817,-1.1596519923686952,0.1592964184165908,0.0009247300497304191,5.1714346600932105e-05,-0.0022433828545434828
1560500442.207571,-0.9591668988114966,-1.2477801783410498,0.15823512576860488,0.0009588418765416961,2.5818154446210716e-05,-0.0022258869585817984
1560500442.2736096,-0.9517801543328055,-1.3171943915337143,0.15687936704577357,0.0009870221838966825,4.81584395531367e-05,-0.00225252633708699
1560500442.3389804,-0.9605391915934569,-1.4439069474724062,0.15561016965198593,0.0010430798347584363,4.6740334453333e-05,-0.002330566687720881
1560500442.408274,-0.9816895096024255,-1.5155848954224065,0.1615104280622484,0.0010720896745846317,-4.255133035060294e-05,-0.0023529673653853852
1560500442.4763124,-0.9837868396341017,-1.5674249274448653,0.15914283542124913,0.0010675854319081711,-1.1188859661598579e-05,-0.0024831562090918374
1560500442.5454388,-1.0248466848245206,-1.6633583537858585,0.1626430667954633,0.001063419863304673,-7.960788631369759e-05,-0.0025136542075234122
1560500442.5454965,-1.0132436012774733,-1.665230743250624,0.15571500624129397,0.0010641327528193693,-8.057822262226826e-05,-0.002514491357832018
1560500442.6153011,-1.009327942316034,-1.666587296507648,0.14901910718426772,0.0010645077341042749,-8.126177478574063e-05,-0.0025154237527447924
1560500442.685575,-1.0064175824287287,-1.6679046413403353,0.14411589643610714,0.0010644822692225811,-8.193643125099731e-05,-0.0025170297667469143
1560500442.756845,-1.0048648233917106,-1.6681747494196595,0.14490731515697497,0.0010638756587064986,-8.201049677044707e-05,-0.0025184852066802883
1560500442.827864,-1.002557208210658,-1.6668454373720263,0.1523926223776556,0.001062737201793411,-8.087674604291928e-05,-0.002520446161025494
1560500442.8935008,-1.0006509143182705,-1.6645943158315433,0.16129925572006576,0.001061859741971724,-7.937047534692181e-05,-0.0025216753905761475
1560500442.9569488,-0.9970455210741581,-1.6605768009935569,0.1732912592313504,0.0010613039344659907,-7.676675560068382e-05,-0.0025228490874831867
1560500443.020705,-0.9919786861323351,-1.6561296630952942,0.18230707562572143,0.0010613937717891529,-7.382730269540804e-05,-0.0025236694336629056
1560500443.0860844,-0.36565372166215276,-1.0044712216853333,0.09197212129627619,0.0010217006111246838,0.0005311255991417517,-0.002132958311039034
1560500443.1528528,-0.39879255321683826,-1.1642631385927464,0.087512163296386,0.0010305564847796875,0.00037695627414159643,-0.0021357976198497514
1560500443.2207873,-0.45173280558435924,-1.283668655726603,0.09134635116065513,0.0009499832570992906,0.00026670364805916706,-0.0021446577241529554
1560500443.28817,-0.48007740904245627,-1.3216847456274528,0.09388867286284258,0.0008801272113474003,0.00020763862671215313,-0.0021538115439111443
1560500443.3536367,-0.4720596969690543,-1.3325142975614626,0.09114983767282754,0.0008421471068460077,0.00024284368036604618,-0.002170480334477661
1560500443.4180636,-0.45172619248676626,-1.32178043554306,0.08771866720863532,0.0008955261107848328,0.0002933504246144474,-0.002187276552529565
1560500443.4824502,-0.4283611879982533,-1.3132392844512562,0.08336095027033866,0.0009133887120952188,0.0003346295208944234,-0.002213861878471487
1560500443.5472016,-0.42129918465822097,-1.3065885902355199,0.08355223269952232,0.0010376504226285168,0.0004213537812043965,-0.002186851125815661
1560500443.6108983,-0.4137407341720769,-1.3065107347500724,0.08412791640025032,0.0010571710737031109,0.00046824273677517685,-0.0021854769047814234
1560500443.6708395,-0.43338709174245665,-1.3166668440391105,0.0890575695494817,0.0010589380723571129,0.00046966834120427606,-0.002177631052684245
1560500443.7337673,-0.4223327370256505,-1.3203297279419726,0.08749563092181858,0.0009899209874904516,0.0005031506414492864,-0.0022583749578566842
1560500443.8005369,-0.3887703525917193,-1.3031679549142459,0.08345876467067063,0.0010543204252712237,0.0005394533041474099,-0.0023730989147085703
1560500443.867842,-0.3840881429720065,-1.284894156636892,0.0832292544412629,0.0010498691326691848,0.0005869301321978213,-0.0024324753528218424
1560500443.9431179,-0.3734677119516213,-1.2841039705191744,0.08273176483107886,0.0009935648874728601,0.0005697246374579407,-0.002500935575590046
1560500444.0172455,-0.366878773310774,-1.2974206299267792,0.08306434073039966,0.0008699272690976625,0.0005046581935118734,-0.002536072670106971
1560500444.0871289,-0.38915298033356466,-1.3030923068168112,0.08669765495536001,0.0007911129284546834,0.0005418476484781097,-0.002655817669361624
1560500444.1584284,-0.38898884118884464,-1.30646545127043,0.08709821958144445,0.0008412609744510701,0.0005613619282025593,-0.002720774278536984
1560500444.2299833,-0.4013129136641232,-1.3087893170769946,0.09035562069222708,0.0009075741189916061,0.00063835536521786,-0.0027481184258825006
1560500444.3003829,-0.4086283067491317,-1.2901159074385264,0.09217992704115432,0.0009817053921505382,0.0007758621953705218,-0.002816062479116388
1560500444.372816,-0.39436099419223597,-1.270483742757651,0.09010877900839512,0.0010721485362404563,0.0008383260978266202,-0.002869540267058666
1560500444.4479978,-0.39302842286332473,-1.274111943144409,0.08820087095702632,0.0011617829429630148,0.0008065756330633756,-0.0029456472812891925
1560500444.5179856,-0.398924104573414,-1.3089602159064493,0.08811690901337538,0.0012807270463851125,0.0006876798604833036,-0.002958378668566215
1560500444.5871115,-0.39442666233362167,-1.3507948448941478,0.08632367381257403,0.0013778061028079144,0.0005497367816258209,-0.0029678360742310824
1560500444.6556356,-0.39782658130244974,-1.365115113646202,0.08449069664387863,0.001380416024396852,0.00048480359047484655,-0.0030143789309271863
1560500444.7240741,-0.4061195120817052,-1.3836639350659732,0.08435354416469129,0.00131174386929385,0.0004983148350790885,-0.0030518341581887774
1560500444.7916734,-0.41566121734207895,-1.3766844838793078,0.08542907906844428,0.0012803985792462726,0.0005605342764510523,-0.003098796191148915
1560500444.858362,-0.4251753752330168,-1.3747638514115028,0.08676133681516592,0.001233798651177883,0.0006474729548268334,-0.0031560693429750018
1560500444.9250345,-0.42820128659085493,-1.3598022149585476,0.08658659673520137,0.0011812787434706913,0.0006879231071617146,-0.003153156152695433
1560500444.9913857,-0.3599868888409195,-1.364338684708372,0.07769122205843544,0.0011906192506068696,0.0006375615043201087,-0.0033555890317784674
1560500445.0560606,-0.38122206583919716,-1.3581762099926793,0.08172148806044013,0.0010058255704423363,0.000644589325492625,-0.0032577837644870715
1560500445.121094,-0.4444666985369127,-1.361435107134332,0.09228264379914884,0.0008368265279447561,0.0006880731640843379,-0.0031887513381215755
1560500445.1864421,-0.42484499164116707,-1.3598476538960929,0.09042828629489308,0.000765506487555362,0.0006529884831635165,-0.0033009719854484756
1560500445.250598,-0.4488858348873394,-1.335890802896605,0.09364446344299984,0.0006562715076523797,0.000657378549482367,-0.003268588612090241
1560500445.3144665,-0.4216671312044651,-1.3218285848121856,0.09106393018278323,0.0006404749400007219,0.0005838133225484792,-0.003383777638234944
1560500445.3756716,-0.43326727529556597,-1.3166895691838196,0.09285414075284967,0.0006332742452577211,0.0005704755079070918,-0.003334204274034202
1560500445.439096,-0.43084910651052577,-1.3229599555251836,0.09474508711858674,0.0007406999224589404,0.0005596032956442199,-0.003351364508657601
1560500445.5009742,-0.41666565776650705,-1.3210112469741786,0.09545378561142329,0.0008379273677938514,0.0005940712320033866,-0.0033908283681981003
1560500445.565439,-0.44248006921709376,-1.312693314133445,0.10197455375971291,0.0009011985933838828,0.0007171147660058667,-0.0033390934720211388
1560500445.6295125,-0.40354526039044497,-1.2905428303852675,0.0995383752693154,0.0009679226409072591,0.0008251699218153707,-0.003477858729133384
1560500445.693981,-0.4465440923720003,-1.2773154125086543,0.10747957740984315,0.0009224855039255741,0.0009912776912281498,-0.0033542867851179114
1560500445.7569022,-0.34533742612478396,-1.2987575908969462,0.09482954680834269,0.0010753106088582552,0.0008999901427959975,-0.0036810314683779566
1560500445.821691,-0.439045793139229,-1.3037749308495994,0.10761838701893418,0.0010314174780350208,0.0010001658496667275,-0.0033958844072086354
1560500445.8860419,-0.42236126235146565,-1.364821237683923,0.10829536966482341,0.0011207930749761931,0.0008505854249968608,-0.0034852741751381345
1560500445.9502351,-0.4440073935675145,-1.3976638811560858,0.11044737109386929,0.0011315444596360666,0.0007702572975740376,-0.003506857679327786
1560500446.0083299,-0.4535994824490291,-1.4311976957808412,0.1122564143856548,0.0010458510385311665,0.0007020821066472295,-0.0035267249932504287
1560500446.0700388,-0.4662508267336505,-1.4320610171345176,0.11388207481054441,0.0009914479591826464,0.0007130530015048384,-0.003559850154739566
1560500446.1333797,-0.42990063004035184,-1.4030950006740075,0.10723423023844672,0.001054123827642922,0.0007731159336741616,-0.003679839759308982
1560500446.1967325,-0.4407691409593409,-1.3812107788968502,0.10825330876341596,0.0010900486285250635,0.0009324275053546155,-0.003641164703809232
1560500446.2599812,-0.449245499154794,-1.3578620587016395,0.11011685896050698,0.001040589071512363,0.0010484907143512685,-0.003613986834885788
1560500446.3229249,-0.44424351045737187,-1.3474560158229483,0.10892992636148248,0.0009168051627592749,0.00115087404951789,-0.0036261186158184147
1560500446.3873372,-0.44324044319960626,-1.3610303963112942,0.10882558018194238,0.0008063247115420836,0.0011929115444807138,-0.003636596217072715
1560500446.4508288,-0.4291920517799428,-1.3825570280007409,0.10741358180576158,0.0007325327824148383,0.0011488872192025443,-0.0037065825395333385
1560500446.5076041,-0.4406993583411394,-1.4129304246807817,0.10867640963742442,0.0007157155731755774,0.0011531205552193157,-0.0036846537817849987
1560500446.5694373,-0.3789377516398287,-1.4431245595401225,0.09983537763953583,0.0008424639574895793,0.0011074817560699321,-0.0038768932207892777
1560500446.6348975,-0.3665994102922977,-1.4513731139263122,0.09790711251813165,0.0009100212055836923,0.0011319325331953247,-0.003880701378620751
1560500446.6997073,-0.34135553743766517,-1.4731022411789865,0.09443903289717358,0.0009383219962594574,0.001080742405420928,-0.0039732105326702434
1560500446.764041,-0.4104998267411864,-1.492503939288314,0.10059418884501692,0.0008433622007561221,0.001131312929232334,-0.003691029174684858
1560500446.8277047,-0.4028169575457911,-1.5093698735487,0.09791450679589764,0.0008651486077974796,0.0010608983798741463,-0.003721616721629549
1560500446.8907876,-0.353484968790343,-1.5524954886976339,0.091641012215316,0.0009686807222096371,0.0008874189499460802,-0.003917967661417859
1560500446.954966,-0.3986926408500413,-1.55081788140527,0.09664566563668672,0.0009840821123181442,0.0008971966748956912,-0.003757169348551226
