timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877370.754599,-2.1472145583778417,-0.27708637394113833,0.0799093168741994,-0.002149807424507815,0.003408652943218895,0.5434886206861996,-89.42285143479104,1.5552731397344919,-85.75158127456191
1546877370.854599,-2.0975458714113864,-0.2740546629152841,0.07987486380318323,0.004696605199112337,0.012880305444112816,0.4585170649568637,-89.45733727114818,1.5957668991494938,-85.72263790653795
1546877370.954599,-2.0544205759539427,-0.26319429356693225,0.08006395104040939,-0.19394141208347798,-0.0031097176384981794,0.3818819757347422,-89.42908185973333,1.7206274982066503,-84.08909787673501
1546877371.054599,-2.022158273312395,-0.2365682074560185,0.08081165582104816,-0.2505888503367612,-0.007459410946373838,0.3276823941101722,-89.41034146571374,1.5619971607346999,-79.42502502903531
1546877371.154599,-1.9962959136322915,-0.20980745223800598,0.0815151921532272,-0.217972636267005,0.018977440344350317,0.2885750523136616,-89.35261481093009,1.526765866628268,-74.8001191809062
1546877371.254599,-1.9728859995624426,-0.18063785960726683,0.08194914474472552,-0.2275698456686885,-0.00031770542421739184,0.31040670839397516,-89.32530428407335,1.536704661007965,-70.2843877825095
1546877371.354599,-1.950280186906158,-0.15096804962299173,0.08191536144027278,-0.2068265350948035,0.011093219070660836,0.2878183029901376,-89.31473081187669,1.6075308956486465,-66.14927690498786
1546877371.454599,-1.9304365998336819,-0.12281147771359885,0.08225326843942637,-0.1954464473179454,-0.0010108896656941986,0.29491804928296284,-89.27201841237473,1.6857029704246185,-62.52449633372102
1546877371.554599,-1.9143522884887614,-0.09185683880506243,0.08285146584944852,-0.21739335744324126,0.001395487798802126,0.2744775637083339,-89.27509533450697,1.6374942214687338,-58.592414867740096
1546877371.654599,-1.9004749899650044,-0.05874891599379051,0.08334945426312597,-0.24821989798353575,-0.003414426964805581,0.279467724735403,-89.20657324260875,1.5770283881396523,-54.44298362352368
1546877371.754599,-1.8891469055440164,-0.020770617536237268,0.08377790447030316,-0.23989334304439855,-0.002472174613868193,0.3363374303099977,-89.11566848567468,1.4803634898060996,-49.50853887124379
1546877371.854599,-1.8736339139895029,0.0197023765296023,0.08416094549484762,-0.21259940584920906,0.002455070935111237,0.3877964011996047,-89.14694591040384,1.4361975902148238,-45.3439636482094
1546877371.954599,-1.857833795519769,0.06205199741166223,0.08398408453612786,-0.2024929315016481,-0.015873265185366928,0.4091904613565497,-89.21812589140096,1.4810912880845812,-41.470074535865535
1546877372.054599,-1.8438812161293043,0.10513665728641472,0.08411493504367464,-0.2045233286604917,0.01905057607817772,0.4044132038908131,-89.180844922356,1.4252421604738008,-37.748393937980254
1546877372.154599,-1.8341569305219514,0.14994550095493064,0.08434892331312716,-0.2144073866645446,0.004649345172863527,0.40779276270878506,-89.17393527583526,1.4138076048924941,-33.773350097937154
1546877372.254599,-1.8272816175526987,0.19635112253588632,0.08459889429955078,-0.22624337759468602,0.011559122309480776,0.4264772810968903,-89.09850242397836,1.4606128435798027,-29.77373052512866
1546877372.354599,-1.8238080169628028,0.24790271534297365,0.08480986569231483,-0.240156696282281,-0.0007976136049067765,0.4898048794715818,-89.07953800665675,1.2980248067820745,-25.337648938482076
1546877372.454599,-1.8203241086382946,0.3028495862473887,0.08550653448685205,-0.2152183605183443,0.013813115329861927,0.5060615998201805,-89.09218734554102,1.349307851562782,-21.15916402465368
1546877372.554599,-1.822020400170031,0.35699964086046193,0.08627358300897559,-0.24271689196432097,0.02845988760730258,0.45950501645270064,-89.07069982783851,1.3183111544994557,-16.906452024796927
1546877372.654599,-1.8300480262443017,0.4052159771933331,0.08585617140221015,-0.2145939008084225,0.008894570220210302,0.3671313430675092,-89.23204612585106,1.3506873957613774,-12.534841131014662
1546877372.754599,-1.8417092087495666,0.4360512546418074,0.08595167232039126,-0.15913312824105144,0.016135575175144586,0.2140436759169623,-89.15802936605026,1.2957515849918397,-8.951713474920936
1546877372.854599,-1.8533804912115004,0.44706527950218833,0.08627224324556956,-0.12523422648864105,0.006780806470222632,0.0938809629386623,-89.16743976052956,1.3421711858312713,-6.281431719215211
1546877372.954599,-1.8644727318300554,0.44794329167040553,0.08643002736248064,-0.13080983051063372,0.006809610757100794,-0.007529655152509893,-89.1215214943378,1.4081299588793117,-3.912802905089185
1546877373.054599,-1.8764424646469524,0.4468380677973215,0.08648986093709968,-0.10187000196867613,-0.005377639060613331,-0.005366392403255033,-89.0870727077535,1.3269536578581196,-1.570105407019475
1546877373.154599,-1.8849033981349286,0.45544136877072017,0.0865086268544212,-0.09446565941225611,0.007329892142817943,0.1426940712071172,-89.08344744222303,1.3515750664177428,0.11705250285321898
1546877373.254599,-1.8931148728520555,0.4730182254400287,0.08638290539807927,-0.06258770849455121,0.011256380878186926,0.18861283549954153,-89.09429432339978,1.2712557448393298,1.8727102325107847
1546877373.354599,-1.8924723798207665,0.49028988986167554,0.08644084457404957,0.017913475533315674,0.0016659372915575157,0.19720702083498906,-89.0690691542144,1.3440537186483204,1.8441723655681197
1546877373.454599,-1.8929476359059914,0.5165752512810545,0.08638024315676668,-0.0015783655878442934,0.002105687672466546,0.31318320736809835,-89.1578418649324,1.2967193380371616,1.7960716220478319
1546877373.554599,-1.8940000483343524,0.5507023300471119,0.08630184854575237,-0.004464162893757585,0.003171453150611276,0.36882830876088396,-89.19652685737722,1.3255009084803238,1.8352060122948666
1546877373.654599,-1.8951902065518482,0.5896157567413478,0.08625266379083558,-5.309729400277492e-05,0.01684519484393218,0.40121879592963056,-89.27166883390834,1.2995308822793035,1.918892513799301
1546877373.754599,-1.8957458928959734,0.6289682383461785,0.0862016809389698,0.005574551092709344,-0.0002328960911231739,0.3771265123064526,-89.27598631739593,1.2039859217329898,1.9702735025426885
1546877373.854599,-1.896697114749473,0.6648745878064217,0.08642558808569394,-0.004995172657671363,0.0055703310844549105,0.33518996003520707,-89.25941270086872,1.2280224948134066,1.9531491043219833
1546877373.954599,-1.8937681254904892,0.6961796381453483,0.08670075597658841,0.10459216210199852,-0.0005072155800811507,0.2873146332927486,-89.25231056534649,1.1946714781719783,1.306508984784246
1546877374.054599,-1.887346802016606,0.7254436996401632,0.08721380602806336,-0.003130292246686025,0.005904949996201357,0.2883133413291116,-89.18600528810522,1.2972539869767814,-0.1975253108940778
1546877374.154599,-1.8884120982619759,0.7559728836431308,0.08749784849893566,-0.0011520888518768758,0.004485381241285664,0.31663218393189363,-89.20472361656331,1.262121953796328,0.0668853943595628
1546877374.254599,-1.88785201967288,0.7887759038134621,0.08788911033911911,0.004083304404095331,0.008131684012049523,0.3433275738735403,-89.19394367077784,1.3094727931464254,0.08818260690845194
1546877374.354599,-1.8875145772837953,0.8261981229895113,0.08809394677090814,0.0002723929919877055,0.0009657623032408719,0.39218798573554325,-89.23288546710639,1.3115274451118402,0.1412459207172922
1546877374.454599,-1.887125631667371,0.8665931840727461,0.08827187214297116,0.004500871083757993,0.00913974854702177,0.4173732730301035,-89.20209358747157,1.2525060133265506,0.17802950147882685
1546877374.554599,-1.8863169831043112,0.9094029303216751,0.08831390336467741,0.010019524101875465,0.015339100009024127,0.44640289787002135,-89.21130836385284,1.3387417853179269,0.17679559174601028
1546877374.654599,-1.8858348933595432,0.9558361954138408,0.0879664173546521,0.00578272841918539,0.0049541897555973255,0.4787977318916823,-89.22374770686228,1.3616202368077563,0.23441476079810977
1546877374.754599,-1.8852940937098144,1.003418141285196,0.08752721071175548,0.007911962232881924,0.0077537049016082925,0.4740366857918851,-89.2884321706134,1.387791180178891,0.2895904047867795
1546877374.854599,-1.8850497227692722,1.04935205909896,0.08765463714071184,1.7517544960550687e-05,-0.007106723674037303,0.4398046853614832,-89.34399622355154,1.4566785647964064,0.34199131501783075
1546877374.954599,-1.8846172125873117,1.0902303728523255,0.08736861022584046,0.0037280846495380167,0.01775958515040621,0.39732379419545794,-89.43612743409143,1.424597546147765,0.3085427098464703
1546877375.054599,-1.8841987899551753,1.1295043640185056,0.08732852403790481,-0.002190171976448993,0.0008677682859813533,0.3949201771760591,-89.43668971682843,1.4276763533867594,0.28343655195325523
1546877375.154599,-1.884149328803994,1.1703706656448962,0.0873859713516063,0.0008189806981856678,0.00022001243212995325,0.41376715076227094,-89.47134734799778,1.420728648651728,0.32516680549627747
1546877375.254599,-1.8838651242350382,1.2117552791076829,0.08743954613528636,0.0011916451553678526,0.015510095068996782,0.41281933308486707,-89.49977870154686,1.4702026785217686,0.2989116550814481
1546877375.354599,-1.883499682389286,1.2531805523956852,0.08755461295822073,0.00510036590850833,-0.02078463191484243,0.416399552806281,-89.51780783816791,1.4275557734238518,0.2991016710984291
1546877375.454599,-1.8830147470602205,1.294412415845407,0.08820842925021469,0.005824804768109652,-0.002740493503295676,0.40384235535662516,-89.48270491967216,1.4335308246944116,0.34890776696638526
1546877375.554599,-1.8824485311845827,1.3347432753934216,0.08837861966463674,0.0039436031900124,0.009267975827642109,0.3991005730527917,-89.44120854617934,1.4471001023540722,0.3696096437732026
1546877375.654599,-1.8830947904247008,1.373946552934365,0.08798616029225617,-0.05546183893279266,0.0011010130874304935,0.3622943785182875,-89.44583960789804,1.5086680990919605,0.5019575565215333
1546877375.754599,-1.893504966042623,1.409636770110812,0.08825729458740483,-0.029271202129520644,0.012686415796434234,0.37205731103525036,-89.4186779010822,1.3950537112602432,2.8701668221307712
1546877375.854599,-1.8930120125492909,1.4434014004849258,0.08850549439513623,0.017903850842726086,0.002137666205821855,0.31874601889702836,-89.38980405667112,1.5173754305591751,2.577191152929704
1546877375.954599,-1.8948822046276395,1.4752264873205407,0.08832368025829312,-0.00954346639541298,0.0023199241851561535,0.32267136076157504,-89.41413777017547,1.4673060281982657,2.5465335501881143
1546877376.054599,-1.8961106269891024,1.5027617141931366,0.08785323480189287,-0.0012297349970729413,0.005676621703319052,0.15130786372707522,-89.52218893753292,1.468148719438886,2.689806624161539
1546877376.154599,-1.8962181821182833,1.5076110533797964,0.08791938610397404,0.003132233765829285,0.00047099042748956243,-0.029763108174904337,-89.43687996246503,1.4722731907998656,2.7007686560733433
1546877376.254599,-1.8962676150541191,1.5058345046279251,0.08791693783427725,-0.0007484777750679073,0.001458805341181087,-0.00427603325736684,-89.40784838704124,1.4702557693068903,2.6888368987846523
1546877376.354599,-1.8962399990021632,1.5066284391704285,0.08787252846114536,0.0003818852202182859,0.001546253499806611,0.00789220183989598,-89.43191937706473,1.4706306052566271,2.7060350141962597
1546877376.454599,-1.896082237632216,1.5068042987421966,0.08780694685849005,-0.0006514181026110662,0.0025452843882735787,-0.0019927835377462253,-89.42924215141794,1.4743104161746245,2.6826181237462796
1546877376.554599,-1.8961122867485818,1.5065862674977306,0.08780032466478926,-0.0018452708375227486,0.0016321899453404873,-0.0002699213516419455,-89.43148544230515,1.4686761687229868,2.6977416312333844
1546877376.654599,-1.8960986463909313,1.5065980377460595,0.08782498892180517,-0.0014457505677157492,0.0018801504451067424,0.00029597713895818546,-89.43248722411646,1.474093833211782,2.6989629120174676
1546877376.754599,-1.896078348480909,1.5064695514869848,0.08782546822296292,-0.002090073164735163,0.001997003941837769,-0.00028175922295041304,-89.43541426746859,1.4764373923467937,2.7012447058576687
1546877376.854599,-1.8960572889268503,1.5064254232300198,0.0878305848186224,-0.001147191140281752,0.002309705926438051,-0.00011377889852926287,-89.43890930414472,1.4825601329951996,2.702739878164977
1546877376.954599,-1.8960506594965547,1.5063967918061563,0.08783567157219635,-0.0018409440467811917,0.0016520907341426962,0.0002481306176240596,-89.43973017664237,1.4855541358473794,2.7005760186422942
1546877377.054599,-1.8960241894828616,1.5063873344338954,0.08784097076364702,-0.0024267189050302704,0.0020029708839042104,0.0003932083536060958,-89.43893101456001,1.4859791570244123,2.704795497862991
1546877377.154599,-1.8960327694423438,1.5063689822320214,0.08784692797593986,-0.001871233419648118,0.0022512464749651633,1.3359801542893882e-05,-89.44045551161112,1.4891361482094254,2.7038397967479506
1546877377.254599,-1.8960178637800384,1.5063279257883604,0.08783386423163622,-0.001766447937296114,0.0023148917258394423,0.000359185923876504,-89.43975338730102,1.4943754290460713,2.704223212546478
1546877377.354599,-1.8959791318413801,1.5062595322549497,0.08784048151698115,-0.0016789881331796311,0.0025294011324724277,3.4532892238656006e-05,-89.44315535709056,1.494558700177933,2.7091972935236366
1546877377.454599,-1.8959704030391735,1.5061966114708771,0.087838208306955,-0.0019538452218510046,0.0020796932928966202,-0.00027711949216669795,-89.44125092252067,1.4958261712968486,2.708617597361639
1546877377.554599,-1.8959732716273618,1.5061415010788364,0.08784112654711503,-0.0017494655638898818,0.0021560429178738823,0.00022532728309184624,-89.44076682231538,1.4989477333304373,2.707633334868359
1546877377.654599,-1.895945995028835,1.5060963785039003,0.08783989864206077,-0.0014006137012425206,0.002399528918459677,-0.0007742035577143427,-89.44116463627236,1.499900945484588,2.7101667111851615
1546877377.754599,-1.8959342587853076,1.5060347353340693,0.08784123423415453,-0.0012027083822557729,0.0023208720846384433,-0.00012452420796754866,-89.44075908688664,1.4999715482776341,2.7106515333631247
1546877377.854599,-1.8959380849628082,1.5060396173576482,0.08783495279844326,-0.0017705969762772658,0.002560642258538787,0.000542570034825277,-89.44262622038869,1.5021786129388053,2.708548713407641
1546877377.954599,-1.895927611625536,1.5060456744938773,0.08782693285074425,-0.0013155405397315464,0.00235055945429856,0.0007843493836382027,-89.44256236781258,1.5041277113646367,2.7095643066807957
1546877378.054599,-1.895943526921583,1.5060448614142123,0.08782895763285697,-0.0016242575671895606,0.0021426676206398997,0.0007280212543122593,-89.44249853508327,1.499149894613714,2.7076163936564828
1546877378.154599,-1.8959152181448853,1.5060132226246385,0.08782875234839194,-0.0015815760022473695,0.0020544977732725356,0.000139532636430103,-89.44081474414905,1.5076917284496492,2.710470138300798
