timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877350.154599,0.013706278692140339,0.027091493207638335,0.034838996160351195,0.013689111615904364,-0.005250065140091047,0.010901055467765174
1546877350.254599,0.013708739197155637,0.027043959842597106,0.034838057374210286,0.013688389897058133,-0.0052516699180093765,0.010898696585413665
1546877350.354599,0.013713272588989434,0.027031677838153793,0.03484210047708406,0.013686493343759203,-0.0052530980118246215,0.010896519101320586
1546877350.454599,0.013717888102705245,0.027049563438740206,0.03485079582697693,0.013683899988879217,-0.0052539796698740345,0.010894629611809191
1546877350.554599,0.013731307774595592,0.02708630582301134,0.0348408540748485,0.013681224532018052,-0.005255181176006025,0.010892731889804518
1546877350.654599,0.013746122618209325,0.027115511960502756,0.034817131248555865,0.013679567748951684,-0.0052557893689625336,0.010891955733838653
1546877350.754599,0.013750398602140581,0.02714413101600919,0.034783179004447176,0.013678499119118807,-0.005256117559913845,0.01089082296206467
1546877350.854599,0.013739296147733086,0.027183797494376726,0.03475887446744138,0.013677640256962604,-0.005256374661382445,0.010888870422101063
1546877350.954599,0.013731560739905781,0.027231016550556486,0.03473821484575458,0.013678693292362125,-0.005257077032615717,0.010886445361548362
1546877351.054599,0.013729447853221097,0.027258785637250066,0.034712292449745386,0.013680193928521968,-0.005258290211452569,0.010885751136184658
1546877351.154599,0.013733568643018557,0.027261621011331554,0.034686613375697666,0.013680628759133097,-0.005259765152327663,0.01088482329819126
1546877351.254599,0.013761059317896573,0.027211043105888486,0.034682419579951364,0.013679700266278742,-0.005260387919375391,0.01088555841375781
1546877351.354599,0.0137916173787895,0.0271658565654733,0.034677481270842254,0.01367889315778838,-0.005261114857123321,0.010886050932926942
1546877351.454599,0.013836945809415021,0.027112912733195767,0.034685103801839326,0.01367818324314251,-0.005261228726240922,0.01088613056387017
1546877351.554599,0.013849837294282895,0.027067535130724178,0.03468071285664082,0.013676753006698402,-0.005260575651012104,0.01088583461803697
1546877351.654599,0.013841716493866162,0.027062309823765174,0.03465780967551798,0.013676234530589745,-0.005260127617729915,0.010885975937891479
1546877351.754599,0.01385198780909721,0.027075497240756044,0.03466665532369282,0.01367444343598076,-0.00525918550399406,0.010885255811096149
1546877351.854599,0.013869495610824048,0.027107707207991646,0.03469502924963438,0.013671489540363398,-0.005258485588500092,0.010882556506325136
1546877351.954599,0.013874942223963417,0.027105863266588617,0.03469408952194459,0.013671303313144654,-0.005257137212538536,0.010881433156423285
1546877352.054599,0.0139044222164968,0.02711675796113928,0.03469437816521196,0.013670474464668713,-0.005255880991162339,0.010880008645387743
1546877352.154599,0.01391879907370827,0.02711204552924673,0.034710043419800676,0.013668941337953445,-0.005254678839408008,0.010879763096610312
1546877352.254599,0.013936773651848306,0.02711508246271161,0.03471523712958889,0.013665596881242685,-0.005255359647220951,0.010879242276746711
1546877352.354599,0.0139420877498442,0.027108582420294246,0.03471961282044754,0.013663776203704528,-0.005255822622725212,0.010880270746461935
1546877352.454599,0.013935622458752104,0.027116716315169372,0.03471519994359791,0.013662763373177114,-0.0052558825390538,0.010881370095679225
1546877352.554599,0.013929531754361905,0.027128445767061703,0.03471506821747498,0.013659334890009742,-0.005255687265271701,0.010881104109001269
1546877352.654599,0.013927507722144256,0.02713794996424892,0.034718209548342635,0.013657939840534252,-0.005255859320680002,0.010880896237625393
1546877352.754599,0.0139193842293592,0.027170140200731035,0.03470988285965026,0.013656194212165235,-0.005256333842048068,0.01087956365117895
1546877352.854599,0.013919244296219126,0.02721326619657327,0.03470714101818561,0.013654950059768009,-0.00525578006119757,0.010878803989233004
1546877352.954599,0.013924353818652346,0.027246196022206584,0.034710577619599024,0.013653958478612433,-0.005255160570228644,0.010877961328200503
1546877353.054599,0.013936301757447181,0.02726865415773668,0.0347256235260372,0.013652144402797653,-0.0052543420407639594,0.010877937953171058
1546877353.154599,0.01394419421608845,0.027298033691644023,0.0347335399728889,0.013652239094047034,-0.005255361157750899,0.010876767225621487
1546877353.254599,0.013948647019109526,0.027334334436132642,0.03473754058539835,0.013651039362461568,-0.005256509080546196,0.010875964532721424
1546877353.354599,0.013948944721623372,0.027346355668962843,0.03474254584074997,0.013650687765487994,-0.005257159096059972,0.010874728412572815
1546877353.454599,0.013949418653700172,0.027354949362882023,0.034746912395262945,0.013650330307938434,-0.00525831487629802,0.010872619510559914
1546877353.554599,0.013948508954027041,0.027347437099055096,0.03474822922481752,0.013651244686804098,-0.005260021421900358,0.010872279428910572
1546877353.654599,0.013951004390541765,0.02734500124636528,0.034752039317608154,0.013651441143707048,-0.005261804730732347,0.010873672287537306
1546877353.754599,0.013950548254165675,0.027351014656295157,0.034751694091055156,0.01365158416416988,-0.005262103536069393,0.0108755792023196
1546877353.854599,0.013947311733018268,0.02736543951524368,0.03474678539481642,0.01365262063582369,-0.005263278521463675,0.010875820061424138
1546877353.954599,0.01394401442615755,0.02737856929703055,0.03473804179296644,0.013653285523009439,-0.005264571503321727,0.010874610349390716
1546877354.054599,0.013939729953247982,0.02738220382819714,0.03472807075818038,0.013652923561983828,-0.005265920047123798,0.010872510971700033
1546877354.154599,0.013933848619571386,0.027388243035917293,0.03472255381678692,0.013650572335580995,-0.0052673734296594535,0.010870370019660965
1546877354.254599,0.013930669931174554,0.027379551431267378,0.03472328462278547,0.013648311564177246,-0.005269185918171193,0.01087060298911149
1546877354.354599,0.013928505573210057,0.027401695377378806,0.03472429438769866,0.013646230154033356,-0.005271028151316799,0.010870630566841698
1546877354.454599,0.013925782503302028,0.02743804326794039,0.03472603386931313,0.013644385546418425,-0.00527371151909382,0.010870953103251485
1546877354.554599,0.01392313760511081,0.027462462436080512,0.03472946440815801,0.013642556019309813,-0.005276380123405812,0.01087179917882261
1546877354.654599,0.013919456139005993,0.02749457495562878,0.03473306965316387,0.01363909230892413,-0.0052790001092117575,0.010872427843389088
1546877354.754599,0.013916907284543234,0.027520042200148205,0.03473901186580475,0.013635300212270786,-0.0052813553353746505,0.010872004598816097
1546877354.854599,0.013918162662423761,0.027549431784833673,0.03474835871576635,0.013632831041321068,-0.005284104960247367,0.010871647188599329
1546877354.954599,0.013915151784976697,0.027557872381335616,0.034747789115778915,0.013631260947746504,-0.005286589785335851,0.010870982299126641
1546877355.054599,0.013912565655060402,0.027565661648144245,0.03474610598292514,0.013630469241923614,-0.005289159549982183,0.010869457339524425
1546877355.154599,0.013909563457089876,0.02755560566012934,0.03474189755376198,0.013630106020425813,-0.0052910189868712485,0.010866331065511794
1546877355.254599,0.013909109458496447,0.02753264092314561,0.034743789549008385,0.013629363416830928,-0.005292289472709684,0.01086376394996011
1546877355.354599,0.013909220670573796,0.027508520130523167,0.03474647322487207,0.013628666349368122,-0.0052929344079482,0.01086190897161679
1546877355.454599,0.013912214327078962,0.027519215630877884,0.0347516821595331,0.01362770533872233,-0.005292611274578553,0.010862024234796104
1546877355.554599,0.013917540930227056,0.02752774261772109,0.03475968930792036,0.013626057779209732,-0.005291745187887388,0.010862615127486047
1546877355.654599,0.013925158011091477,0.027526400747444855,0.034764075280005566,0.013624096900116464,-0.005288829629440473,0.010863402533744218
1546877355.754599,0.013932237514531182,0.027538800198196534,0.0347600988789621,0.013622258825190322,-0.005285484857027364,0.010864693614014514
1546877355.854599,0.013933421756328961,0.027556178974446358,0.03475293700821109,0.013621595650032443,-0.005281804705439238,0.010866060981544436
1546877355.954599,0.013923060756174378,0.027569785800270807,0.03474295568375398,0.01362200961402178,-0.005278305418408601,0.01086750106288583
1546877356.054599,0.013910822421449281,0.027559114793416908,0.03474680414449401,0.013624315264997001,-0.005274991581187722,0.010868778286968545
1546877356.154599,0.01388029381138019,0.02755220836486709,0.034729768689780324,0.013626114439046506,-0.0052727040037867665,0.010871046933978267
1546877356.254599,0.013908417275986818,0.02752912186221291,0.03469493012050927,0.013625969926839199,-0.005271123699935503,0.010872379791241414
1546877356.354599,0.013919206387082439,0.02752619633503805,0.03465311249024673,0.01362703389192281,-0.005271593499837139,0.010873891680128974
1546877356.454599,0.013930611120157204,0.02755943892141081,0.034611143975131625,0.013629244594562438,-0.0052722796061110905,0.010876058162967042
1546877356.554599,0.01388402029729153,0.027628950593029673,0.03454550140132349,0.013632639969332394,-0.005271141835834665,0.0108791191542983
1546877356.654599,0.013956313939088884,0.027680169276095467,0.034515652026049906,0.013632975366044173,-0.005267620654209617,0.010880050677794746
1546877356.754599,0.014022649746545532,0.02770546452913831,0.03448460546922017,0.013632443583059126,-0.00526272642877981,0.010880449101563253
1546877356.854599,0.014032383263960491,0.02772329019727539,0.03446344280683141,0.013631325216053277,-0.005258399351803927,0.01088213227075198
1546877356.954599,0.013969795023930061,0.027738807611450117,0.03451812808976299,0.013632011575204057,-0.005253969128239935,0.010882553775775588
1546877357.054599,0.013881594953412334,0.027764051628983558,0.03457389065364224,0.013632867077590649,-0.005249640183612132,0.01088331346209341
1546877357.154599,0.013856360701107604,0.02777904157197925,0.03461572575490595,0.01363358255712131,-0.005246146960102525,0.0108845867332044
1546877357.254599,0.013876069001255183,0.027775712586634943,0.03457864086431572,0.01363323984658243,-0.005242044855600218,0.010886735378382225
1546877357.354599,0.013866373179529488,0.02774675018676998,0.03453051594777806,0.013634012451335647,-0.005238899568246651,0.010888604524635135
1546877357.454599,0.013841464583849621,0.027726118969001626,0.03452793621451432,0.013634484532644695,-0.005236613435669247,0.010889960116537261
1546877357.554599,0.01384948885220853,0.027720509575795794,0.034538512632859716,0.013634623040647356,-0.005235337612560502,0.010891410591983185
1546877357.654599,0.013841318569744295,0.027738133522312167,0.03456803491840498,0.013634536139780358,-0.005234936471512293,0.010891939928464798
1546877357.754599,0.013805527559808137,0.027752061572993498,0.034583734114758305,0.013633889346500522,-0.0052355071434092145,0.010892373117947409
1546877357.854599,0.01378500645875036,0.02776742303976228,0.03462176115623117,0.01363333140152261,-0.005236475737755655,0.010892360266838413
1546877357.954599,0.013742436820514447,0.02776564954847199,0.034674436416639205,0.013632785768519217,-0.00523817991703444,0.010891428910883296
1546877358.054599,0.013713176406380896,0.02776937502597191,0.03471818865801228,0.01363176305302144,-0.005240501739104372,0.010890115475049618
1546877358.154599,0.01367657287369924,0.02776876233614279,0.03477406130040882,0.013631311889543378,-0.0052421608982370325,0.010887481332890562
1546877358.254599,0.013678764311234319,0.027770634411118503,0.03479849930282081,0.013630823731461919,-0.0052441412872752105,0.010885502557782086
1546877358.354599,0.013666933849950503,0.02778486128884502,0.03478658824079797,0.013630233910235004,-0.00524630010194037,0.010884812510891892
1546877358.454599,0.013648804299914143,0.02780210010779932,0.034768466307647385,0.013630222640674554,-0.00524831206131502,0.01088455571273126
1546877358.554599,0.013621227193772028,0.02781059977206876,0.03476039516619053,0.013630251717193417,-0.005250703889030381,0.01088432518986349
1546877358.654599,0.013605726639668563,0.027807616685992475,0.03476238214111874,0.013630701543403715,-0.005253485255309199,0.01088326077029627
1546877358.754599,0.013593557499341545,0.027830243454489523,0.03476703407627716,0.013630378427431963,-0.005255714528316799,0.010882641536442994
1546877358.854599,0.013581977419211511,0.027842061436344354,0.03476953112048169,0.013630600374264121,-0.005257682307271057,0.010882022591687539
1546877358.954599,0.013573089241790808,0.02784876530950295,0.034764572569133435,0.013630232301262268,-0.005260269508608669,0.010880828469568608
1546877359.054599,0.013548617231464437,0.027854443589475888,0.03476530828041657,0.013629699435700183,-0.005262564849676826,0.010879610856058968
1546877359.154599,0.01354049332684104,0.0278645541959663,0.034765819874470534,0.013629731685215236,-0.005264628447721342,0.01087786948644196
1546877359.254599,0.013541894149661235,0.027859195799880217,0.03476386841285629,0.013629443009653273,-0.005266640173623794,0.01087715760548964
