timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500754.1340284,4.553974153957136,-0.991993277906363,1.073331936565361,0.004249999248846958,0.00402639377295338,0.011876010575332323
1560500754.2015755,4.533758129617551,-1.0082232173844878,1.0727996818363899,0.003935025606624012,0.00419000447239688,0.0117212663949759
1560500754.3380733,4.547914387871645,-0.9756660092930711,1.0599855223305004,0.003646093480979734,0.003922089741838284,0.012181274526256237
1560500754.407396,4.50810541759522,-1.0069956345274362,1.0620016026153056,0.0036801262567760598,0.0036031925621664925,0.012349254476665577
1560500754.4762404,4.503488852403473,-0.9668758615502169,1.0652275586677176,0.0037383290259806194,0.003640350450781979,0.012255710151095018
1560500754.5456347,4.482142000410771,-0.9020533019729341,1.0561419807104626,0.0036062895800962717,0.004103679438830632,0.012153463395768713
1560500754.6160202,4.509916678986639,-0.8055901944082893,1.0449987870096058,0.0038808071658616495,0.004459951248067819,0.011848870639217675
1560500754.683999,4.495340757786045,-0.7857239329014348,1.039782841528412,0.0042456036356223765,0.004484361249517594,0.011697050698609634
1560500754.754607,4.498787171736464,-0.7601070824150375,1.0351783213652705,0.004720742613844539,0.004464738632017573,0.011351276936978159
1560500754.8292568,4.480106632903157,-0.7769593517167374,1.0367471107324266,0.004572033128704752,0.004093619948734397,0.010962274850384182
1560500754.8958945,4.494992667424604,-0.7776634816670132,1.0365123934667453,0.004415430290488146,0.003990022844165532,0.010889298915095458
1560500755.085716,4.499478474882014,-0.7417424540961839,1.0242952328398043,0.003777785647539005,0.003259777450666343,0.010211836841610492
1560500755.1505084,4.487697932805103,-0.7283792393352961,1.0003607150797382,0.0031386419829003546,0.002028154913617244,0.00960192983567257
1560500755.2149014,4.554440533174779,-0.6855656759336397,0.9810385396613205,0.0027162822350669273,0.0016603385457163355,0.009596848495732476
1560500755.2797718,4.547414252387072,-0.6927600127885011,0.9700991350518791,0.002705475173470205,0.0008274536144402186,0.00947028826741548
1560500755.3448787,4.525956382807739,-0.7065272355703531,0.9765954060982457,0.002583188324173704,0.0007655353256399135,0.009159317651415963
1560500755.410277,4.526428418640316,-0.7234430096960051,0.9981017438062879,0.0024372603682397778,0.0020423302467042262,0.009058472834213861
1560500755.4775004,4.529736160923526,-0.7295282069204311,1.002099874890867,0.002386917918951823,0.002847512005561619,0.009183666679370296
1560500755.5459983,4.520213292363267,-0.7297390492553576,1.050816067881647,0.002424452742713868,0.004803936120826444,0.009393135737914612
1560500755.6150777,4.530326518657423,-0.7252156292744654,1.054306321316555,0.002775185139847079,0.005713884333385863,0.009320228315789084
1560500755.6844075,4.550212838302417,-0.7142203675159607,1.0560145000428913,0.003150718973051486,0.005480459998308426,0.009011726436308579
1560500755.7561092,4.550711263357429,-0.6933831296142641,1.052820480372152,0.0032039667123233266,0.004923943306414268,0.008830494242061827
1560500755.8284993,4.548462471121042,-0.6798850233831676,1.0469923169603788,0.0033779359662715284,0.00400819669549426,0.008555768761540265
1560500755.8965967,4.533014734961839,-0.635604913510002,1.051492006727253,0.0036639932716944277,0.0030365732970142854,0.008276271456702
1560500756.0344498,4.534396576522359,-0.5899994639317545,1.0490520625070097,0.003627769450270989,0.0026868263196203703,0.008358261761450166
1560500756.3038235,4.526083000462259,-0.5145614838097295,1.0210855678745303,0.003381360857384263,0.0019732826793914782,0.007985604504873229
1560500756.5662198,4.5114776665311345,-0.47630244015428,1.0112979466981635,0.0031490878895845233,0.0019630671104601217,0.007859048752601823
1560500756.6313367,4.504488749414133,-0.4708472899603107,1.0231512129754217,0.003113130477109234,0.0021916041619143784,0.007712238253412961
1560500756.7632596,4.490617941397647,-0.47522653204492454,1.0438338641534723,0.0032376377726197614,0.0024832773214886667,0.007416660320736541
1560500756.9432552,4.501278304952753,-0.4872767181415636,1.0586655210307754,0.003322958824488336,0.002812557355429181,0.007258681269204821
1560500757.0688057,4.5017328781494355,-0.49469484995689156,1.0626574550276804,0.003345078871004848,0.002369730992964955,0.007132457062949638
1560500757.3250108,4.528165780926733,-0.5115187645197427,1.0626511407096633,0.003370338780426338,0.0023821986900384824,0.007060730167605476
1560500757.9135332,4.5318944576019735,-0.5186517141078778,1.0627798315802144,0.0033899416851757235,0.002232562831300757,0.0069988865851781336
1560500758.2489674,4.536308891195161,-0.5343737134830359,1.088043701908464,0.0035160069239003645,0.002293517287693881,0.007037642284362195
1560500758.5819273,4.535630267726287,-0.5297360884452044,1.0897079718728233,0.0035428829214386687,0.0021672430850322253,0.007065800054477584
1560500758.9125128,4.533104367671994,-0.5349101870557152,1.0829726791345744,0.003651931234624188,0.0021577425894701487,0.006890648664284148
1560500759.3150384,4.534642751054698,-0.5285939638328319,1.0804323235589173,0.0036378532511425862,0.002050789457293991,0.0070215826203243095
1560500759.649523,4.535548203393413,-0.5271662968427467,1.0799336982457617,0.00362295409984474,0.0020241907723853756,0.0071115579139498526
1560500759.9143863,4.53407808166638,-0.5219822578576683,1.0885967792555475,0.0035321040106561334,0.0020530733155855884,0.0070965544867757566
1560500760.5166047,4.53402600950471,-0.5257385685282104,1.08419683428051,0.0035929059104804545,0.0020592650156781704,0.007091251865068858
1560500760.6501243,4.543369926443823,-0.4921659405405423,1.0639208091256083,0.0030854311075651382,0.0021235673017428905,0.0069662920266001386
1560500762.96941,4.533101692972021,-0.5229791407429487,1.087364111754201,0.003571559778401659,0.002064196318852707,0.007023237079117987
1560500763.0399578,4.540487893498358,-0.529514846253615,1.061497488108656,0.003715246122947564,0.0020606377580300863,0.007045701463159167
1560500763.1811657,4.536175404688982,-0.531216099884709,1.0950325544798525,0.003686205964000972,0.0019202432713427693,0.0068470912932497045
1560500763.4489717,0.0,0.0,0.0,0.0,0.0,0.0
1560500763.6476078,0.0,0.0,0.0,0.0,0.0,0.0
1560500763.836803,0.0,0.0,0.0,0.0,0.0,0.0
1560500764.1569896,0.0,0.0,0.0,0.0,0.0,0.0
1560500764.287405,0.0,0.0,0.0,0.0,0.0,0.0
1560500764.422606,0.0,0.0,0.0,0.0,0.0,0.0
1560500764.6245224,0.0,0.0,0.0,0.0018186235637038643,-0.015115168378401475,-0.011083057853430356
1560500764.8217938,15.792642230671982,-2.509729544196098,10.549767915308028,0.17468951493683194,-0.46497426117200286,-1.099744081053032
1560500766.8146777,0.0,0.0,0.0,0.0,0.0,0.0
1560500766.8838153,0.0,0.0,0.0,0.0,0.0,0.0
1560500767.1502483,0.0,0.0,0.0,0.0,0.0,0.0
1560500767.347413,0.0,0.0,0.0,0.0,0.0,0.0
1560500767.4098203,0.0,0.0,0.0,0.0,0.0,0.0
1560500767.5407174,0.0,0.0,0.0,0.0,0.0,0.0
1560500767.6667354,2.48206094646283,-6.457874787452352,2.482061633822937,0.0006770258727250353,-0.003262133702370643,-0.013268831369547164
1560500767.732893,0.48603543283946105,-7.567482826425059,2.4419358078015585,0.002704827213869116,-0.005241042516151447,-0.010706752006256629
1560500767.8012831,0.28794295083228316,-6.8437108566724625,1.8189585535950115,0.0038532382879916537,-0.0038286373092837897,-0.008700441120668522
1560500767.8668404,0.4057051982834814,-7.270495573723728,2.3592478102264685,0.003482730618479538,-0.0017366756243067643,-0.006801594312931703
1560500768.1325746,0.9961842633897923,-8.102069503312798,3.4996690884863217,0.0031658803453750834,0.000630823000605863,-0.005846277842876891
1560500768.2666786,0.9961842633897923,-8.102069503312798,3.4996690884863217,0.0031658803453750834,0.000630823000605863,-0.005846277842876891
1560500768.4000556,0.8059542351254518,-7.2715389933696555,2.853434223825306,0.002374419210226791,0.0032925185883850463,-0.004897405346592637
1560500768.530033,0.8051134232728201,-7.288050131062034,2.9266574636234743,0.0023051372512264724,0.003616834059086419,-0.004598237255584229
1560500768.726965,0.9116263302781134,-6.722378689087486,2.4482634305161843,0.0023991168572769744,0.004471094664007714,-0.004695873961916031
1560500768.9242282,0.8145602424384819,-7.140695440555577,2.819035643999347,0.0029556992361474835,0.003980493143338558,-0.004418088332539145
1560500769.0595348,0.9434884938361913,-7.062472701027466,2.787814386911654,0.0028426258777744127,0.0042892392795158335,-0.004719209862913252
1560500769.1276734,0.8999911078027035,-6.989007189721255,2.6871608047880646,0.002978091582208125,0.003354360198585668,-0.004456897867795545
1560500769.2640488,0.806857113548068,-7.204539019276523,2.8926101771991206,0.0029923666498733186,0.003419535975959695,-0.004356431528814913
1560500769.3282394,0.8478822615531926,-7.305222024261761,3.0106967483073106,0.0029925970349775183,0.0036039504898438264,-0.004592452184784388
1560500769.3927004,0.811156055604606,-7.260897536005808,2.976909555455955,0.0031242723167839476,0.004229211069904976,-0.004791503672811037
1560500769.5229175,0.8071352967143108,-7.26802101537053,2.977514030203499,0.0030158630753764487,0.003173212684784965,-0.004774281805476771
1560500769.71578,0.8209620429825046,-7.236974946625373,2.951615459884827,0.003060053526975886,0.0023315531864955114,-0.005100029678068146
1560500770.0495238,0.8333914184241671,-7.2512200255417865,2.9734348844130354,0.003073356805188965,0.002069384405947266,-0.0054439712074346005
1560500770.2479763,0.8242468413875246,-7.244011904700089,2.968404595459878,0.0029294422435899993,0.0018537918498194499,-0.005659301599615544
1560500770.4479983,0.8200875330252404,-7.231600820951104,2.962169592387919,0.0027947614501684912,0.0020506107832948036,-0.00576890811406754
1560500770.6439457,0.8183911999631197,-7.213107075151769,2.947107323427043,0.0025789586891274583,0.0021440291043636384,-0.005813033197293493
1560500770.89861,0.8132153745016896,-7.194430936730443,2.9292552892102477,0.0025427107615328057,0.0020112204402778456,-0.0060186563791220895
1560500770.9646175,0.8014827065038594,-7.169111912645985,2.9002585003669963,0.0020013577502791652,0.002109249550582299,-0.005973258069272621
1560500771.1610527,0.8048999698904296,-7.161059047725488,2.902750209635197,0.0017564841077745551,0.00242713875356823,-0.0058562642697592045
1560500771.2928028,0.8147127960381884,-7.15251640174177,2.9078314375641208,0.0016220734705426855,0.002655848064088944,-0.005976723361093659
1560500771.4922252,0.8017066878758723,-7.144376937682774,2.9123715768569456,0.0014942367235846242,0.0026996980128666487,-0.005793882082779681
1560500771.889575,0.7751214757169168,-7.163801838204827,2.934968886510383,0.0014798274827550818,0.002738477053945794,-0.005780950594516545
1560500772.2821536,0.7769968404347278,-7.159247654122042,2.934691527132079,0.0013980029795056706,0.0027678031609908033,-0.005916003672070702
1560500772.4131076,0.779562026456305,-7.156547534443486,2.9322755821100457,0.0014125214093396981,0.002745164184527672,-0.006113659131325166
1560500772.5427563,0.7801248694294072,-7.160268151526835,2.9358891886940905,0.001317473275464731,0.0025418629646346137,-0.00626536091256482
1560500772.738679,0.7745652792754116,-7.168199830557738,2.9361362198893017,0.0012174340370946252,0.0022795288888443417,-0.0062119246147646625
1560500772.870239,0.7866732043548524,-7.145361544945788,2.9582855023547596,0.00036969301840099735,0.002592006700660601,-0.006361621391015753
1560500773.0699365,0.7961041837655518,-7.1309845127646625,2.9532049540052805,0.000245303129455299,0.002588682760457092,-0.006422638927641876
1560500773.2034378,0.7549258764657967,-7.1416706492273745,2.9652453929499485,0.0002756073253380913,0.0026450421216887517,-0.0061235074206327554
1560500773.336851,0.729634281467265,-7.117403350614894,2.9487142906595656,6.873535127873644e-05,0.002772177491270926,-0.005643887228266745
1560500773.5359435,0.7318060092489306,-7.112332886408393,2.943621123238489,0.00014904994605784724,0.0026585322878806394,-0.005560334525978569
1560500773.8682714,0.7306172381388153,-7.099509556321562,2.9378914956939397,0.0003024608260408903,0.0026300494810921745,-0.005439116097407043
1560500774.1301842,0.716765829713992,-7.105948746055332,2.9469987624358644,0.00022875211841913142,0.0026526689268480436,-0.005264055226666717
1560500774.3279076,0.7272452219338071,-7.085157316850174,2.9227342522689113,0.00021849525854938384,0.0026351703639012685,-0.005397119360650552
1560500774.5264976,0.7278148093409093,-7.054750254395638,2.8852228652450727,0.00011748478359797426,0.0025497698090676873,-0.005598892754161743
1560500774.5920382,0.719239060328223,-7.002240277099034,2.8187088914065077,7.046909411185539e-05,0.002183670554565021,-0.005517324091022592
1560500774.7890503,0.7404885273608968,-7.050049573201278,2.8834013115404535,0.00048765276917075404,0.0024148803851668766,-0.00561561800438809
1560500774.8567898,0.7518707625895905,-7.0764882690513335,2.922266330253773,0.0007527635539624323,0.0024767697612801784,-0.005372243827270655
1560500774.9229972,0.7871267684738764,-7.0900035746681365,2.9465315195361437,0.0007845359652611082,0.0023056001375157086,-0.0048797725119537495
1560500774.9878893,0.6102722708387964,-7.278538037496328,3.109499577317432,0.0006106855103739082,0.0021284041639972194,-0.004285242234813981
1560500775.1188383,0.5469517474576276,-7.220930295667347,3.028127000612682,0.0007048972582456197,0.00214859416828575,-0.00473098696459422
1560500775.2531834,0.5226118456790978,-7.202633227810039,3.0044726086743396,0.0007556659857973064,0.0020302748293501587,-0.004728107547686452
1560500775.4574268,0.5084077588986802,-7.176795063782958,2.968505932096843,0.000574818174491478,0.001865376752040422,-0.004981811085788528
1560500775.6568394,0.5002139867456936,-7.182320732447562,2.967955772403193,0.00044081600484732086,0.0015933181540844013,-0.004811891009883792
1560500775.7864544,0.49260384593350903,-7.220600391807656,3.0191368926438167,0.0004060075735906688,0.0015268110063400488,-0.004426597325357509
1560500775.849623,0.4373271564935071,-7.216589144551748,3.0144996204176198,0.00036926135568476133,0.0016367579321059846,-0.004340318420532756
1560500776.0432365,0.46289701804890154,-7.201738350267159,3.0052047389137377,0.0004243941147313665,0.001875780051220325,-0.004455015741136712
1560500776.108109,0.4656483082477741,-7.18864661745611,2.989818510158401,0.0004987456963039035,0.0019051080751857931,-0.004510101223788104
1560500776.1736078,0.46359598277143876,-7.170796397493633,2.9781570312899364,0.0005111739970603662,0.0017724450239171915,-0.004495610385703454
1560500776.2385912,0.47041818272009467,-7.1466653874623685,2.9613666600867,0.00044774022014493306,0.001637282775083964,-0.00453268078574606
1560500776.368374,0.4502347151767767,-7.146376807801995,2.9728473527084387,0.000460816420051216,0.0014181246162396006,-0.00442809199760428
1560500776.5654747,0.4736480141930419,-7.145727398333095,2.975021320880332,0.0004564702344303572,0.0015818688826658835,-0.004601223991780202
1560500776.6970398,0.5793749846442328,-7.04263652694509,2.8747587444668357,0.0006002998231620983,0.0016347307426860004,-0.005243172097375983
1560500776.8286395,0.5522930419081782,-6.982350855859678,2.805708543481852,0.0005603286771923521,0.0013874684614934253,-0.005210132296916134
1560500776.8935137,0.5462345802834616,-7.002422132864563,2.828941259307278,0.0005529656351889994,0.0011556056351930345,-0.004939831063407073
1560500777.0870984,0.5473097724626301,-7.0404458192313015,2.8752231070595693,0.00044168291076861557,0.0010057211699181028,-0.004544019271000766
1560500777.2790878,0.5215982067901205,-7.06769903616984,2.9041139410217065,0.0004097595196773777,0.0008848560101148158,-0.004405572384520498
1560500777.475089,0.5186512555635434,-7.09165820154417,2.9358968862011414,0.00033374080122142147,0.001068408721231018,-0.004326987031681142
