timestamp,x,y,z,vx,vy,vz
1560500752.3475134,45.96752096125915,715.7392457902212,-0.09759441491054222,0.08925938409877265,-0.1282234220012262,0.0993149540215742
1560500752.4776466,45.97395932415885,715.7143471963064,-0.09545436460035461,0.11723914992819336,-0.19441008311636987,0.11958151401880077
1560500752.5399456,45.97583616585213,715.7034023669953,-0.09865583959786824,0.1365407617533415,-0.17478501763260493,0.06948567703204847
1560500752.6053638,45.975867497393246,715.6937433883991,-0.09761021550106656,0.1224783271787055,-0.17082867221506895,0.056985191134203
1560500752.735972,45.97953347689701,715.6708235858812,-0.11018278316715885,0.14291606142227725,-0.19808191790696378,-0.02088716007583065
1560500752.8676686,45.97922299095579,715.6479809315854,-0.12079508960572287,0.122331769057007,-0.16034824260259042,-0.04032601379696761
1560500753.1301672,45.97038632965362,715.5854440961208,-0.13636005229600937,0.09450617076977587,-0.21311879423726016,-0.00028895561034601724
1560500753.194986,45.96212838540397,715.573247902621,-0.13957474692937716,0.09249293580207708,-0.23197069489800767,-0.023672614010739272
1560500753.3228676,45.962907573075974,715.544634667915,-0.14544454416084135,0.09800993357386226,-0.29642185064985577,0.03533808810288712
1560500753.519276,45.96019992642643,715.4924106531736,-0.15052898452173757,0.08754164208732557,-0.28623433778937823,0.005523059660672444
1560500753.5847464,45.95882702165908,715.4829068259343,-0.15176159931783617,0.036199417904938705,-0.2990787134180008,-0.0663159699700496
1560500753.715096,45.949418775670964,715.4533426734691,-0.16431940681502274,0.0700608607543152,-0.2783289146910786,-0.09396152070313993
1560500753.8466604,45.950111236949496,715.4222562744018,-0.17374005019617517,0.13480019003351762,-0.2670319261886928,-0.029460639171900962
1560500753.9178467,45.95934818537231,715.4114507213499,-0.1737480016524334,0.1313660399843198,-0.24078807335442923,0.005772237633603433
1560500753.9901297,45.96056688611837,715.4001269316767,-0.17428137268793456,0.11925152992334462,-0.21348989522906286,0.04556340578644619
1560500754.065416,45.96324440879947,715.3916147865548,-0.17103506399376198,0.10172927257970993,-0.1823118051766793,0.0880108326272294
1560500754.1340284,45.96804335390644,715.3798794800874,-0.17017474029207638,0.12865508340432322,-0.15073513203801484,0.07942720207508962
1560500754.2015755,45.97426800254632,715.3685254784173,-0.17137764562408495,0.15682076551921634,-0.1162236194285427,0.06384748685151578
1560500754.3380733,45.98689448294625,715.3551809528005,-0.1691754086546238,0.13435214818475114,-0.04881416942965218,0.053925580522539665
1560500754.407396,45.99045030002511,715.3523864592025,-0.16962034080572258,0.1338583024616202,-0.021392183525090116,0.09208334738219984
1560500754.4762404,45.993098133335494,715.3503713176435,-0.16832256798349374,0.12053469783678397,0.004056521060787377,0.125406091984478
1560500754.5456347,45.99219447396269,715.3525629302437,-0.16541664262349232,0.0877730233573143,0.03885207396801782,0.06957200672206615
1560500754.6160202,45.991954946900336,715.3582832175423,-0.16506381958406016,0.046008283310042454,0.07111819588069913,0.0010270868361125628
1560500754.683999,45.99187457685508,715.3623974561514,-0.16488355393699136,0.040845520343849404,0.07564567897658679,0.014446889795344631
1560500754.754607,45.9923854785289,715.3665033131352,-0.16681851411288617,0.033239422896900635,0.09733337632533041,-0.009168135099359171
1560500754.8292568,45.99416749404062,715.37245270748,-0.17113176033691851,0.04592427052155916,0.11789134338511958,-0.04299794648129526
1560500754.8958945,45.995981395261815,715.3786710673876,-0.1741651489897149,0.016794364243220845,0.11702838578353597,-0.03367622171396377
1560500755.085716,46.0020177572354,715.3970326525763,-0.17652503259601526,0.030213973320802563,0.14871420516579634,-0.045222260882485384
1560500755.1505084,46.00742164480999,715.3973877401714,-0.1769461935978652,0.045054138159239324,0.15113048467582177,-0.03651135194585941
1560500755.2149014,46.00743217354744,715.4012218001699,-0.17524947557102397,0.01673414989887961,0.1330694912402773,-0.05321756636931774
1560500755.2797718,46.00890891617076,715.4035304759025,-0.17641800138507843,0.011060257978624788,0.11022707715867236,0.035563185188511245
1560500755.3448787,46.0126353675694,715.4047006849627,-0.17534518874712615,0.03019419096469146,0.11131089937304534,0.08982454859259996
1560500755.410277,46.01602081664087,715.4056665328163,-0.17270776316284192,0.023079205926597755,0.0854771361031011,0.09396392124107997
1560500755.4775004,46.023156679700755,715.4058591455669,-0.1655793915366942,0.024449909216005317,0.08110540675091224,0.10643132021333741
1560500755.5459983,46.025961937631344,715.4081891327389,-0.1681126310976266,0.03995636876136663,0.08420201983265507,0.036228780354147186
1560500755.6150777,46.030054028289925,715.4120307268435,-0.16666101320672402,0.031999814504697965,0.10265169677761052,-0.02780671625340747
1560500755.6844075,46.03216258631054,715.419922477844,-0.16948514292271397,0.006295292096230112,0.1188043899789029,-0.041259417933405415
1560500755.7561092,46.03437526342205,715.4281290131706,-0.17345004570332698,0.0114026928603356,0.1223382459455606,-0.0798256441354647
1560500755.8284993,46.036403101318726,715.4346649092315,-0.177621759280821,0.010292199673950137,0.1176774345143006,-0.04048529841739599
1560500755.8965967,46.03521875916292,715.4417584089038,-0.18189054569248528,0.018274740493116854,0.10928561832130361,-0.04497379992304729
1560500756.0344498,46.03952159236275,715.4525764166643,-0.18616882141732102,0.0069860577764343165,0.10554168605460329,-0.05429511783590354
1560500756.3038235,46.05029410531911,715.4678479940591,-0.18528736964792855,0.007796886828020152,0.06667636624365254,0.043916638735749206
1560500756.5662198,46.06303069844229,715.4700112841596,-0.17804448532204503,0.008365940512971431,0.008584107009565047,0.04956946834620605
1560500756.6313367,46.06620847895898,715.4712184250491,-0.17616085224713865,0.019887052315046286,0.013310948079103626,0.05171356081115854
1560500756.7632596,46.074310289916724,715.473515432885,-0.17170406602864513,0.03374733080727893,-0.02350101323869104,0.06678870670914294
1560500756.9432552,46.077359734116826,715.476805956679,-0.17318423746309006,-0.001695464848969385,0.01563727944548605,-0.05365625402680242
1560500757.0688057,46.07488599673797,715.4870980612017,-0.18499888994732588,0.028505310099297628,0.011081918809518884,-0.05434186980767723
1560500757.3250108,46.08445425133367,715.4919805639432,-0.18210928687118713,0.016242538650361897,0.011144675560495504,0.06014342060216506
1560500757.9135332,46.096678882691684,715.4761702766986,-0.17628099368309236,0.03188808735386797,-0.036803688283368094,0.02976318333459907
1560500758.2489674,46.09508777629004,715.4798836672444,-0.18629338874911272,-0.0018824125583960967,0.014683132254439738,-0.058353867040064594
1560500758.5819273,46.07826477525838,715.5081320609429,-0.21032850147717141,-0.09904441081148445,0.09681442965585683,-0.0895669054936116
1560500758.9125128,46.05403721368239,715.574106076999,-0.2294031163014759,-0.1352216006068898,0.16855440368489794,-0.24018365911635353
1560500759.3150384,45.99488271519458,715.674362467002,-0.23172715113229567,-0.28112097759767535,0.22543141882275974,-0.14114947244943377
1560500759.649523,45.90731700637643,715.8001822343622,-0.2390469422321799,-0.40732410322954543,0.27241024186513957,-0.14103163163221072
1560500759.9143863,45.79233216436161,715.8859022810277,-0.2366386388680626,-0.5356113028336823,0.19098765241113513,-0.20411625131645122
1560500760.5166047,45.443716988544054,716.1528862194027,-0.11335344288845686,-0.9052547118547835,0.09001913140031914,-0.2190442985221647
1560500760.6501243,45.23021019005211,716.0052534588002,-0.004148982907315496,-1.0062900749871666,-0.16219433352959453,-0.21458805458713118
1560500762.96941,41.855987362694194,717.3886199051261,0.7838914815502287,-1.845509570440427,-0.2045255767240047,-0.4807038059694219
1560500763.0399578,41.8473322444414,717.5742730837914,1.0922837798796552,-1.9127423650513486,-0.12463852008864734,-0.2432108919849778
1560500763.1811657,41.56015502925085,717.5968148604229,0.845738951985573,-1.8315633637639537,-0.21353855315858855,-0.37611869516872076
1560500764.8217938,37.21444678675807,719.7208326099221,0.00883314401176194,-4.266505319044664,-0.48030634937377903,-0.07076095829177187
1560500767.6667354,36.89998182015695,719.8391122657207,-0.1427802492463707,0.647639590324314,0.13411976109398638,-0.0047395575232278
1560500767.732893,36.7511318502628,719.9337893202637,-0.11262773366292621,0.8256164149236026,0.09844998781193626,0.10080153124419511
1560500767.8012831,36.729690545537444,719.9640716820295,-0.10824551877646456,0.7567420738820148,0.09008863677288112,0.15345254675166528
1560500767.8668404,36.703455651692764,719.9927412654104,-0.11493636643263647,0.7423707255404917,0.015099224649091851,0.13630859584090432
1560500768.1325746,36.52634003202831,720.1406121654741,-0.14664245148856286,0.8635606525349812,-0.030323535580648917,0.12748566319507318
1560500768.2666786,36.431775341623855,720.2179351710713,-0.14796127499831707,0.9083640364865885,0.055394347757762544,0.22361012968654764
1560500768.4000556,36.36959520728271,720.2528686800263,-0.18212788243615535,0.8711193670201595,0.010698606003507641,0.17356440424937603
1560500768.530033,36.30427201711527,720.3066248594038,-0.1993242070863836,0.8595125921542812,-0.044765538279096864,0.14462424729287582
1560500768.726965,36.173181391824585,720.3938698862357,-0.23741688383653264,0.9337306051220038,-0.0732918382272777,0.0519502520916033
1560500768.9242282,36.059778046652674,720.4860542514624,-0.266992052725842,0.9566977255801257,-0.0911583860874793,0.07191694859192442
1560500769.0595348,35.93452071344196,720.5770551307396,-0.28521792374719807,1.072869898864388,-0.05665884232205344,0.04756424362527824
1560500769.1276734,35.879066438651364,720.6076981581581,-0.2851946524777885,1.0898183991936055,-0.019574018913990562,0.07601451919610566
1560500769.2640488,35.78291181922644,720.6792815640575,-0.29742829458710285,1.110024921663055,-0.017204707872940282,0.1308035268272799
1560500769.3282394,35.75236634771973,720.7009390723834,-0.3035911688315347,1.0802781459494142,-0.0016639221777358312,0.1258675397604404
1560500769.3927004,35.67054845856054,720.7414885462217,-0.31654236472502145,1.166003393640529,0.016448305324565066,0.006414835986991843
1560500769.5229175,35.537458028975124,720.8243911985851,-0.33853240373708854,1.2312671100315666,0.03364612242181883,-0.03024280313406752
1560500769.71578,35.319286989183986,720.9587780236307,-0.3704586030970041,1.3198323384008708,0.06173528677727644,0.07054397740728531
1560500770.0495238,34.92432390687474,721.2007937972627,-0.4167943754378223,1.5024211334306314,0.10154424714370416,-0.034291841788077176
1560500770.2479763,34.68473873711761,721.3441649191143,-0.44857343645290076,1.5807073058259065,0.118532702518741,0.009828135810829877
1560500770.4479983,34.433404252733716,721.5042530757213,-0.47692517699402354,1.6592728092823166,0.10923271278464447,0.05048101840750065
1560500770.6439457,34.1264201365501,721.6985581104063,-0.5136436286811201,1.817773421183705,0.1022440028942117,-0.00707983228646325
1560500770.89861,33.74102726424948,721.9395912037427,-0.5520832994916527,1.9320960841363648,0.1562197576922792,0.061063547931439824
1560500770.9646175,33.6406937020285,722.0227890561424,-0.5551548494070773,1.9680280627939368,0.14846173555084946,0.07154433508172259
1560500771.1610527,33.27644967237771,722.2567318430921,-0.5889065577932083,2.115920944635649,0.14599506410166804,0.10960733369603391
1560500771.2928028,33.08059386528398,722.3850391064335,-0.6107365085228096,2.1326242078154696,0.1551212915880533,0.04872742286524824
1560500771.4922252,32.652033454921536,722.6447188731074,-0.6622425461591912,2.327961030728213,0.16812022020363537,0.031206550317740944
1560500771.889575,31.766995866202368,723.1741716482633,-0.7358356484129261,2.583576474063008,0.2307549089486449,0.018398633586169888
1560500772.2821536,30.884619584291148,723.688196703473,-0.8147972225304697,2.7415833461992025,0.24823247932830053,-0.05397864777330261
1560500772.4131076,30.617165630618405,723.8307255796071,-0.8413105556428818,2.74299555500361,0.2527524285872015,-0.07057730012356148
1560500772.5427563,30.304924215395157,724.0103168550179,-0.873731606682388,2.7829903572441212,0.25484179295233267,-0.005034072467647754
1560500772.738679,29.749816125256626,724.3374175790444,-0.9132496504067555,2.927029152834289,0.268849306328023,0.047321708385284655
1560500772.870239,29.494338836191655,724.568109979126,-0.9964242965086384,2.937868136716782,0.145193941989903,0.024423669454053026
1560500773.0699365,29.008943747958096,724.8778814852451,-1.0641289857383356,2.9940912416857413,0.12638223641768087,0.029881658459259747
1560500773.2034378,28.612181883408343,725.1267958749097,-1.1152156342611819,3.139261158654696,0.11972250318870017,0.0462458254578815
1560500773.336851,28.22438732124127,725.3968985377655,-1.1803726961892487,3.28111045963032,0.07579090303853997,0.023747104933913132
1560500773.5359435,27.69270337808897,725.741836346604,-1.259803281056283,3.356699440480014,0.06213295277421954,0.03945553264106266
1560500773.8682714,26.730861845720195,726.3704941657603,-1.4147906042757932,3.558942656098772,0.04296233922788967,0.03207632421427831
1560500774.1301842,25.858819132232604,726.9325188000302,-1.5579157279026195,3.8016862654621355,0.049811217408681274,0.025573627346087535
1560500774.3279076,25.31596879539363,727.3003652469783,-1.6470615591010798,3.8206766984000975,0.006532117315280417,0.009263063624478929
1560500774.5264976,24.755957590990544,727.6725439894445,-1.7409241063282244,3.780180595129716,0.0029706182066394082,0.04566143777118631
1560500774.5920382,24.522577046526163,727.8360433347341,-1.7655900963440736,3.8461422160261294,-0.004864030537005126,0.09453099723022806
1560500774.7890503,23.842587137188517,728.2927061992231,-1.8849441948931984,3.9365046497140437,0.01103266985218826,0.05385506984203253
1560500774.8567898,23.538022833658072,728.4804508842537,-1.9482439831004998,4.083817777702656,0.020207964386037447,0.027492092916756528
