timestamp,x,y,z,vx,vy,vz
1560500910.6686819,-862.1995670603795,1820.7384021806229,0.23626547878887477,5.222547626283441,0.0580244727351822,0.006033836042747764
1560500910.8021502,-861.9364558093388,1821.5643984299807,0.3052158677444606,5.7943670585438385,0.0728042296517126,-0.0331147626231752
1560500910.8685956,-861.7823140455322,1822.0481354866383,0.34019703004415336,6.15789157648497,0.12157195901706033,-0.0944345387843421
1560500911.5188406,-861.7648456284902,1822.0522417790942,0.011777215836019757,0.01039569597376707,-0.04905454426210791,-0.07577313624170738
1560500911.6484718,-861.7651081228147,1822.0654910465282,-0.007781059827669009,0.03515512814841083,0.043220322481765674,-0.12672036330420877
1560500911.7145157,-861.7641658436419,1822.0640587268053,0.002808904158064243,0.02458759789187122,0.013043241744082813,-0.09799049449155552
1560500911.8450615,-861.7662905229881,1822.0682856811513,-0.0025927409122856286,0.04451078583903967,0.016663695943392377,-0.1627961759171428
1560500911.9093792,-861.7667210163563,1822.0713383942152,-0.005222787972497599,0.03613533210731912,0.016750963721773596,-0.1767443664575775
1560500912.0398116,-861.7650997828865,1822.0777651129713,-0.016659756545738463,0.039569069389508084,0.03303016995918149,-0.12947994929211104
1560500912.1058755,-861.765220102323,1822.0784049350625,-0.020597683471626587,0.03421011372381247,0.02698270124426695,-0.10869448152115875
1560500912.7615955,-861.4298119099865,1822.1660291982598,0.009894314836981024,0.31703362659453954,-0.6926935019117146,0.030201490813420932
1560500912.8917048,-861.3363519655953,1822.1948681120523,0.027287382512701658,0.2637473791932553,-0.6780604240055015,0.09636361454711008
1560500912.958533,-861.4339005846834,1822.214947299632,0.006961773826157456,0.250008179396713,-0.3245073777113885,0.017392699666350195
1560500913.0869348,-861.3910653480253,1822.251279727777,0.006651086624285589,0.2828890386878166,-0.29126719064947276,-0.027007394454163045
1560500913.1512225,-861.3668035480835,1822.2760959912366,0.009864094353621917,0.291141383589238,-0.2579806065098239,-0.009929699782799353
1560500913.3459187,-861.3071487930097,1822.318519146862,0.01686595850880897,0.2012409233666052,-0.24066987314987062,0.08552999087118149
1560500913.4762733,-861.2508228386522,1822.3577657403869,0.023969947371018034,0.21382965379216956,-0.2519466855448977,0.06100379346998755
1560500913.541906,-861.2201358743008,1822.3861578727792,0.025481471408525205,0.25910861315199285,-0.2604326470922108,0.04296290466675007
1560500913.6079948,-861.1942498241781,1822.4166048533232,0.031695981840714746,0.2961224847622977,-0.25066921802952385,0.05587067314354301
1560500913.7397063,-861.15225623725,1822.4512047550372,0.04025704182432184,0.24514448535450334,-0.2328150659841071,0.09606774204169646
1560500913.8057706,-861.1321135060361,1822.4725036398702,0.04502381403371885,0.24115863605595353,-0.22239943300054507,0.1012626425588688
1560500913.9380238,-861.0873710100137,1822.4991945948004,0.04952511767928372,0.20400883933010283,-0.22209925947150647,0.056794477065534504
1560500914.003984,-861.0647398290616,1822.5185571059903,0.05204898273696765,0.20967452640915202,-0.21908935252447082,0.04143634113448471
1560500914.1995213,-861.0069952883581,1822.551427771768,0.06092512393252139,0.17076638262409896,-0.21505497180517136,0.022898079935844282
1560500914.3902464,-860.9471846723767,1822.5895848227626,0.05581148839058904,0.14976340722307452,-0.2163601583458517,-0.010057942580627558
1560500914.456198,-860.9303072204457,1822.6119042789144,0.05278857058003592,0.1764835563344895,-0.20889361686444183,-0.004169761185890046
1560500914.714549,-860.8684394212715,1822.6398509958374,0.048309976171231235,0.12974614330230544,-0.21013250928395885,-0.0008140931474842506
1560500914.8432224,-860.830712701222,1822.6631978391092,0.04076604770829349,0.16295876573164464,-0.22251756405967138,-0.006400111389146125
1560500914.9087,-860.8060901487727,1822.6796333023294,0.03567679325881497,0.19963130829157874,-0.23380379951838254,-0.015130968863463577
1560500915.0402458,-860.7678480357675,1822.6976621098547,0.032164834724215,0.21647583113451593,-0.24509093995410478,-0.02868957811856386
1560500915.1060543,-860.7533026819094,1822.7139583803303,0.03464082972313759,0.2455815250599553,-0.2309903290034657,-0.025892428117392105
1560500915.236898,-860.7224026031813,1822.7274053970189,0.03450378879123636,0.20088689439228333,-0.22053729708247097,-0.011700892003871604
1560500915.3012893,-860.7064468558752,1822.7348970305209,0.03495294738775696,0.19909402190960332,-0.2138745419913155,-0.0063279198752794995
1560500915.4277484,-860.6725379576981,1822.750985764183,0.03419712892790357,0.2101388089600841,-0.22214102054658616,-0.004856081222738704
1560500915.5545034,-860.6423746554977,1822.7636464357824,0.034061330107319064,0.18772082935536008,-0.20586809862845487,0.0038883401813603375
1560500915.6187408,-860.6301803541669,1822.7715845288553,0.035209643220797164,0.1820099699764539,-0.1882842061307568,0.014155928422770959
1560500915.7491326,-860.6002868965143,1822.7840229484545,0.03538674383632415,0.18387716475826213,-0.18290713493955252,0.010521702604532366
1560500915.8138587,-860.5842037865235,1822.790864508589,0.03435742112186822,0.19703627865770543,-0.20697443201431182,-0.0016603408097708681
1560500915.9438689,-860.5583230866631,1822.8004468218983,0.03450896281910865,0.1602025678668734,-0.18932197197261996,-0.00036160463358403394
1560500916.0093234,-860.5421769083785,1822.8067134141522,0.03321070276978737,0.16307360780140323,-0.18374258904881297,0.004444930760883637
1560500916.1407175,-860.5135933015101,1822.817910640056,0.029313515227541286,0.15958021695975025,-0.18027914920714,-0.0007536027483363086
1560500916.205944,-860.4961138714667,1822.8230417602856,0.02710561969276691,0.15534358983120258,-0.17718836298130458,0.0164486743771025
1560500916.3319938,-860.4633630331118,1822.8345381217905,0.02296412057527633,0.1648247427227298,-0.20481620591550032,0.01160518602011514
1560500916.5250146,-860.4298649398993,1822.8451175939656,0.016700807223331608,0.1068425154839519,-0.18261242708079503,-0.027300208919904822
1560500916.654202,-860.4086733272358,1822.850929600886,0.013609834783200752,0.0783347972917171,-0.16556010835518908,0.015868981272700217
1560500916.7186084,-860.3956474238269,1822.8537592605428,0.009184599935007323,0.09782651222171512,-0.16693308296633041,-0.005242153232780218
1560500916.8490028,-860.3719631717256,1822.8620207216056,-0.001195995507375664,0.17359397863342899,-0.1523432220515855,-0.07005138241967211
1560500916.9144013,-860.3579063309164,1822.8684336025883,-0.004368267367110958,0.21842537660143316,-0.15240539648029455,-0.07997289882125809
1560500917.044329,-860.3244003206944,1822.8968022577428,-0.010817744079208817,0.3131859750136299,-0.15944939717870152,-0.047885996399167685
1560500917.1759663,-860.2796483193998,1822.9275059362815,-0.0129868977232993,0.38532364692148147,-0.15843508225236058,0.0028161453549116105
1560500917.2412524,-860.2581994074795,1822.944329127442,-0.00881947311171652,0.38370831770338504,-0.1492398810202056,0.0392791625611903
1560500917.3700154,-860.2143905892469,1822.9712574112468,-0.0037677042263479284,0.4124009073295445,-0.165473540121804,0.04166936160698
1560500917.4342637,-860.1892437264851,1822.988822777964,-0.006673929963878559,0.445529513020968,-0.1762482444840455,0.0025067335070588052
1560500917.6245255,-860.1194223258371,1823.0456498558171,-0.010525400858022506,0.5106746146742275,-0.17432343006963,-0.04061818823723119
1560500917.6888053,-860.0960327931875,1823.065340004224,-0.011440943417034853,0.5076444627725948,-0.18202231174009506,-0.020964488812444844
1560500917.8186727,-860.0510365411658,1823.1074920425615,-0.013778775643536067,0.5237034719983875,-0.17596330521645528,-0.016907283049337297
1560500917.883874,-860.018644338424,1823.1318431509371,-0.01412820307751097,0.5353651293598801,-0.18251255905107086,-0.01585948514385296
1560500918.0138116,-859.9652929917048,1823.176624875804,-0.017023328478890196,0.5257249011879173,-0.18300981333831043,-0.021100144833761283
1560500918.1454594,-859.9114432251671,1823.2143196460815,-0.01266705237775291,0.49766598622037156,-0.2068924699205401,-0.004696412077931469
1560500918.2114491,-859.8849154450136,1823.2408864323636,-0.01692905477452964,0.5124135358823114,-0.2034243610683145,-0.021628924610726134
1560500918.2770452,-859.8572572854265,1823.2673854103361,-0.017431986298487724,0.5132714614076486,-0.203498554251296,-0.02780814658521001
1560500918.342515,-859.8290365332326,1823.286911105,-0.017229611629428723,0.5047588778318154,-0.21306323780954187,-0.021356491345418283
1560500918.4717786,-859.7724542930744,1823.325464448556,-0.015879261084563074,0.4820773724276619,-0.22410077091136127,-0.016216439190482154
1560500918.5360987,-859.7444404746936,1823.3465322339778,-0.012856247584081305,0.47183581146778,-0.22883027635928682,-0.005881765464384161
1560500918.665699,-859.6812875112093,1823.3907513628612,-0.009571253184803865,0.4741296188206319,-0.2291729297564499,-0.017416076206703046
1560500918.7281878,-859.6531459140091,1823.403761551996,-0.010369156764710395,0.4462491249759255,-0.24616177582464627,0.0075697363391720885
1560500918.856068,-859.5926070495161,1823.445103820318,-0.0051680781417036675,0.41900012808423537,-0.28303351480623473,0.058208904557759886
1560500918.9210134,-859.5605295283794,1823.4657599746301,-0.006373689111946591,0.4103080686508012,-0.2700191682194237,0.04272158965775666
1560500919.1143484,-859.4884155068771,1823.5049196442335,-0.0022844419447343566,0.33114253914898534,-0.2717016825721879,0.0012161092521823778
1560500919.1797702,-859.4645687837012,1823.5186688267006,-0.005659027386157369,0.3113042808590604,-0.2691769115339428,-0.003883087612485913
1560500919.4426057,-859.3631655180602,1823.5771626038897,-0.011089216847953868,0.24253376347835323,-0.264138924013263,-0.0014541746865848176
1560500919.5728984,-859.3043463132321,1823.6094790461468,-0.01396548967846301,0.26625912356571113,-0.26869310790976253,-0.014079994218906303
1560500919.7026386,-859.2532921308361,1823.672779519693,-0.026610577653994105,0.35454878321264593,-0.2430687749433538,-0.032734196782992914
1560500919.9570942,-859.1660215741433,1823.729978551989,-0.03831704543477916,0.38643752012101107,-0.23357206066015773,-0.021390298152358184
1560500920.151115,-859.1049739146772,1823.7740670134672,-0.04617949841780229,0.4621311950924732,-0.22935504569364687,-0.033225219182240834
1560500920.28234,-859.0432674197225,1823.8123888334928,-0.05065916556796972,0.5361103475978487,-0.22769142222347002,-0.02052428521652409
1560500920.479337,-858.9371692633044,1823.882824382349,-0.05449031202281075,0.649779084080369,-0.25783863708927296,-0.02705942399441229
1560500920.6097817,-858.8520645334922,1823.940777348275,-0.05978346126048188,0.7326767762331018,-0.26471154934801544,-0.03042413719364478
1560500920.7401855,-858.7615988364652,1824.012065671145,-0.06687521398126617,0.8180230223258204,-0.2756777555056918,-0.03766053289073079
1560500920.8048837,-858.7136219008245,1824.0492431124492,-0.06728553430460646,0.8669495042256463,-0.28312397438191594,-0.0405699448083778
1560500920.9952455,-858.5695610696845,1824.1792700010953,-0.07701100832863927,1.003204839576139,-0.3115073097194358,-0.04838654664981308
1560500921.2523909,-858.3373951270634,1824.370875774212,-0.08272171818421226,1.1817285305712326,-0.33328338439565713,-0.03512775994839408
1560500921.3828673,-858.2094741559322,1824.4985979927865,-0.08683582111178843,1.2773135148182968,-0.34780418050821016,-0.05173751744344201
1560500921.5141532,-858.0823455316673,1824.6335295998695,-0.09831713667757894,1.3681610645608915,-0.34634143535740186,-0.05883101158480281
1560500921.645268,-857.9483196404321,1824.7629730615697,-0.09619032978567815,1.4477022656811067,-0.3540490084971714,-0.04662580677666787
1560500921.7098324,-857.8857546021583,1824.8378762116338,-0.10208650926111965,1.4918932387750432,-0.3524406175166007,-0.060220794014686996
1560500921.901186,-857.6775797962764,1825.0576496073688,-0.10277057192894055,1.6293599007352626,-0.3494956323108447,-0.0679832217620889
1560500922.028524,-857.5290590278748,1825.2179839927996,-0.10456537632135147,1.7110851686614252,-0.35744542127919127,-0.054026954438630474
1560500922.2230859,-857.2984867663504,1825.4922583312616,-0.12003455039415979,1.8510451533092998,-0.34423377335179645,-0.07963960659472202
1560500922.3528254,-857.1354222471056,1825.671628025355,-0.11336514946948785,1.9631398744953021,-0.35292260068101106,-0.07725454841039052
1560500922.5555592,-856.8652879985143,1826.001072053174,-0.12856198595694637,2.258237984748937,-0.34434283527141,-0.11794061940334986
1560500922.690334,-856.6517468510773,1826.2538581471024,-0.13953984201891578,2.478362813930505,-0.3683841801583418,-0.11502987284088599
1560500922.8866813,-856.3394229319824,1826.6584016808704,-0.13997079122793876,2.758497033958342,-0.37021775154897407,-0.06771157517686893
1560500922.9518883,-856.2221519561355,1826.8036710594513,-0.1398369930787306,2.844548631639082,-0.39120637623704146,-0.07186937341905922
1560500923.0176961,-856.1091317563748,1826.9764280163579,-0.14003830290544414,2.9611773740139222,-0.36312654895800467,-0.09877162614148645
1560500923.083366,-855.9892753016493,1827.1324589225346,-0.1356536765122761,3.0522594624710564,-0.37391252693996657,-0.10586629823918374
1560500923.1489444,-855.8750352895352,1827.2968822355247,-0.13272107297677252,3.139329340350808,-0.3825497221615626,-0.11831617403367947
1560500923.2144196,-855.7599961465477,1827.4775656940017,-0.1334545482473809,3.2360264737672426,-0.37330418931869686,-0.12534423272907844
1560500923.279235,-855.6409679737957,1827.6604052213315,-0.13224408670746995,3.3250627643822495,-0.3758737848314236,-0.12285179697573707
1560500923.3440094,-855.5303847624912,1827.8497303687973,-0.13424118098694696,3.4210733823446855,-0.3400516772833713,-0.1304171393906668
1560500923.4070804,-855.4178866514231,1828.0311444644215,-0.13241806881026777,3.4992424286979165,-0.35604473258964514,-0.1118762081131642
1560500923.469746,-855.3170230596312,1828.224877140969,-0.1356116401476359,3.5846683008059057,-0.30911706155114227,-0.10608415516105274
1560500923.5330327,-855.2001706303853,1828.4255575019406,-0.13249179365081268,3.6780778142652184,-0.27568400005304194,-0.11134470695347809
1560500923.5972893,-855.0954740051782,1828.6406147013408,-0.13590249979397045,3.7741002346765007,-0.2596324972760958,-0.1265462037192203
1560500923.661662,-854.9782816595953,1828.8546044885159,-0.13497849654398508,3.871989493425279,-0.24465587196230007,-0.1556724270416182
1560500923.7269921,-854.8600752004668,1829.0760559437958,-0.13550415984751715,3.9656435328444477,-0.2399318673065962,-0.15994128913494002
1560500923.7912848,-854.755692409853,1829.30855651375,-0.14451442958230537,4.061320699631538,-0.21687062271128318,-0.15374448976898672
