timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877346.254599,0.014964402724657976,0.026744778168465617,0.035102423667304525,0.013724288016707931,-0.005327227266361106,0.010943321279589672
1546877346.354599,0.014947642817533652,0.026744025723458284,0.03508038768540288,0.01372340317442455,-0.005326096816524692,0.010945321799718214
1546877346.454599,0.014930553049876736,0.026736772295489503,0.035099040306951025,0.013722001103933519,-0.005325023523665316,0.010945705478611666
1546877346.554599,0.014889313632619085,0.026735917311468318,0.0350828150209275,0.013721485462263896,-0.005325147750385126,0.010947247842412591
1546877346.654599,0.014886549256391908,0.02673594910780042,0.035109731107885546,0.013720156893294535,-0.005325750490569869,0.010947352303051104
1546877346.754599,0.014881573556879463,0.026750199949414417,0.03512648793197923,0.013719442988147383,-0.005326268078797146,0.010946261465325981
1546877346.854599,0.014855569533290557,0.026773554893365505,0.035142796907273205,0.013720132512284357,-0.005325971864099831,0.010945932013794712
1546877346.954599,0.014859436105440204,0.0267807842115393,0.035145694349954404,0.013721057090581926,-0.0053246236995840015,0.010946385877038901
1546877347.054599,0.014879879251113053,0.026775563120166393,0.035110203057270424,0.01372097196726209,-0.005323755791212949,0.01094844882229851
1546877347.154599,0.014859668770705927,0.026771798283142793,0.03511017037154513,0.013723261220191825,-0.005322859215609488,0.010947349984170782
1546877347.254599,0.014847535820932909,0.02681493358408848,0.03508475915926019,0.013725632065061555,-0.005320911335734512,0.010946375837420922
1546877347.354599,0.014831660763976065,0.026881247366517126,0.03506412142041613,0.013728016112036322,-0.005317968314853746,0.010946012581287752
1546877347.454599,0.014837202095899484,0.026947504864268758,0.03508281001655581,0.01372706093431585,-0.005313655898867791,0.010944775421058485
1546877347.554599,0.014853158581923714,0.026987359692889318,0.03512186138360415,0.013725776017775217,-0.005309144568587048,0.010942242220154373
1546877347.654599,0.014887129904749703,0.027026251599614373,0.035176947640548295,0.013723196157484414,-0.005303517385554536,0.01093952577403653
1546877347.754599,0.014875540097099928,0.02704267962061967,0.03516507860705214,0.013721629292940853,-0.005297021153010517,0.010939266597244774
1546877347.854599,0.014858023180497684,0.027049461166129694,0.03513871463239158,0.013720636257434877,-0.005290513536126928,0.010939581125332528
1546877347.954599,0.014852998562941883,0.027047533647956815,0.03514548505648149,0.013718433520393664,-0.00528622156138683,0.01093880221049939
1546877348.054599,0.014864547751560517,0.02703577046775834,0.03512641862860844,0.013715666716317038,-0.00528359746830562,0.0109383519249458
1546877348.154599,0.014889028887865793,0.02702634761970765,0.03512611131498365,0.013713681057053369,-0.005280607726854063,0.0109388029145015
1546877348.254599,0.01490441506738423,0.027023007412511724,0.03513245284140279,0.013712417455129843,-0.005279596532914928,0.010939676500723479
1546877348.354599,0.014912262810144107,0.0270370242102647,0.035137391557404224,0.013711216592777055,-0.005279209531103541,0.010940124697463364
1546877348.454599,0.01490292318200412,0.02705443364651015,0.03519852903320926,0.01371053304162234,-0.005278481469878922,0.010939529626212377
1546877348.554599,0.014907281299332803,0.027065440013827425,0.03523755071196379,0.013708887645089471,-0.00527694453730922,0.010938545971071979
1546877348.654599,0.014886736535093778,0.02706233594483963,0.03527451028795626,0.013706608163367702,-0.005274091734121355,0.010937694156975368
1546877348.754599,0.014911085397840211,0.027051366782428525,0.03525793660201484,0.01370423000482385,-0.00527142026673636,0.01093709418365429
1546877348.854599,0.014877583127361663,0.027043749122374883,0.035223636212994625,0.01370256357830488,-0.005268892078452929,0.010937382614546822
1546877348.954599,0.014820523549458798,0.027040365319845543,0.03519052347842617,0.013702520203631585,-0.005266739208290619,0.010937234878727078
1546877349.054599,0.014770399275240615,0.027055187522195406,0.03516286250621405,0.013702969332957433,-0.005264239322020995,0.01093768457110542
1546877349.154599,0.014766741660766861,0.027061681016169844,0.03516285208986274,0.013703819738528451,-0.005262904270793109,0.010936389793103657
1546877349.254599,0.014794558440293414,0.02707895643987005,0.03516462866043954,0.01370258740498866,-0.0052649429190671565,0.010935402365551204
1546877349.354599,0.014803095456012348,0.027093511518724463,0.03517555047274161,0.013701764057778502,-0.005267261703545001,0.010934240157167135
1546877349.454599,0.01482414578106422,0.027099538806882557,0.03516757594486796,0.013700890966762353,-0.005269189282579373,0.010933554201716617
1546877349.554599,0.014849066624880076,0.027101318138030673,0.035168422883309326,0.01370025662837858,-0.005270694072276568,0.010931829133513352
1546877349.654599,0.014877383289509077,0.027087355877064394,0.03518525082971426,0.013701311987119543,-0.0052719826981456,0.010930604626048161
1546877349.754599,0.014875455491572192,0.027066183778352987,0.035201023308364915,0.013702128582994768,-0.005273624692353147,0.010930555761464884
1546877349.854599,0.014870803026110437,0.027057284925018625,0.03520102699541102,0.013702191884129064,-0.005275632460434982,0.01092997740689109
1546877349.954599,0.014849792144474318,0.02704929521968351,0.03518780269591921,0.013701932692637486,-0.005277334136642604,0.010929977266340284
1546877350.054599,0.01483339755905135,0.027039832479436386,0.03516653497312101,0.013700549725592164,-0.0052782891170019205,0.010929401495206542
1546877350.154599,0.014830931341386574,0.027021022387458248,0.0351545099140172,0.01369951063036077,-0.005279508450965236,0.010928189552209564
1546877350.254599,0.014831115220914704,0.026993893995470235,0.03514378538344103,0.013698668319195055,-0.0052812808580929484,0.010926533242686196
1546877350.354599,0.01484316215733266,0.02698626420403967,0.03515321549179345,0.013696731513320841,-0.005283280304972666,0.010924585042625952
1546877350.454599,0.014847656300080588,0.02699828433075614,0.035165241993265976,0.013694369264344685,-0.005284878155223687,0.010921974732823633
1546877350.554599,0.01485520749550412,0.027027696977977217,0.0351670989985474,0.013691416498271379,-0.005286759807781872,0.01092006395692071
1546877350.654599,0.014864393017384996,0.027063600777455673,0.03515426608701475,0.01368952081808071,-0.0052874175803015126,0.010919418510029135
1546877350.754599,0.014857347424510956,0.027094771574366783,0.03512650277156928,0.013688060785476228,-0.005287764594449833,0.010919523700765045
1546877350.854599,0.014838778899638706,0.027122669251382205,0.03510197722709403,0.013686222004783907,-0.005287774645634143,0.010918444376931766
1546877350.954599,0.014827197238079124,0.027177061695122524,0.03507356237696164,0.013686344978041089,-0.005288579563953314,0.01091665617450854
1546877351.054599,0.014808983723568373,0.027208597777943704,0.035045604394395975,0.01368729761257421,-0.005289394379199614,0.010915987967539906
1546877351.154599,0.014800928786686799,0.027207955210820728,0.035009080740777535,0.013686685179332931,-0.005291369886625239,0.010915875982132449
1546877351.254599,0.014800962605496138,0.027156722366542776,0.035007381062874106,0.013686039375645534,-0.005290844561067791,0.01091600346510692
1546877351.354599,0.014827706728583112,0.0270968168098343,0.035000333099997845,0.013684455670864093,-0.005291599580202895,0.010917191133384666
1546877351.454599,0.014858429284396901,0.027036722670950215,0.03500377074433857,0.013682988844788479,-0.005291130351981743,0.010917660177909499
1546877351.554599,0.014853221648867952,0.027011596817513812,0.03498993451982292,0.013681760192387975,-0.005290984735623263,0.010916982991566177
1546877351.654599,0.014847182516966564,0.027010231649856407,0.03497361190421692,0.013681274498555529,-0.0052917046684430235,0.010916656132625224
1546877351.754599,0.01485265154763729,0.02699887734491535,0.034965923266557536,0.013677671430556464,-0.005293188074881373,0.010916634563481633
1546877351.854599,0.01486373432492522,0.027060878906097072,0.03500750938413008,0.013674762706139106,-0.0052932297253888904,0.01091369042599155
1546877351.954599,0.014851600178645234,0.02706863843842493,0.03500084135422174,0.013674612943434254,-0.005292550040488652,0.01091175843751826
1546877352.054599,0.014859696842073796,0.027075869346576648,0.03500163812260768,0.013673760867701596,-0.005291813689982624,0.010909982544095325
1546877352.154599,0.014858720025293043,0.02707340486249769,0.03501521820265928,0.013672419049338408,-0.005291798726236026,0.010910145282753646
1546877352.254599,0.01485869865206682,0.0270688558525041,0.035015555207468095,0.013670394711429319,-0.0052932134229721544,0.01091049185450645
1546877352.354599,0.014866832491682653,0.02706268375152019,0.0350242500579329,0.013667994282946508,-0.005292860481234689,0.010912396917210796
1546877352.454599,0.014867658273896571,0.027075503461491485,0.035033125371165125,0.013666698348445892,-0.005292107696546547,0.010912793449757102
1546877352.554599,0.014859682488883372,0.02709393112314346,0.035037185021832104,0.013663710023737983,-0.005291304410534721,0.01091171534899512
1546877352.654599,0.014842209855657006,0.02709939820096908,0.03503060348576451,0.013662735053588976,-0.0052916746940513204,0.010911998648831031
1546877352.754599,0.014833400965015304,0.02712541807816722,0.03502629921155198,0.013660761940743841,-0.00529147110775713,0.010910830313119015
1546877352.854599,0.014830870960309862,0.027167029425066647,0.035020159374195704,0.013659700734018709,-0.005290927591339181,0.010910095479928982
1546877352.954599,0.014831369803894039,0.0272075792798094,0.035019904637870074,0.013659182909755778,-0.005289622822397922,0.010908319952926383
1546877353.054599,0.014838241859966596,0.027232564755356053,0.03503006599257886,0.01365793592291355,-0.005287983994481299,0.010907196610875866
1546877353.154599,0.014846279809421973,0.02725506706096159,0.03503840831535503,0.013657454795573037,-0.005288149255114939,0.01090582646647763
1546877353.254599,0.0148506729983816,0.02728806546559892,0.03504391236404465,0.013656275672273904,-0.005287689253381754,0.010903843637866813
1546877353.354599,0.01485322859653947,0.027300261160900938,0.03505048349400515,0.013656431495884903,-0.005287488843944524,0.01090166746410574
1546877353.454599,0.014851965890206386,0.027312723175331333,0.0350484881937047,0.013656846164783649,-0.005287968437806073,0.010899689232072414
1546877353.554599,0.01484449500897068,0.02731034213629312,0.03504011074058338,0.013658378812455811,-0.005288423224893468,0.010899231707367653
1546877353.654599,0.014838839969577846,0.027301276636468166,0.03503353075489111,0.013658979105702828,-0.005289407689602812,0.010900549889924584
1546877353.754599,0.014833130252519327,0.027299605581430245,0.03502576776879469,0.013659393757259287,-0.0052888131355737465,0.010901460432779538
1546877353.854599,0.014828004479619527,0.027308578252038366,0.03501594366209114,0.013659761584070892,-0.005289378404908417,0.010901208602740338
1546877353.954599,0.01482242259364678,0.027322721005528457,0.035005591327758906,0.013659001891227072,-0.005289323071213651,0.010899492664671209
1546877354.054599,0.014819249002139146,0.027347341257980023,0.03500021130106046,0.013658217385879932,-0.005290555637155188,0.010897693010421974
1546877354.154599,0.014814967083141435,0.02735638461082634,0.03499461890068393,0.013656267559572478,-0.005292475644371088,0.010895716644139698
1546877354.254599,0.014811897323142243,0.02737132993652077,0.0349906726912947,0.013655422563039343,-0.005293671702810508,0.010895478262674802
1546877354.354599,0.014805619615681043,0.02738749369971413,0.03498047203827539,0.013653977666795158,-0.0052941065542073526,0.010894981199678853
1546877354.454599,0.01479791013220553,0.027414233934499457,0.03497215956049181,0.013651982375824556,-0.005294975502701211,0.010895721698956912
1546877354.554599,0.014794882676996616,0.02742149533285541,0.034972366911418876,0.013649447887663433,-0.005296940387410235,0.010896864447928962
1546877354.654599,0.014792933761366143,0.027454816527704196,0.034973922649007234,0.013647032025715497,-0.005298699521992736,0.01089781825957152
1546877354.754599,0.014791312496303517,0.02748988013647553,0.03497793067820434,0.01364474219273441,-0.005301415179762016,0.010897593167841198
1546877354.854599,0.014791125842075313,0.02752107567173168,0.034979623194884256,0.013643575223872951,-0.005303102675904392,0.010896352995254911
1546877354.954599,0.014789920621466486,0.027514303775546558,0.034978589682775015,0.013642553045119979,-0.0053048214181504495,0.010895167525081953
1546877355.054599,0.014787445826169945,0.027513518328043534,0.03497230124479412,0.013642595474363032,-0.005305968014550964,0.01089277168629372
1546877355.154599,0.01478248042334113,0.02747962962325046,0.03496621745998952,0.01364148356407383,-0.005307885685328989,0.010890052577749451
1546877355.254599,0.01478040326686182,0.027464065821698445,0.03496547494755334,0.013639783641266601,-0.005308986558767728,0.010886501370196441
