timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877380.454599,-2.982993523277434,2.812273067551172,0.010814057394702313,-0.00047314825414009607,0.0021928873317410623,0.0010132178291536076,-89.44213030541563,1.517243687508702,2.812273067551172
1546877380.554599,-2.9829752071649587,2.814184145680306,0.010826421754075636,0.0002500261264479359,0.0022670289535639764,0.0010230842509743171,-89.44399244651903,1.5195665529886255,2.814184145680306
1546877380.654599,-2.9829772052999863,2.8135511707586764,0.010826407253457583,0.00010307997328678445,0.0016982996537283125,0.000661931353122414,-89.4437949313748,1.518659959211801,2.8135511707586764
1546877380.754599,-2.982981828306679,2.8126439451768257,0.010845843975148923,-0.00022766548945557315,0.0019867096704140057,2.7394301950278138e-05,-89.44651128391769,1.5176763526715176,2.8126439451768257
1546877380.854599,-2.982970190481731,2.8135424406693574,0.010852259835973653,-0.0006166968837533475,0.0015860747892388611,0.0007784254824460031,-89.4462886877087,1.5194449774346328,2.8135424406693574
1546877380.954599,-2.9829763745613906,2.812856745346721,0.010848992993342778,-0.0003897715710809178,0.0024474558985702138,0.0007415928676992381,-89.44582442061784,1.5223479348401419,2.812856745346721
1546877381.054599,-2.982977265279885,2.812758981265189,0.010867476818598572,9.987553165106513e-05,0.0017321923788597253,0.00047723764599743424,-89.45040577680365,1.520014929423278,2.812758981265189
1546877381.154599,-2.98300851783511,2.808826504496023,0.010832469826228151,-0.0006343799227552682,0.002390363383917192,0.001111242800510958,-89.44527202414847,1.5197043705509972,2.808826504496023
1546877381.254599,-2.982993500622877,2.8112020442143386,0.01080981277199563,-6.384069962121547e-05,0.0022983837716470624,0.0005717607836043312,-89.441035564863,1.5170644394674657,2.8112020442143386
1546877381.354599,-2.9829969679813417,2.8104354486202725,0.010823261367346905,-0.0009895943597929956,0.0024051469690611065,0.0013232664972814292,-89.44244389587524,1.5168947257456529,2.8104354486202725
1546877381.454599,-2.983003539734088,2.8098959709037805,0.010815123839942644,-0.0006176620983205838,0.0017920782664937298,0.0008337653247883351,-89.44153045226707,1.516685776737002,2.8098959709037805
1546877381.554599,-2.9830013578340338,2.809711057646909,0.010824761634875153,-0.0005189855381688551,0.0019114799685766473,-0.00010517487948464226,-89.4419892997617,1.5178183305620243,2.809711057646909
1546877381.654599,-2.9829832230574826,2.8116716688021004,0.010834491253164314,-0.0005525448291883471,0.0021206555216974807,0.0008491297740603457,-89.4435102075475,1.5167119317341067,2.8116716688021004
1546877381.754599,-2.9830000422746576,2.809803025895116,0.010829459730693153,-0.00037444363801953257,0.00209957238430286,0.0003871551938604102,-89.44314276267332,1.514260124698591,2.809803025895116
1546877381.854599,-2.9829862221375687,2.811393137931381,0.01083332755985188,-0.00023031714521130488,0.0017926357683760445,0.0007467932632891341,-89.4429072212415,1.5126609712337944,2.811393137931381
1546877381.954599,-2.9829829473019935,2.8117958235133726,0.010852767469076402,-0.0006701391046178064,0.0016498468241863842,0.0005464797896062663,-89.44518840994408,1.5135537136308015,2.8117958235133726
1546877382.054599,-2.98299302908776,2.8108997264207907,0.010852242263597153,-0.00041926771571225446,0.002008173483274449,0.0004425417992009657,-89.44587040197285,1.5125061750851752,2.8108997264207907
1546877382.154599,-2.9829976846187765,2.810394522517278,0.010831272947156103,-0.0005993115168165134,0.0019864958076444847,0.0011469134526800834,-89.44344463613818,1.5113659704140279,2.810394522517278
1546877382.254599,-2.982999904374932,2.8107859038410843,0.010841768633960127,-0.0002764880968039957,0.0016118867042898876,0.00027433452519615723,-89.44330894275006,1.5097067354772133,2.8107859038410843
1546877382.354599,-2.983022742910607,2.8076981199791216,0.010850935820948981,-0.0013374305912566072,0.001835878412599473,0.0007858469343257503,-89.44496221534489,1.509632729581637,2.8076981199791216
1546877382.454599,-2.983004698850838,2.8093627028974417,0.010864367014922865,-0.0005979785810090959,0.0016899817424170524,0.000460201980793922,-89.4468717671691,1.511125446766162,2.8093627028974417
1546877382.554599,-2.9829938966512755,2.811460344761265,0.010860879248723391,-0.0002459262252522778,0.001863814853985627,0.0005628579967713434,-89.445554637207,1.5104352245594066,2.811460344761265
1546877382.654599,-2.983011847633911,2.809053134771003,0.010852644394910573,-0.0005396096421058505,0.002057344314606131,0.0007651897996813459,-89.44475062793457,1.5101155675263482,2.809053134771003
1546877382.754599,-2.98298686923661,2.8118704024783745,0.010881826943434538,-0.0002686211253777868,0.0012962386216448338,-0.0002864174855566915,-89.4484271458741,1.5141599989938856,2.8118704024783745
1546877382.854599,-2.9830098096655098,2.808775439594638,0.010886644562583404,-0.00023610031685727698,0.0017990227360022797,0.0010199345113429974,-89.44949098367157,1.5110165127975264,2.808775439594638
1546877382.954599,-2.982985943414348,2.8115143089067827,0.010877889566102457,-0.0007766464528818819,0.0019056753841440633,0.000530604390157318,-89.44765737446461,1.514005550305576,2.8115143089067827
1546877383.054599,-2.9829820820216324,2.8114948902981665,0.010872117693873617,-0.0011732330831065604,0.001200979810303458,0.0009287396416668527,-89.44653543513388,1.5154631172256012,2.8114948902981665
1546877383.154599,-2.9829431780166096,2.816549006729565,0.010872539198808616,-0.00010048446075770743,0.001971521571210644,0.000550243930613646,-89.44429280944624,1.5164541370926414,2.816549006729565
1546877383.254599,-2.982920130321422,2.820701885519213,0.010861378885777304,0.0013665365357846658,0.0024149255475669875,0.002798523195375718,-89.44592836909399,1.5131040622537502,2.820701885519213
1546877383.354599,-2.982769359848286,2.790565058121955,0.010857234552922765,-0.0003734820681510479,0.0019065480073599448,-0.0069466630458022895,-89.46882490704755,1.5005287977398054,2.790565058121955
1546877383.454599,-2.982962039052626,2.8411127710609376,0.010876467073301685,0.0034994231517173815,0.0013147444354981023,-0.0005254155435978805,-89.46402502396693,1.4842694322700578,2.8411127710609376
1546877383.554599,-2.982907588170149,2.818088945214611,0.010879215321703568,0.0007066080506299684,0.0014703629083074959,0.00033395483250000775,-89.46837762279134,1.4916828139174623,2.818088945214611
1546877383.654599,-2.982883423914767,2.7980571812022745,0.010854535114423854,-0.002568862089012597,0.0023786625809793195,0.011057639126924064,-89.46570050007615,1.4936371505247372,2.7980571812022745
1546877383.754599,-2.982819197701701,2.8006248647192318,0.010904574797582587,0.0004087669925625181,-2.19768679874948e-05,-0.006696103876965968,-89.47328789075506,1.4907284260699902,2.8006248647192318
1546877383.854599,-2.982900043961023,2.8121231928588597,0.010887301218138478,-0.002397918022097623,0.001519903268418952,-0.005994098620998459,-89.46652143832144,1.4883804321957914,2.8121231928588597
1546877383.954599,-2.9829586536853148,2.8141153057499957,0.0108626708700296,0.00020803018661856768,0.0023236207094952167,0.0021773144249894877,-89.46482623306238,1.4859253305785778,2.8141153057499957
1546877384.054599,-2.982946954933239,2.8147356170208915,0.010883599283614773,-0.0004910470427258873,0.0015044782684674766,0.0007697137116626493,-89.46645891207257,1.4848650985070355,2.8147356170208915
1546877384.154599,-2.9829525586046004,2.817215248217857,0.010864360964597107,-0.0006608525909685269,0.0015953955225678374,0.0005031892028131077,-89.46405925338064,1.485013468069575,2.817215248217857
1546877384.254599,-2.9829520642389133,2.8182850628025493,0.010875521518002505,-0.00047528171673339467,0.0019023897793155752,0.0005039751284819483,-89.46405513561142,1.4873370683178417,2.8182850628025493
1546877384.354599,-2.982956672661723,2.81877194744674,0.010863436751961473,-0.0006609628363684697,0.0017361206853217955,-0.00011385583986353548,-89.46226415661688,1.486176828312218,2.81877194744674
1546877384.454599,-2.9829707367356058,2.814327109357241,0.010866505243124701,-0.0013504798640049717,0.002019520117085511,7.570155949512559e-05,-89.46246409934191,1.48507464224919,2.814327109357241
1546877384.554599,-2.9830547132541407,2.815884380597574,0.010877136130222698,-0.0027932548111865405,0.0014968106289964822,0.0016732142726838403,-89.46590251316825,1.4850265662337405,2.815884380597574
1546877384.654599,-2.982968915631165,2.8181459069897716,0.010871866421545888,-0.0007583882855418985,0.0016980998052158797,0.00102277331807637,-89.46424447208585,1.481158508961487,2.8181459069897716
1546877384.754599,-2.9830172080738846,2.8114334011428364,0.010864710293487288,-0.0032117000516186413,0.001995193607631828,0.00040567542563299904,-89.46280296926125,1.4832581437859234,2.8114334011428364
1546877384.854599,-2.9829813764423028,2.814611954961828,0.010880831633996566,-0.00033357523621481693,0.0015801362185451184,-0.00031435885124720005,-89.46436851221192,1.4835704758956905,2.814611954961828
1546877384.954599,-2.9829737739293303,2.8176455077953886,0.010870975356257162,-0.0003131921551697921,0.0023620203602259804,0.0005061855708456312,-89.462596541126,1.481202650880351,2.8176455077953886
1546877385.054599,-2.982966976203837,2.814827750682102,0.010881400007655343,-0.0006249802804309546,0.0017357539723658001,-0.00012985333718414666,-89.4641578028714,1.4826085970266243,2.814827750682102
1546877385.154599,-2.9829596303582884,2.815670780963279,0.01088245052729359,-7.570105497721927e-05,0.001143686372214083,0.0005745301634579399,-89.46397769592986,1.47976825486531,2.815670780963279
1546877385.254599,-2.98299644932438,2.8118230395152466,0.010879981717885914,-0.000923407820139269,0.0019143801910756217,-8.403648250734412e-05,-89.46339622705183,1.478156713274675,2.8118230395152466
1546877385.354599,-2.9829995444612427,2.8102669974189984,0.010878019272265416,-0.0009002144397912919,0.002574787667822999,0.00039094703945445093,-89.46338472750051,1.4803116995846453,2.8102669974189984
1546877385.454599,-2.9830410241402747,2.7997539926791934,0.010885913942061646,-0.0009141772962540963,0.001810045187199697,0.0019968778248657037,-89.46595951172532,1.4818854203019152,2.7997539926791934
1546877385.554599,-2.98305854718682,2.787301299985266,0.010859976642392731,-0.0006952757759037685,0.00147768850325283,0.004729104301207499,-89.46177765477572,1.4805159589721053,2.787301299985266
1546877385.654599,-2.983076633524428,2.77470045049393,0.010844913839880573,-0.0008656642139864483,0.0018567393901104297,0.001237690617508564,-89.45991328017872,1.480245558764746,2.77470045049393
1546877385.754599,-2.9830612857848093,2.77431929437589,0.010857173026940814,-0.00045461255738207953,0.0023291896971009865,0.0007972682628217135,-89.4603867222848,1.4802350960584811,2.77431929437589
1546877385.854599,-2.983062841321362,2.7825663209671365,0.01084465334854285,-0.0012307092898044684,0.002309395254658177,-0.001357585876955906,-89.45945782953372,1.4789641182767341,2.7825663209671365
1546877385.954599,-2.983064833490876,2.7882966504571858,0.010823320415219596,-0.001019785009625371,0.002967977365949996,0.0020959029754907808,-89.45686639962202,1.4765479252737925,2.7882966504571858
1546877386.054599,-2.983066270867471,2.7819023083552943,0.010832859493743345,-0.0007997856062366211,0.0023833000818691682,-1.2720751293428104e-05,-89.45845940690934,1.4774851548793004,2.7819023083552943
1546877386.154599,-2.9830479152955363,2.7828595217279317,0.010824791515244948,-0.00014306105441672519,0.0023245752114245334,0.0006906625995842415,-89.45686867046783,1.4782424235361376,2.7828595217279317
1546877386.254599,-2.9832732820897636,2.7509641877703936,0.010842062780592156,-0.0005564344269342117,-0.0001347997530512497,-0.0010570167288431762,-89.43271044759281,1.4501532595597095,2.7509641877703936
1546877386.354599,-2.9832847121221095,2.754428884886598,0.010720496949090696,-0.00169150867240705,0.0018809070633078876,-0.00016856615931422486,-89.49612853034105,1.6225956206544412,2.754428884886598
1546877386.454599,-2.983314820251745,2.7679719622862025,0.010768946970227383,-0.003891802914590137,-0.005516148421046765,-0.0008088714185075203,-89.48697264187508,1.5215108664822126,2.7679719622862025
1546877386.554599,-2.9833468548669844,2.760592228161625,0.010818588441644211,-0.0016669716215053105,0.0007997763273311596,-0.0014947150077830452,-89.4517751656381,1.4978411521800286,2.760592228161625
1546877386.654599,-2.983358264290359,2.757928251086554,0.010828044723705833,-0.0013213968656695853,0.0006327643591759752,-0.0013221402710722572,-89.44692059124354,1.4865963337970773,2.757928251086554
1546877386.754599,-2.9833617087040434,2.7563181166292905,0.010830699546636229,-0.0007062409168025014,0.00029424419041733157,-0.0002651815585559801,-89.4456653989195,1.4828306946844738,2.7563181166292905
1546877386.854599,-2.98342897494581,2.7424875070532004,0.01083681910274791,-0.0014926756207418463,0.0005968750946822212,-0.004686188526631891,-89.44502443227938,1.479955089404762,2.7424875070532004
1546877386.954599,-2.9834153982443645,2.7412255029132826,0.010832506036405511,-0.0019953651420274846,0.00043359368756788253,0.0008088956756333006,-89.44410176041029,1.4809374529219974,2.7412255029132826
1546877387.054599,-2.983430722416721,2.740129027141099,0.010833527353118629,-0.0007108897834604528,0.00012003813869652893,-0.0009041443283943023,-89.44391049121607,1.4793539813181513,2.740129027141099
1546877387.154599,-2.9834490909095517,2.7384612454386486,0.010837917722596308,-0.0008115703605224248,0.00043395543646143804,-0.0009490491725831703,-89.44395375388555,1.4781752054984238,2.7384612454386486
1546877387.254599,-2.9834757663294607,2.7342388233368466,0.010831322334211201,-0.0010779633403469303,0.00029799139268259575,-8.677325586558141e-05,-89.4434280490418,1.4772575681607385,2.7342388233368466
1546877387.354599,-2.9835058117993762,2.7326402042992046,0.010836048298893963,-0.0019124538476467635,0.0007053197980043516,-0.0003642714365569659,-89.44237909212896,1.477285589759808,2.7326402042992046
1546877387.454599,-2.9835207031096758,2.741596891664743,0.010832015990626095,-0.0009392268840310033,0.0004857513641195503,-2.8472851393518147e-05,-89.44124766692828,1.4757942864130391,2.741596891664743
1546877387.554599,-2.983501346884272,2.741310892012615,0.010835269455520451,-0.0010017764564843742,-0.00011755749587696803,-0.0028405498097261728,-89.44093593921676,1.4770445829505865,2.741310892012615
1546877387.654599,-2.9835232795015534,2.7399889642392163,0.010832817324280791,-0.001859067167311262,0.0008932216527478648,0.0007101712860640963,-89.44055787825604,1.4766396496943248,2.7399889642392163
1546877387.754599,-2.983535095584266,2.74317612870962,0.010831829613079054,-0.0001850464687158424,0.00042503431948277587,-0.0018906450579847173,-89.44087706010724,1.4758595067916545,2.74317612870962
