timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500845.1368089,1029.135717942618,197.34038293824102,-125.08209847386638,42.85292336139627,0.7916980817337809,0.5027859790584692,-7.912687174372967,11.024427321131602,-7.5790196188592045
1560500845.2066934,1032.07342039172,197.00745257149916,-125.63487118233357,42.96291873507039,0.7777940113938411,0.5525600428028321,-7.9339120475498115,11.056823790808693,-7.553697291389613
1560500845.2777443,1035.0648162850314,196.6728457624235,-126.19485868359305,43.081113072406914,0.7917596006113825,0.5260118564029312,-8.026765190035274,11.075236341436284,-7.580316826011138
1560500845.3474553,1038.0006943181706,196.34656428434772,-126.73932494325706,43.18502263496191,0.8266635313309258,0.5101686197529922,-8.065357062970504,11.049489549778826,-7.58611245091989
1560500845.416567,1040.9310255903624,196.01899476302634,-127.29778950905936,43.29922394754568,0.8204489390382073,0.46076089827322875,-7.940278375857283,10.955034635042251,-7.563160574200777
1560500845.489732,1044.0349153543484,195.66726020063513,-127.88672892076113,43.40499154336316,0.7968196565987435,0.44029470673444226,-7.886366147123504,10.88141898285082,-7.523799384824539
1560500845.5606143,1047.0442049966407,195.32085844953022,-128.44879455812548,43.49867275706298,0.7893091327714896,0.4285795851075349,-7.891603869362192,10.883952196290542,-7.4782400964457
1560500845.6267445,1049.8649787445129,194.99745952739505,-128.98070560146482,43.602152797884166,0.7568022409847968,0.4237352685284552,-7.919266826175395,10.93302690900871,-7.468307506380076
1560500845.693535,1052.713495169295,194.68189223725392,-129.50745697426441,43.69486337801579,0.7487506850955947,0.4721534307720683,-7.936440482570504,11.008102574978297,-7.475146135130027
1560500845.7614813,1055.6239737766416,194.34972681507588,-130.05251736776611,43.80630182847957,0.7240908760727578,0.5043815362969353,-7.960272299127719,11.116734841128777,-7.473456939624062
1560500845.8275864,1058.4592774944556,194.0344629711576,-130.58331266542461,43.9051868021095,0.7341823022620311,0.5799059181970554,-7.997388977709487,11.144955772360138,-7.488781143945587
1560500845.890756,1061.174678078021,193.72825313179302,-131.09493768155954,44.00309505049799,0.7307016361080074,0.6216142090105521,-7.983282570063809,11.18904211507315,-7.489509433808237
1560500845.9523714,1063.829004054189,193.4278265341073,-131.5941698861964,44.09912135250164,0.7196291063184916,0.5885361435685779,-8.012707298726383,11.248910883454068,-7.480910585005496
1560500846.0159369,1066.566435527196,193.11918827114212,-132.10420285219723,44.18962482056223,0.7050428945723353,0.6157480712939272,-8.009728931264872,11.24566421602457,-7.469330343719697
1560500846.0796866,1069.322978298406,192.80730780989515,-132.6222500174048,44.28549315903321,0.7063390754179266,0.6291891305999142,-7.973778329218036,11.240526811921734,-7.435621467185393
1560500846.1440318,1072.1101473059844,192.49211844583164,-133.14457426615604,44.3888527466665,0.6751787279025274,0.639172746642811,-8.015217005949962,11.234348628632675,-7.453874631684324
1560500846.2090654,1074.9299867370073,192.18645064992893,-133.67926449633845,44.48475851135441,0.7413877379569429,0.5996585756274886,-7.972019540326728,11.217150502047877,-7.470009510902132
1560500846.2731223,1077.7239406016351,191.85954281168608,-134.2039418209648,44.599812674216786,0.6977357573164664,0.6174479913310513,-8.004896323292446,11.215670190094112,-7.490786376202827
1560500846.3379545,1080.5527181774828,191.53568805711186,-134.736408472519,44.66065453058002,0.7158939185876239,0.6173708001737461,-8.164194166297564,11.260299129476936,-7.479839539188332
1560500846.4037142,1083.4256640929768,191.20872157474452,-135.28044884755656,44.75226060327866,0.7756084933112393,0.6403951934510319,-8.302659222237738,11.278418266295276,-7.456186225523033
1560500846.4689455,1086.2800093214537,190.89782477781648,-135.832945077522,44.90569778140154,0.6702040783225127,0.4504882203174052,-8.112813508581779,11.163198427002547,-7.5118209614714235
1560500846.5346692,1089.1699584887247,190.5547853162559,-136.38613667268552,45.02080196444293,0.6915106741542916,0.34268677133261427,-8.165935691464687,11.157013122692717,-7.441351526875202
1560500846.6013002,1092.1004131017721,190.21445416357722,-136.9514421830352,45.121633164456185,0.5898830585269781,0.3936239923134739,-8.208186715474394,11.15471618500764,-7.438962518268918
1560500846.7335367,1097.935095870908,189.53381055277993,-138.06790524434214,45.31301134956859,0.5472108090594816,0.4972952756094333,-8.392055924570212,11.063404113398132,-7.405296368183377
1560500846.7989504,1100.8314173919941,189.19432574617144,-138.61516755509248,45.406421415259544,0.5158337038445548,0.42561244654019426,-8.329183071836773,11.101192291712527,-7.364967660385855
1560500846.8650978,1103.7674632612411,188.847569523462,-139.16971140111895,45.50590260240842,0.4296169973583166,0.4845684823331613,-8.289112513109567,11.14986182810633,-7.309432543793573
1560500846.9313066,1106.7120640843846,188.4996429627749,-139.72793020873098,45.60705679837123,0.41542163461343273,0.4854750486201489,-8.299845253898685,11.18024888670141,-7.273433939980724
1560500846.996769,1109.6304967769684,188.15659908217137,-140.28180556237035,45.71250268421227,0.396863287239106,0.5337239995989265,-8.295378411690006,11.240384244644591,-7.255038783806075
1560500847.0630646,1112.6013821901865,187.80705633397957,-140.8516655154828,45.85155124453055,0.413176582389184,0.5035147783402056,-8.34546626376585,11.311398057828308,-7.203833751713364
1560500847.129144,1115.5643319162375,187.4598662828423,-141.4162423103636,45.97143332605173,0.3790573540693438,0.5272505095747864,-8.365892722475637,11.342111547603508,-7.160770451814527
1560500847.1969256,1118.609642265748,187.1060120640782,-141.998209796586,46.08751106337939,0.3468726932091801,0.5300020422121836,-8.368576009705139,11.328492156285803,-7.140708380895032
1560500847.263831,1121.622679524031,186.75645725731863,-142.5750647532156,46.191556810499655,0.2846960589071126,0.4199334928161953,-8.420599065712867,11.250642169940045,-7.07082105227856
1560500847.3292055,1124.5726877489624,186.41820529989954,-143.14039612965757,46.2916030740239,0.30990672254076457,0.380827601729937,-8.456090229420363,11.182616677924932,-7.057728431580741
1560500847.3947263,1127.5370696566913,186.0796308664911,-143.7059924391858,46.38557082041139,0.32922944921399466,0.44226779817180883,-8.476783474841515,11.165199432942998,-7.054185319667563
1560500847.4601402,1130.5037420839462,185.7387525728018,-144.2696989277657,46.490110548636146,0.32386027642347015,0.45706231457830526,-8.458433996795241,11.250435827936197,-7.01966983319261
1560500847.5249739,1133.4501993259084,185.40254251739088,-144.82767764166425,46.58775633903418,0.25664356486624995,0.6628512945900091,-8.501439399187777,11.370585256834099,-6.9904892523057995
1560500847.5908554,1136.4509923025923,185.06926471331667,-145.39595811864857,46.70340895476381,0.3040357979238151,0.6239482964642118,-8.501986912964457,11.523707158633764,-7.0010973067456534
1560500847.6572897,1139.482329479222,184.72572608388694,-145.96882810114457,46.8287234697366,0.2896010923272305,0.6815760089309677,-8.48062980007877,11.583179639201665,-6.999126260707828
1560500847.7208138,1142.3895381487146,184.39606929407327,-146.52746134072154,46.94830738717255,0.2977266483901566,0.6812856102091303,-8.485940693908912,11.560434438682371,-6.977173596511652
1560500847.7876112,1145.452155207529,184.05282200146223,-147.1207805183134,47.06585997118971,0.31325881498258124,0.5765614545200979,-8.500967979398373,11.468198340703864,-6.961492708349614
1560500847.9948316,1155.0049137560368,182.97516536760492,-148.95703025813322,47.416807906620456,0.35196449108361816,0.642969512872309,-8.536798248268926,11.334569729029717,-6.9022001878314
1560500848.0646071,1158.239724260039,182.61320912755167,-149.5785941500987,47.54081452753947,0.33436498573290474,0.548119377620031,-8.5356632860484,11.379045297634542,-6.885834822464106
1560500848.1344168,1161.48462123426,182.24981358224738,-150.2008920570616,47.668067569932724,0.3091450113756786,0.5739400855973535,-8.465344103670924,11.442414295257946,-6.869951148566128
1560500848.2036233,1164.7084261461528,181.89022354804098,-150.81832607462331,47.79422913592071,0.31012535360248994,0.6067734370112987,-8.441271930366824,11.50063761742894,-6.876768601448578
1560500848.2709308,1167.8509811137171,181.54395033139585,-151.42595906035575,47.91691432431494,0.32630273276383415,0.6200580163852916,-8.430119578091166,11.512431075883018,-6.878430925508018
1560500848.3371706,1170.9553467094613,181.19837443565805,-152.02542322719208,48.044559959683774,0.33895222478496545,0.5939874023879739,-8.386633427082684,11.501577077378162,-6.8639910777782305
1560500848.4037595,1174.0839412026444,180.84685214657887,-152.63135450218968,48.17164653042903,0.3025355108855554,0.517966717147404,-8.255681829240924,11.432444125319204,-6.832398566781535
1560500848.4702754,1177.216581015108,180.50216056506395,-153.23579115641456,48.288282557228,0.307383142995741,0.48224868233555185,-8.283104526691734,11.3629560602226,-6.804776572987496
1560500848.5353587,1180.287955455229,180.1646760639537,-153.83053040582166,48.39769760000512,0.345761991028962,0.4994702173719787,-8.299396055474192,11.327982815436364,-6.791789011657815
1560500848.6019685,1183.43884612777,179.81541612599466,-154.43801478968393,48.50995576825009,0.3348071363230358,0.52461607889426,-8.25191642914181,11.358538729143783,-6.790143609048388
1560500848.6699183,1186.6612415770476,179.46063827066382,-155.0563912825667,48.63246530515449,0.30326616404897777,0.6345308795455136,-8.194367597423492,11.459037314943245,-6.785933571688698
1560500848.7374616,1189.8723397380393,179.10659838021672,-155.67591583621493,48.76308525851101,0.32272519793904886,0.5918143136369132,-8.26374864992623,11.527467393941702,-6.778146549567459
1560500848.8054183,1193.1121065536367,178.7434724025354,-156.3017304601192,48.89948501258823,0.3161341233875201,0.6104457158400844,-8.320590648506872,11.560031592860586,-6.758675131811758
1560500848.874085,1196.392409841392,178.37619967408344,-156.93914091442457,49.02722183359227,0.27929423711331003,0.6156701632242516,-8.318744393146742,11.540626794408698,-6.720954989829586
1560500848.946819,1199.8786355458626,177.99271611047865,-157.61460497048964,49.18089529746986,0.2455403303750645,0.5801107765086169,-8.322085619045856,11.503917589965132,-6.714378408079972
1560500849.095256,1207.0268990751917,177.20452940051047,-158.99857040315132,49.48356268248744,0.2783975192139916,0.6029991136766579,-8.37676901261867,11.384416920127213,-6.6899526208151565
1560500849.162735,1210.2931244668014,176.84675132542628,-159.62712567357838,49.62739918808328,0.28388914874947235,0.5309654208265027,-8.41328414059364,11.438458027075185,-6.699113002995096
1560500849.2281148,1213.4677728121424,176.49981435471685,-160.2400150030857,49.78586657982414,0.2892189512136123,0.5674312256466028,-8.439170104554112,11.457444438822623,-6.713772549107873
1560500849.2927113,1216.6120869932406,176.15295357022367,-160.8476422167439,49.92550177277407,0.3166147806645112,0.5798188152507073,-8.511307675813704,11.470279263668154,-6.722972062904401
1560500849.3589618,1219.8440259798654,175.80098183380693,-161.47715629135922,50.07650559879281,0.3337233306389149,0.5064001207623985,-8.5078760849038,11.411774642981076,-6.709865553756057
1560500849.4257634,1223.1125181487666,175.44908201851604,-162.11595938343535,50.22474160808272,0.33391060483099544,0.32622768610131914,-8.573317630405844,11.276806432292531,-6.688765742779396
1560500849.4930842,1226.4166172276598,175.09533698131995,-162.76134656756642,50.358532452985074,0.3622787044395357,0.3439851953923583,-8.597581947724048,11.13345375663004,-6.66537986077093
1560500849.5611289,1229.7666406244086,174.736446641156,-163.41371716962576,50.497211300633445,0.38868985307252135,0.25852502879219585,-8.55810519134158,11.054562833153385,-6.646167089726785
1560500849.6296532,1233.1503325336057,174.37618915618356,-164.0684225598591,50.62777931619875,0.38732908521008924,0.2591525966169641,-8.4541441938201,11.053359875056248,-6.6369413278045135
1560500849.6986458,1236.5668103586775,174.01110702368868,-164.72448840379127,50.77133396329506,0.37565560718156576,0.3731904279308331,-8.493057771434184,11.13701745186495,-6.645524033326718
1560500849.7670283,1239.963032117684,173.65052721632412,-165.37676095353052,50.92202827077136,0.4168478815379999,0.34867018709590525,-8.555941924116876,11.213995244917424,-6.651076475099395
1560500849.835027,1243.3501651659667,173.28962130518593,-166.02979095085956,51.06829509388091,0.4230858504231174,0.3794063378912007,-8.533571648247909,11.24370107527977,-6.65899134073664
1560500849.900527,1246.6206427173815,172.94105941316909,-166.66513690959542,51.218175699676955,0.41406248883415975,0.29541054307625103,-8.418714112957234,11.196666441487986,-6.639658892088209
1560500849.9660451,1249.9013189154905,172.60607975264114,-167.30461957162595,51.34245967051943,0.44462504553620863,0.24924949189500367,-8.359185602153532,11.1326696192322,-6.641054116229948
1560500850.0325944,1253.2438191660112,172.26707921101618,-167.9525508197998,51.47563289290921,0.5052201505707734,0.2655744578466006,-8.419384606809079,11.091489223309082,-6.652539819842833
1560500850.0989103,1256.5826698712071,171.9273006234639,-168.59723748071735,51.60818182180175,0.5593464134710728,0.2654351923139888,-8.478502106652716,11.051063625181705,-6.66111255084366
1560500850.164784,1259.908464522101,171.59298310578447,-169.23870012600685,51.738751348174915,0.6034103144695913,0.23500569242114722,-8.423941865137186,11.001902807453167,-6.670197851940825
1560500850.229954,1263.208337698005,171.25931099401515,-169.87435709644228,51.873580220290435,0.5989714150362047,0.22783228547140588,-8.371000463623174,10.985236624117775,-6.6701566698658
1560500850.2977798,1266.650501600718,170.90611594962942,-170.53377026430184,51.99854591293433,0.6270268783838024,0.2801359289851657,-8.470572465899062,10.989269889309753,-6.662464476189259
1560500850.3657556,1270.1104346040959,170.55534808954926,-171.19469692195014,52.12731059439382,0.657805490288238,0.301680790122985,-8.551344783770718,11.058684368640462,-6.686969138461893
1560500850.4348235,1273.634419361464,170.19857925430915,-171.86911324501415,52.25660190089131,0.6940382876364075,0.34730003911345086,-8.576232162847596,11.168538768905286,-6.701662631294089
