timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500872.3293705,0.6946487879484223,1.366834684084976,0.25288529631945844,0.0013128238925030067,-0.00017985149299055227,-0.002685034605383688
1560500872.3948698,0.6946639271129215,1.3667178902495203,0.2528742346609565,0.0013133582560749494,-0.00017910946436468515,-0.0026854182186688523
1560500872.460721,0.694748441532174,1.3661076621481378,0.25282217979780697,0.0013133983202101617,-0.00017826830292397652,-0.002687809919462852
1560500872.5259047,0.6949551503007251,1.3646347693122636,0.25268006343470417,0.001315876323998767,-0.00017785681168057036,-0.0026932611419420815
1560500872.5917041,0.6949504861605869,1.3650670681384132,0.25274523292284823,0.001314851767025434,-0.00017679553831520314,-0.0026926138280050148
1560500872.5917606,0.695459639487716,1.3647848504105615,0.2525477138065068,0.0013158168142735347,-0.0001764971372242371,-0.002693551908600198
1560500872.656271,0.695349167896834,1.362538838311871,0.2524792572588963,0.0013210787489243573,-0.00017615601821444914,-0.002702351451168531
1560500872.721575,0.6951982523705872,1.3641085936545507,0.25266218625902154,0.0013165774935715868,-0.00017584781570697286,-0.0026956650638103453
1560500872.784853,0.6951420801435366,1.3645802661583526,0.2526883957366042,0.0013159939790468767,-0.00017589413812942178,-0.0026936569145156594
1560500872.8502438,0.6951409016231431,1.3645315310697839,0.2526722604788084,0.0013160010602422264,-0.0001765294239204822,-0.0026937748617932205
1560500872.912531,0.6950834509296466,1.3647973763909125,0.25269742547041113,0.001313658757161348,-0.00017645969204703663,-0.0026932175422665593
1560500872.9775467,0.6949807613987969,1.3658654528055614,0.25280136844876755,0.001310270532729947,-0.00017528900611250134,-0.0026895460355501966
1560500873.2356365,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.299551,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.3654015,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.4304907,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.4965098,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.5615196,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.6275353,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.6922228,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.7582202,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.8215714,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.8862402,0.0,0.0,0.0,0.0,0.0,0.0
1560500873.9512587,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.0138633,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.0778387,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.1428304,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.207124,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.2718961,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.335788,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.4006672,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.4661026,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.597269,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.662676,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.7282524,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.7930365,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.8585386,0.0,0.0,0.0,0.0,0.0,0.0
1560500874.9221592,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.0494242,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.114265,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.178092,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.2433124,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.3069289,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.3715026,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.435094,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.5009093,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.7623916,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.8266747,0.0,0.0,0.0,0.0,0.0,0.0
1560500875.954071,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.1444705,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.207856,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.3353758,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.4670208,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.53306,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.5985932,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.6638746,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.729537,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.795077,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.8605897,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.9260361,0.0,0.0,0.0,0.0,0.0,0.0
1560500876.9908326,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.0563138,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.1211298,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.1842127,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.2503328,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.3149197,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.3796427,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.5078807,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.5723205,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.7678208,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.8336532,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.898738,0.0,0.0,0.0,0.0,0.0,0.0
1560500877.9641666,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.0938315,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.156964,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.2224586,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.2842367,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.3490932,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.4133775,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.5419538,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.6062963,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.6715503,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.7371042,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.8025823,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.9337373,0.0,0.0,0.0,0.0,0.0,0.0
1560500878.9990673,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.129052,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.193863,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.2575212,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.323534,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.3855968,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.4502244,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.5145042,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.5793736,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.6430047,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.7078972,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.7722342,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.838246,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.9033225,0.0,0.0,0.0,0.0,0.0,0.0
1560500879.9694345,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.0345976,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.100371,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.1653082,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.2306836,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.294219,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.3592312,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.4216857,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.4869869,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.5507462,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.6157172,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.6804593,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.7449071,0.0,0.0,0.0,0.0,0.0,0.0
1560500880.8089857,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.0050042,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.0705914,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.3320537,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.3960369,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.652434,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.7173233,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.8465638,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.909744,0.0,0.0,0.0,0.0,0.0,0.0
1560500881.975372,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.040416,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.1061628,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.171535,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.2371914,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.3024342,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.3681583,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.4324212,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.497285,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.5606468,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.6268802,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.6883478,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.7535725,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.8175795,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.882296,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.8823664,0.0,0.0,0.0,0.0,0.0,0.0
1560500882.9465103,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.0108495,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.0757785,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.1412594,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.2071333,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.2727838,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.3382668,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.4037328,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.4692025,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.5340028,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.5989556,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.6621995,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.7282655,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.7904549,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.8553972,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.9190388,0.0,0.0,0.0,0.0,0.0,0.0
1560500883.984525,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.0481405,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.1130257,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.177328,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.242888,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.308398,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.374283,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.4393094,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.505008,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.5698564,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.6352935,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.6989303,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.7636795,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.8262827,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.8911512,0.0,0.0,0.0,0.0,0.0,0.0
1560500884.9553099,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.0202339,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.0844975,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.149263,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.2129686,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.2779794,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.3432941,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.408326,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.4732676,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.5378718,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.602493,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.6679163,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.7321513,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.7972467,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.8639655,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.9273777,0.0,0.0,0.0,0.0,0.0,0.0
1560500885.992704,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.0573862,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.1201162,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.18377,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.2463212,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.311748,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.3772569,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.442687,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.5083067,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.5730371,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.638794,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.7046454,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.7685015,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.8333585,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.8993497,0.0,0.0,0.0,0.0,0.0,0.0
1560500886.964686,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.02709,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.0909848,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.155713,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.2189603,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.2842863,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.349311,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.4152577,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.4809206,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.5463686,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.6124256,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.6786144,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.744653,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.81027,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.8757029,0.0,0.0,0.0,0.0,0.0,0.0
1560500887.941252,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.00672,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.0714977,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.1340806,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.199539,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.2611687,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.3255234,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.3897035,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.453955,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.5176017,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.5820377,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.6473432,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.7124987,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.7779438,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.8433633,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.9087086,0.0,0.0,0.0,0.0,0.0,0.0
1560500888.973128,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.037478,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.1009064,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.1641102,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.2284427,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.2926362,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.3563282,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.4210544,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.4842677,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.5491333,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.6144352,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.6801248,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.7454693,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.8113332,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.8752031,0.0,0.0,0.0,0.0,0.0,0.0
1560500889.9395826,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.0020282,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.0649748,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.1285293,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.1929235,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.256998,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.3208609,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.384473,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.449494,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.5154781,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.5811048,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.6467664,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.7114608,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.7766976,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.8405461,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.9046504,0.0,0.0,0.0,0.0,0.0,0.0
1560500890.9688873,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.0307918,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.0938208,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.158626,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.2206106,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.2855165,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.351699,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.417,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.482634,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.5486178,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.6140485,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.6797462,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.7458107,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.8112106,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.8755739,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.8757448,0.0,0.0,0.0,0.0,0.0,0.0
1560500891.9403126,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.0041125,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.0701835,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.1326787,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.198012,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.2623377,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.3277657,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.3926442,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.4568458,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.522374,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.5873141,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.6535437,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.7191045,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.784625,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.8501425,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.916099,0.0,0.0,0.0,0.0,0.0,0.0
1560500892.981598,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.0460145,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.1108534,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.1743326,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.238793,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.3009913,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.365253,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.4289258,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.4932563,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.5567336,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.6207147,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.6860597,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.7515202,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.817043,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.8819423,0.0,0.0,0.0,0.0,0.0,0.0
1560500893.947279,0.0,0.0,0.0,0.0,0.0,0.0
