timestamp,x,y,z,vx,vy,vz
1560500771.0967352,-399.13056561924964,-204.35006012724995,0.14909161244937366,0.06836020863611261,0.06503416802192213,0.015013157823352951
1560500771.1609805,-399.1324757739312,-204.35187709934948,0.15099469533350895,0.03819861906311003,0.060359388918506625,0.01615598862895091
1560500771.2927415,-399.12681391817324,-204.35077498785333,0.1517038838898942,0.05125959996458256,0.05487538420787764,-0.0032599904234296073
1560500771.359452,-399.1262048044752,-204.351585283327,0.152472629569831,0.03618090773299643,0.046179991572237414,-0.010728384677977085
1560500771.4922252,-399.12347435706624,-204.35096128235182,0.15341944594199,0.03424936194704305,0.054677898608410894,0.07293239322936074
1560500771.5589833,-399.1212925580611,-204.35153701754885,0.151765996647322,0.04615541613948074,0.0468360363132504,0.02755554604411415
1560500771.6246455,-399.1194639403705,-204.35307748610984,0.14811492100260004,0.03518799736719261,0.04807292318876168,-0.011937580486179931
1560500771.7568,-399.1150341712784,-204.3537106041651,0.14453343197366947,0.018925247504847784,0.044880269446907255,-0.042869192287329445
1560500771.823379,-399.1162950077524,-204.35680672233053,0.14435402878815998,0.016459544748982535,0.034435068473206626,-0.027736357082639086
1560500771.9552252,-399.11536853317284,-204.3595351688413,0.13792396458246448,0.007052558031603853,0.026549666671446877,-0.033122428793695785
1560500772.020634,-399.1156321150608,-204.36222612920815,0.13340669869435662,0.006128410619419962,0.015054074495682279,-0.05144015315316373
1560500772.1517665,-399.11426338746344,-204.36622235004072,0.1253804250763179,0.005596992097271229,0.009572431384537517,-0.07285148392494145
1560500772.2177029,-399.11276754255664,-204.36948166019585,0.12182026938177948,0.002500410125175448,-0.0035333191164103567,-0.13541173337946694
1560500772.3482697,-399.11205712906445,-204.37160403746233,0.11469990212669676,-0.008981959729436889,0.005374254994612515,-0.08568287999472497
1560500772.4131594,-399.1091986270025,-204.37305167693094,0.11862078741761031,0.0017041650314442369,0.00924958779434881,-0.006316850155660752
1560500772.4796698,-399.10524377366687,-204.37780330434236,0.1248343312687572,0.02465152642161382,-0.0030920154666284868,0.037543600251833176
1560500772.6076777,-399.10147030379255,-204.38079735456935,0.12668923823992065,0.03381044336932148,-0.011293096383166456,0.05095087809131499
1560500772.6743677,-399.09838343777926,-204.38139429149595,0.12709013258432306,0.04810910920518718,-0.00590189115483336,0.02530097744885153
1560500772.8042839,-399.0919092396934,-204.3832896721688,0.12903321538932533,0.039185584145760156,-0.008760596876483331,-0.005315573677082616
1560500772.870239,-399.0900112783191,-204.38502241698006,0.12981509505003674,0.031018492397339982,-0.005695259256596911,-0.011144435635066643
1560500773.0029929,-399.0862330199851,-204.3890085233418,0.13033979373313764,0.0255981473548935,-0.008037026636066641,0.02345524905623274
1560500773.0699365,-399.08542008391777,-204.39154071863757,0.1281592001429106,0.03866969093646274,-0.015206679982421454,0.010080888029165081
1560500773.2034378,-399.08244258155946,-204.3965905064901,0.1241332893966735,0.022997749489982212,-0.015008337966668919,-0.040854816578090314
1560500773.270577,-399.08176372996746,-204.39870330185929,0.12284800294385421,0.013022568507556986,-0.03129333889285919,-0.02677162828335608
1560500773.3367712,-399.0821954316679,-204.40218405588902,0.12143854318713508,0.019062549129604225,-0.026604714683620113,-0.03738578835298032
1560500773.4697692,-399.0792700087196,-204.4062169397146,0.11781597908868853,0.02662585998526639,-0.021927697150657323,-0.0238333529837044
1560500773.5359435,-399.07803599384,-204.40768706749515,0.11671889915688163,0.029472150979649774,-0.023202982240094837,-0.00519029936566712
1560500773.6680944,-399.07506421943447,-204.4105626863053,0.11331298374407046,0.025897123544280445,-0.012273298160596705,-0.029771468833776422
1560500773.734943,-399.07363746792566,-204.41226252007596,0.11250591994134083,0.022676408176523118,-0.013371248600812109,-0.03147112592419637
1560500773.8682714,-399.07049785589277,-204.41703592449633,0.11005137984106382,0.01874714174631071,-0.00796634461666575,-0.032835408288272624
1560500773.9338121,-399.0689961580405,-204.41951238519434,0.10821534086521482,0.0136644415871928,-0.03117075687847072,-0.03725462569459815
1560500774.064261,-399.06772121065933,-204.42346044297753,0.10158061542015978,0.011813054577998068,-0.0026934541201215603,-0.06308201117750384
1560500774.1301162,-399.0682986447848,-204.42745589605124,0.0984246275116484,-0.013063017813695545,-0.06868490984419555,-0.035315366050610864
1560500774.1958468,-399.06772739840636,-204.43229060584324,0.09634687561381265,-0.005874919086943625,-0.042171959898350084,-0.057409928191447954
1560500774.3279076,-399.06328925444024,-204.4356071528924,0.08920720406677807,-0.002576861749289671,0.0037546002850575924,-0.15263016320403183
1560500774.3940134,-399.06022998877063,-204.43943076631098,0.08335055163626245,-0.016188138876251864,-0.028486244858056526,-0.1323184191468134
1560500774.5266771,-399.05767135858963,-204.44302984645984,0.09271211799262061,-0.01744649626964904,0.0016779393735128826,0.11415515947633688
1560500774.5919688,-399.0536616950455,-204.44903727309713,0.09334959881112077,-0.00019099021157335802,-0.007707436862310551,0.10314123981474621
1560500774.7203126,-399.0532044577381,-204.45280419629196,0.0914628297499926,-0.029058065448113943,-0.024988446073961983,0.009401154164524562
1560500774.7890978,-399.04728950616027,-204.45410376203375,0.08361766584967595,0.003927803169786181,-0.02746558552407651,-0.026593796666475027
1560500774.9229972,-399.0449844294321,-204.4549879107314,0.07937052233670001,-0.03485018243730467,0.015312634175843665,-0.04244233494781866
1560500774.9878256,-399.0434221579045,-204.45868563793536,0.07761424944811406,-0.0369167424064677,-0.004493138478038098,-0.026855895329541392
1560500775.0527508,-399.04546733885525,-204.45941057115786,0.07471723255659982,-0.061361116778158656,0.007621236492883882,-0.0008256109150812387
1560500775.185236,-399.05842100253597,-204.4570446194455,0.07082339722031253,-0.15641824333016716,0.033827367519293786,0.005987806054367568
1560500775.2531238,-399.0648182048704,-204.45790134074986,0.06755193315397684,-0.17847994141733528,0.028541691687352804,0.001825619600252109
1560500775.3901024,-399.0856662335056,-204.45123434553025,0.06588484606549738,-0.27436763703560724,0.08401295239988274,-0.005294912738157791
1560500775.4574268,-399.09211935494227,-204.44862733684826,0.06514178455165684,-0.29460835227169097,0.08234940174115427,0.035592737167746226
1560500775.590484,-399.1313552890619,-204.44125663619496,0.07587084711490173,-0.40779507602887693,0.11214457001596842,0.1452644516937005
1560500775.6566496,-399.1619692199132,-204.43829905130673,0.08440295619664782,-0.48748751466310797,0.11840399420382254,0.17884122586015974
1560500775.722107,-399.19668849343867,-204.43306623163892,0.09492791970207008,-0.570454901549876,0.12689540129601462,0.20078624551721216
1560500775.849623,-399.2812623875881,-204.4099427234033,0.12002541234747734,-0.7405270908216159,0.19804216033693306,0.21488110411040207
1560500775.913031,-399.3307873725152,-204.39435555108028,0.13354237872180347,-0.821654510373967,0.2084057019683878,0.21991283536535033
1560500776.0432365,-399.45014909477425,-204.36624575190444,0.1626720361548969,-0.9927113111198171,0.25015892273396484,0.2685252888227916
1560500776.108109,-399.5110243700608,-204.3430438354233,0.18980886560491023,-1.0654242217773187,0.30961890830678707,0.3009261841179795
1560500776.2385912,-399.6640602557095,-204.29999187166658,0.21897402939218336,-1.2308118569518554,0.34777587903212115,0.3185809113256939
1560500776.3034575,-399.74736617166235,-204.27677826093716,0.23086552182686285,-1.3193447178715314,0.3778344084962787,0.31042660628756635
1560500776.4337218,-399.9290414299183,-204.21996367449094,0.2854981995085659,-1.4945808261694313,0.4561870935127593,0.3794267862768577
1560500776.4992845,-400.0259417449786,-204.1771912854327,0.31436170446776157,-1.5689820215113937,0.5260336520010793,0.406546084908232
1560500776.6310701,-400.24543429071093,-204.1102116909839,0.3639137579379077,-1.727318826541298,0.5513067700283723,0.41907211907965763
1560500776.6970398,-400.36113967425,-204.0714656165924,0.3907062220702722,-1.8070594152711743,0.6085007264095039,0.418066320853914
1560500776.8286395,-400.61015687372856,-203.99179134227887,0.45732422537921313,-1.9691519847977117,0.6586836516778826,0.4858434592638773
1560500776.8935137,-400.73521095053525,-203.93375532115942,0.4934179790218509,-2.0299730401533385,0.7205387287381712,0.5323738701159767
1560500776.9580464,-400.87005733184725,-203.88994452794134,0.5273301357964085,-2.1133624770762687,0.764324594263171,0.5398071106001799
1560500777.0871565,-401.1522697686314,-203.78513555515212,0.5988821592190157,-2.2593433589220235,0.8276630702853113,0.577933953824203
1560500777.151963,-401.3023635576544,-203.74107975343466,0.6476396882782426,-2.3375079426917327,0.8478276224371372,0.621025023634402
1560500777.2790878,-401.60420879681897,-203.61264484285076,0.7251144022164511,-2.4663749683030596,0.9377433289553259,0.6959666219152169
1560500777.3435414,-401.7643698204049,-203.5496406715929,0.7753319214527151,-2.5370712850766672,0.9878559610123017,0.7340075148780502
1560500777.475089,-402.1101316565018,-203.41607034818242,0.867035105277908,-2.6891227234666295,1.0549942208812468,0.7276557941856805
1560500777.541703,-402.28707284462723,-203.34348095736547,0.9294790383910292,-2.748736976601204,1.0892914410856571,0.7718937179718377
1560500777.6734703,-402.6572143114568,-203.18013447133245,1.0226510812499996,-2.8853154992605945,1.1941822132919337,0.8101494958158377
1560500777.738831,-402.84353121402546,-203.086574143123,1.0733942725154946,-2.938032818846425,1.2722870959496835,0.8434087291503468
1560500777.8712165,-403.2482662054648,-202.94093270317134,1.189616268242711,-3.056953219900193,1.2666802709501428,0.8533162208868819
1560500777.93894,-403.44968461312624,-202.83971468502952,1.2574471017537716,-3.0921671844142513,1.342867863491445,0.8712056794639935
1560500778.004799,-403.6541875267556,-202.74752799334047,1.313074631148945,-3.1359695724288517,1.3990254447632287,0.8910579677274468
1560500778.137383,-404.0768020670457,-202.5588852342163,1.435228695348957,-3.2344784111350826,1.4533780637682787,0.9455033549919898
1560500778.2035735,-404.29306610359953,-202.4653866024716,1.5022552172016204,-3.2860116345783,1.4749210772751682,0.9797705918566512
1560500778.3347204,-404.7317320828097,-202.27077233963868,1.6392667676656867,-3.394717310648113,1.5487015339580463,1.0678755622861704
1560500778.4013202,-404.9595840783577,-202.1651723659046,1.7087214379014357,-3.4495952237092005,1.5790118140025697,1.0708080825555326
1560500778.5336897,-405.4256723674396,-201.95156112416112,1.8473274577175054,-3.5643671039988165,1.651604949739013,1.047761808401351
1560500778.6001506,-405.66592164673403,-201.8402791374613,1.9154823441889075,-3.6186806095061868,1.6805656513315608,1.0589765561567857
1560500778.7319613,-406.1491204045429,-201.61321584910976,2.0574111912949697,-3.7007858951112764,1.7581124629186335,1.104965060179433
1560500778.7986171,-406.39321439952397,-201.4935139358653,2.134526061370921,-3.7235459305605856,1.7942080892558412,1.1327959214117
1560500778.8647928,-406.6420171919757,-201.374338750231,2.210440938354607,-3.758308717969598,1.8311941552765916,1.153938818129985
1560500778.9976318,-407.1413025227448,-201.124504022083,2.3670493989298125,-3.811443065665238,1.9141953628342057,1.1645287029286486
1560500779.063247,-407.39423123103154,-201.00066095449063,2.4445211778689053,-3.844355318697775,1.9376385573565955,1.185434477068495
1560500779.1946135,-407.9028672098154,-200.73593410182312,2.5990531746437644,-3.8894437145932885,2.0176048657512378,1.2120720580920497
1560500779.259718,-408.16018853761096,-200.60316635291971,2.676599670334941,-3.908440911198646,2.060574334484818,1.204917567137072
1560500779.3895159,-408.6670774945865,-200.3309202527655,2.832951263325392,-3.89877754007844,2.1248411351355285,1.1899138929125745
1560500779.4543083,-408.90736247563115,-200.17479470616146,2.9073146048991627,-3.871209618260456,2.1912478110917095,1.1977825330513054
1560500779.5834737,-409.42244208786536,-199.90537826279788,3.0657877052018843,-3.893362908157127,2.2428828936886083,1.2512257006539345
1560500779.6475163,-409.6541992381125,-199.7349348138561,3.144977098913388,-3.8672491495062493,2.320202347841408,1.2627071306118336
1560500779.7774556,-410.19236269708904,-199.47026796028163,3.3123675660375875,-3.931700372530657,2.3166589528642243,1.2673657431469376
1560500779.8429005,-410.41132190108164,-199.26606306579095,3.390368176782152,-3.8800801834612995,2.436096307978923,1.2586956571934182
1560500779.9084568,-410.69033683911016,-199.13406938220228,3.4794400335021205,-3.9238435665992526,2.4327142052128665,1.267312705681658
1560500780.0387433,-411.199748905624,-198.7966418977737,3.637489135582297,-3.9268083671491745,2.5361779078295923,1.2646107003098714
1560500780.104288,-411.4287249812681,-198.60354825876374,3.7199981448793067,-3.8840540118539644,2.618069498764505,1.272586794934003
1560500780.2348218,-412.0017416198361,-198.31829999363157,3.8864684208876925,-3.9723792243732388,2.5902530906462276,1.2818147978100736
1560500780.3008468,-412.1902911595992,-198.07381100042596,3.9702823409816332,-3.8486035962493763,2.7470235644796093,1.2773479004981771
1560500780.432513,-412.7568027525596,-197.75849577114172,4.140080972837055,-3.9177633334766337,2.7431197903849958,1.2798764841496877
1560500780.4980907,-412.98924733210305,-197.54620870803996,4.222355287182966,-3.8658836677129584,2.8447298668471346,1.2758542426779638
1560500780.6300976,-413.5254799063325,-197.18325414888562,4.3884030586908,-3.888407481299819,2.884464966362371,1.2664406556086594
1560500780.695717,-413.69046189780715,-196.92550004783357,4.47100939456131,-3.723185597393152,3.039110703046878,1.2645967300020131
1560500780.8271868,-414.1766265663388,-196.52112546329343,4.637245735087137,-3.666284277193241,3.1246416083616224,1.2664258946293865
1560500780.8910246,-414.409899027098,-196.3211626843399,4.718034846541624,-3.6389117878050343,3.164539533996414,1.2653493171143173
1560500780.9553561,-414.6358089575874,-196.10939462262172,4.797884952883225,-3.60012339544186,3.218890610458645,1.2655355029604427
