timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500807.68261,0.9170589248969354,5.019043938506052,1.484814134212679,0.0008658130753452824,0.00016576911980146513,-0.0015163536351114934
1560500807.7515886,0.9179055028102975,5.039485052872673,1.4988719987002481,0.0010401375305167276,0.00021894882026973812,-0.0015358177442896647
1560500807.955538,0.925076792303919,5.043513636121686,1.5037848012615538,0.0010952748440189307,0.0003732887305140475,-0.0015744137542048748
1560500808.023011,0.9194542534314314,5.035329819090938,1.49845930839143,0.0012039192608818015,0.0004613068435881265,-0.001606607080389541
1560500808.156341,0.9111273444028112,4.927225993358663,1.4360432325081092,0.0012686872792883987,0.0004292111429596688,-0.0015743673545348712
1560500808.4167678,0.925449545131171,4.965963364134532,1.4611510696387309,0.001070698280240151,8.174793970881344e-05,-0.0015802160906438869
1560500808.546099,0.9278267909191135,4.914254174916994,1.435336578836129,0.0010880324470311285,-8.475532907967423e-05,-0.0016647635148824393
1560500808.7403061,0.9292963759596585,4.909139178224091,1.4326182101106621,0.001351693304294156,0.0001375003494891056,-0.0017443763168388067
1560500808.8062785,0.9655431653808149,4.919340995442476,1.4433429051290976,0.0014867614388579555,1.2427427532881423e-06,-0.0017308333265907173
1560500809.000392,1.053047876162232,5.042445027885288,1.5284166108804984,0.0013401694784769937,-0.0004158532456089683,-0.0019522723578603515
1560500809.0659337,1.0804553226306393,5.219114419842457,1.63110724656534,0.0013540506424335578,-0.0003749195946348947,-0.0020696534090495038
1560500809.1983576,1.141853591130868,5.319592077597706,1.6935015029559002,0.0013579673881725068,-9.163830230591581e-05,-0.0021764780170708217
1560500809.463308,1.1122851605579225,5.416587838945432,1.7477440886742244,0.0012476594001701092,-8.284470532369118e-05,-0.002180959129574471
1560500809.5954583,1.099059761356834,5.292086928892783,1.6773397853493597,0.001280419598163025,-5.428107682290259e-05,-0.002092763441243068
1560500809.6623294,1.1245798562613858,5.262484395779794,1.659675450265548,0.0013635878199124896,5.77484654392456e-05,-0.0019152076886745288
1560500809.7950397,1.1622646352091106,5.280033116723277,1.6785945383964727,0.0014172084648904327,-0.00018246735719650272,-0.0018674800750382488
1560500809.9271848,1.2113079180048658,5.306000542049828,1.6996844513579483,0.0014388811648790806,-0.0005067808882240678,-0.001745738118245461
1560500810.0565305,1.2211906820269451,5.319617797374747,1.7070924804627434,0.0014323317966895726,-0.0006924920565897656,-0.0017056250430540082
1560500810.1183672,1.238765086629394,5.394117135180113,1.750494183781582,0.0013691849417230438,-0.0007221736944739203,-0.0017298386672071995
1560500810.1806297,1.212632378186227,5.427447228169218,1.7703842639351666,0.0013065262196075185,-0.0008879279847295099,-0.0017155139228025823
1560500810.2461202,1.220762341628613,5.458469175735747,1.7834458034087244,0.0012546377279333781,-0.0008129507869280406,-0.001727303180459764
1560500810.4425879,1.2318878717773711,5.390511760284642,1.7423478720424905,0.001198368543033096,-0.0005264911231314446,-0.0015289491533804155
1560500810.6392767,1.2174822384269375,5.311337908093794,1.694854024852636,0.0012139909257676848,-0.00027025946978830826,-0.001417251596270689
1560500810.8350945,1.203225407283533,5.274904725600643,1.6722623204820908,0.0011378172724877864,-0.0003923648291212286,-0.0014230590813736465
1560500811.0972915,1.1893796815559075,5.216723467537791,1.6369430611926656,0.0009141255336559356,-0.0004162563433697341,-0.0015285423092618756
1560500811.2921908,1.1734269799830064,5.1749455076743,1.611470630190915,0.0010102898904765312,-0.0005735677354004143,-0.0016154531691911043
1560500811.3560755,1.1670733550005217,5.161800428817576,1.6054238980128441,0.001348307209334281,-0.0008132091236222735,-0.0017670147061387787
1560500811.5486639,1.2181439829173426,5.203699285172065,1.63771529809033,0.0015390844771823108,-0.001334788088308099,-0.0019839725166490916
1560500811.7427642,1.2086308921869877,5.169449441577,1.6165648012455673,0.001439714913804122,-0.0011864299087873975,-0.001976440719981889
1560500811.8718674,1.1850630750315883,5.105779826458335,1.5785738512036953,0.0013343328941333584,-0.0009120800615080531,-0.001968209941550541
1560500811.9381173,1.251643619065481,5.133668102053881,1.5946522140577393,0.0013591575796799602,-0.0005091146603466881,-0.0019013960832934592
1560500812.1363814,1.276183830103118,5.124438860769996,1.5915163487425676,0.0013231834880259815,-0.0004688777197081954,-0.0019877811551921414
1560500812.3361006,1.24898221573238,5.094468417059558,1.5752372202271254,0.0013230016998718372,-0.0003554721016005482,-0.002061635515273711
1560500812.5342553,1.17798990683715,5.059007990167528,1.5523719252999746,0.0014148683586143308,-0.0002401285367330035,-0.00201422032062564
1560500812.6666107,1.1421826634463912,5.040412392203276,1.54086829993343,0.0013895198976731585,-0.0005076718636119538,-0.0019510698689714286
1560500812.8637922,1.1181311347686451,5.018011113445856,1.527615009636473,0.0014301416974735366,-0.000745353143407717,-0.002047819282351576
1560500812.994971,1.1107785908698373,5.014276060642893,1.5254719858202563,0.0014851479446059356,-0.0006416733573233536,-0.002075299945104371
1560500813.1925416,1.093705655922109,5.0051530925547265,1.5200254665433153,0.0015587404797752487,-0.000676497990965401,-0.002138247390869873
1560500813.4552076,1.109935063420357,4.994734537426694,1.5136874712563886,0.0014484150050214364,-0.0007085761632496089,-0.002162900146479175
1560500813.6501818,1.1019767983154203,4.982359899818994,1.508745289296648,0.001396438117630183,-0.0008411460117586606,-0.0022389988871025965
1560500813.7156732,1.1142196591994376,4.980633221751832,1.5077880318439099,0.0014170007017342567,-0.0009778730952198324,-0.0022336053394548345
1560500813.9159975,1.111813552455942,4.994935476156121,1.5160907387439677,0.0014156285182933988,-0.000880596673041007,-0.0021613587556648588
1560500814.0488753,1.1025926239574373,5.007629680223769,1.5241969006034364,0.0012965196898784487,-0.0006373615733727967,-0.002107486895869463
1560500814.185435,1.0901996243990428,5.006466044747078,1.5240640260041363,0.0013369635322588323,-0.0006294499769013139,-0.0020212875639908706
1560500814.5124514,1.113455572622925,5.0184100529235245,1.5326308538566031,0.001379972312880309,-0.0004235197601256301,-0.00199818383168051
1560500814.7799368,1.115619899297342,5.022429776664585,1.5355378854954018,0.0014457524939223644,-0.00031062477607028135,-0.0019805276939341304
1560500815.051139,1.091607814261738,5.005440132053134,1.5275480746832077,0.001513292392583182,-0.0004580124117598428,-0.002030950587822788
1560500815.2581086,1.107099983763611,4.999842793021341,1.5247869480469864,0.0015134249160506702,-0.0005675171007659208,-0.0020271607087538543
1560500815.3936586,1.1300642297103454,4.981076874412993,1.5126401007036203,0.0014049382171123154,-0.0007377858143285028,-0.0020876433004449295
1560500815.5295699,1.134130038441139,4.981164798706097,1.512865372064763,0.0014162161832550128,-0.0007724919087264239,-0.002150097568105631
1560500815.5968065,1.1302258532849971,5.013854622421825,1.5318315738649495,0.0012777807159774404,-0.0006540071568437119,-0.0021584790413427283
1560500815.7279744,1.1043575695587875,5.045975738525951,1.550216544571346,0.001280296930723274,-0.0004757754028249972,-0.0021014799911425225
1560500815.9181855,1.1572650505787088,5.086653958299673,1.5830410701410613,0.0013964288706523312,-0.00018867685951792342,-0.0019763328856658648
1560500816.0479407,1.1352040259569616,5.063475495739466,1.5661151037654009,0.0015658705813171641,-0.0003473806743834719,-0.001990354748035778
1560500816.1801252,1.131852758274374,5.055095431197795,1.5599769303137738,0.0015621564010754915,-0.0005335732632014628,-0.0020470577669866406
1560500816.3197026,1.1617669744516534,5.009444999717966,1.5382236743779365,0.0014479735230774886,-0.000682141309024798,-0.002153195035935106
1560500816.3865116,1.148935900741935,4.991194095969534,1.526395682547361,0.0014304939000569063,-0.000737642679636747,-0.002227081887317702
1560500816.5143976,1.2304116409584342,5.004002311891836,1.536686509256369,0.0012473491801152877,-0.0005381906880847244,-0.002139233479036622
1560500816.7095993,1.2252952411414044,5.017685399038759,1.548419555334794,0.0012163980646618692,-0.0003189856475778473,-0.002109242112243502
1560500816.7758477,1.201012313772342,4.98203247693311,1.5212422634603133,0.0011841976105120807,-0.00016114640172542103,-0.0021137018359563505
1560500816.843903,1.2314866731319711,4.9080334180819625,1.4816990879671927,0.0011584226154400861,-0.00015620288020606822,-0.0021571964104869193
1560500817.0418522,1.2288623218560246,4.863602160972322,1.4618829723692828,0.0012768172197629175,-0.00030039336192104276,-0.002191679582699279
1560500817.1724422,1.260932835437781,4.840542086323515,1.447834532892264,0.001387915763389929,-0.00017436630550398877,-0.002234740818454262
1560500817.2386537,1.2370355916230236,4.836855570157506,1.4461858498101186,0.0015003183867643994,-0.00017023711335776673,-0.00229714083210963
1560500817.3707316,1.2306034405696153,4.8358209074336145,1.4486222979413257,0.0015186488867887447,-0.0002923184161185469,-0.0023639255737756956
1560500817.4365265,1.244017054246589,4.836735623860907,1.4480177056189094,0.0014778681091977795,-0.0003496193454255695,-0.002324373591786584
1560500817.56844,1.2468239963470575,4.839658612071537,1.4485275817051724,0.0014372139591641107,-0.0003514822324372866,-0.002351419555699075
1560500817.7016163,1.2345691921031998,4.861458635174727,1.4614720501319691,0.001446742563587503,-0.00030697734231453474,-0.0023428714416838755
1560500817.9658792,1.206205594257085,4.879644287184185,1.4731472546499198,0.001450553411341954,-0.0003184638695893097,-0.002294324338442758
1560500818.1643803,1.2288720833037539,4.883289076489088,1.4752997463369315,0.0013970800320156314,-0.00037190340415682767,-0.0022602835776311244
1560500818.4363039,1.2156967006944077,4.885406135537665,1.4771051199591358,0.0013876985470162432,-0.000404952868374248,-0.0022738060080730155
1560500818.572065,1.2154171779974845,4.8882893778580145,1.4791852458171002,0.0013733549676264109,-0.0003830782429495841,-0.0022654261643457177
1560500818.7038188,1.2020968964687435,4.892431086792425,1.4827183563057649,0.00131061536152406,-0.0003478260810318433,-0.0023006040030963365
1560500818.8380213,1.2070442540759236,4.899943197854364,1.4873168084837463,0.0012616605703566054,-0.00028993235315795634,-0.002266771325858011
1560500818.9053109,1.2230965679968973,4.918908580771721,1.4995223147072703,0.0012028976308132557,-0.0002109742513589669,-0.002216035422828973
1560500819.0422199,1.21347142376141,4.9139225591020885,1.4970845491784999,0.0011628343631797729,-0.00023918571260964292,-0.0022558930254766383
1560500819.180186,1.2057361122325885,4.908976436038893,1.4949964513414369,0.0011552817671475178,-0.0002909088707082356,-0.002287510676458089
1560500819.384123,1.2118689806859715,4.902312173930839,1.4910128378629788,0.0011319952570541482,-0.00030073427040938904,-0.002321122119495769
1560500819.5230265,1.2093931699224802,4.904215240063831,1.4924758580230397,0.0011041130689362756,-0.0002786368996512249,-0.0023300727078191205
1560500819.667225,1.2083408894938286,4.904608515419587,1.4929788281880447,0.0010801293973395317,-0.00024538943652477275,-0.002353616696068317
1560500819.8035855,1.22193826339368,4.9111619386326035,1.4966637633881639,0.000967929509678981,-0.0001463367893906876,-0.0023799009556268384
1560500819.8694286,1.236470995434115,4.909828309702227,1.4943622556407754,0.0008614173757106908,-0.00012187539424680824,-0.0024149645714599288
1560500819.934157,1.2374395051083875,4.898690719219412,1.4875409538937268,0.0008274439223943348,-0.00014163966779423028,-0.002485365804691763
1560500820.0001984,1.2317870610271437,4.898803176542687,1.4889666289226342,0.000836276478842041,-0.00013907255433393096,-0.0025491664149855735
1560500820.1324134,1.2215845940816852,4.903463375594291,1.4928108586718223,0.0008779525998174021,-0.00011955959760920606,-0.002609319906154096
1560500820.262313,1.2279997850959938,4.941219661477727,1.5170432250765344,0.0008372776455296076,9.930743832085061e-06,-0.002564554894992003
1560500820.4532163,1.2324699735213667,4.926935815754142,1.507671762326612,0.0008206746135140734,1.1334190244694329e-05,-0.002623039487936498
1560500820.5828118,1.2310415517046502,4.902995965672389,1.4925937238060716,0.0008609220089175049,-8.210144940217321e-05,-0.00271300529921964
1560500820.71313,1.249429881220202,4.902297876757338,1.4906025184158118,0.0007935564912802161,-8.655759589061541e-05,-0.0026841824500332006
1560500820.7793224,1.2467935892060151,4.906345571771969,1.5013522219148454,0.0007944812679541128,-0.00019290799973380854,-0.0028024996916007554
1560500820.849761,1.274081475172462,4.907362447228761,1.501172863694681,0.0007648360819408856,-0.00017221651227829928,-0.002755431183906175
1560500820.9995143,1.2622324028753185,4.912402579454388,1.5047493200699833,0.0007336686343858793,-0.00024249462555124652,-0.0027489199276532796
1560500821.0721574,1.261776604146443,4.921101971229917,1.5101343262499825,0.0007426559822095474,-0.00029913964464084144,-0.0027250694282227985
1560500821.2188387,1.281222674737886,4.934352475723526,1.518847195115018,0.0007334846637142353,-0.00022140065712168632,-0.0026598157882245102
1560500821.3731258,1.2620896023752688,4.949993681391464,1.529479617122052,0.0006916556098540515,-0.0001584797594978312,-0.002630391888728956
1560500821.512709,1.258780756609016,4.978550863843671,1.5485199579815139,0.0006362048414917709,-4.4604513050974475e-05,-0.0025073516791820033
1560500821.6536992,1.2508055205759363,4.981399249530748,1.5501344458956197,0.0006147260806285882,-4.65687964698925e-05,-0.0024716000873488122
1560500821.7901897,1.2546843894411774,4.97858694512126,1.5479493859908182,0.0006015207329130101,-9.590017082043213e-05,-0.0024434083574076887
1560500821.856219,1.254731925414446,4.976567972576906,1.5470128234080196,0.0005446865249337739,-0.00014819149997479214,-0.0024333817945191684
1560500821.9212964,1.2517312880833689,4.99673854658649,1.5645190110838065,0.000543213825066746,-0.00024138997987716346,-0.002484159883427025
1560500822.0516813,1.2623274659236599,5.000225129830101,1.566914619422964,0.0005330481636932438,-0.00029341775303987105,-0.0025242833841198128
1560500822.1176744,1.2958628998878092,5.0133817896540664,1.5751100046969577,0.0005176949325679898,-0.0002675760338009351,-0.0025079323414163974
1560500822.2480278,1.280121978831843,5.018368477559836,1.5783971077923213,0.0005372422333061957,-0.00024393744040374503,-0.002513328904886241
1560500822.3131266,1.2559627611369397,5.019375522069293,1.5789525441776466,0.0005768681028573635,-0.0001960680861240367,-0.0025289526309521665
1560500822.444125,1.2262706340581717,5.023337606539823,1.5810034962561086,0.0006373409443500208,-0.00017617381160294377,-0.0025672423421463425
1560500822.5102618,1.310394607655122,5.044656916741364,1.5999797362983117,0.0006838259457716435,-6.797759839995969e-05,-0.0025148751670357647
1560500822.5763936,1.3381074782123699,5.060050994192295,1.611150767167225,0.0006795204525042763,-7.825207014186108e-05,-0.0025155604999709574
1560500822.6424193,1.314481387421045,5.056438685454569,1.6074021445385152,0.0006811955137672219,-0.00016987459104866434,-0.0025997234072973768
