timestamp,x,y,z,vx,vy,vz
1560500797.92973,-1230.186551413737,304.83269886081234,-29.037815018184208,19.24054900698102,0.5718332972105293,0.15625101790042795
1560500797.9978168,-1229.5022518618298,305.927653862362,-29.230179813510734,19.250837907676775,0.5523812616025244,0.19904303404220425
1560500798.064875,-1228.8310728442834,307.0147622157849,-29.420146917723887,19.269841198570386,0.5341248519519151,0.20644888309584353
1560500798.1966753,-1227.5175566735313,309.1516115218388,-29.79277678579507,19.296572314289527,0.5197611299268996,0.18152865399430418
1560500798.2621536,-1226.862002273816,310.20706790735517,-29.978183234580207,19.297082512019486,0.4991530258050632,0.2005760943099406
1560500798.3274796,-1226.2022253933324,311.28337010119344,-30.16572954006498,19.344774068049073,0.5118108251551837,0.21703665426712204
1560500798.3936753,-1225.5321623027037,312.37133476118515,-30.357416455187046,19.381812720804756,0.5015884558517256,0.220757237076457
1560500798.458575,-1224.8724665359007,313.44416923413746,-30.546254465806882,19.423234771976833,0.5056930478849166,0.2290603440162875
1560500798.5902402,-1223.5461340203767,315.61060480130493,-30.925082550338757,19.455376357852025,0.5114608698571517,0.25066305361317065
1560500798.6562545,-1222.8798322248672,316.69261021167773,-31.113391876809313,19.45922667241287,0.487159408586247,0.22879776301722776
1560500798.8533893,-1220.888814410208,319.9346072587414,-31.676512016517545,19.484094981554808,0.47386177084912856,0.24104038532481953
1560500798.9856973,-1219.5463115193136,322.11936078688757,-32.0599723507965,19.510822992845615,0.4694522863872621,0.24450020582465015
1560500799.1186235,-1218.2067917148966,324.30636000067415,-32.44149593319068,19.545332909740907,0.47788405701355546,0.18220872550090306
1560500799.3826847,-1215.574966480764,328.6216685707189,-33.191751877345055,19.558179054864425,0.48307709053898856,0.14025403514320756
1560500799.5776317,-1213.6674823060994,331.75252263666437,-33.72086163366323,19.49328300133597,0.4845343794949231,0.1347138313279772
1560500799.8378646,-1211.1280366797328,335.93269180804276,-34.42246117689149,19.410541051329883,0.5096697410981684,0.14832018810254155
1560500800.0311284,-1209.2817834949024,338.97360759400783,-34.9265632645536,19.278225079157114,0.45693691816598,0.15822646980802535
1560500800.1616485,-1208.0900960283368,340.94595549639934,-35.23016961577063,19.100700823046793,0.45271842820107205,0.18298715953508182
1560500800.2939155,-1206.8804976529964,342.9563256121393,-35.5379411240892,18.93520499542088,0.477173201779454,0.2148557220743057
1560500800.35991,-1206.2569129251262,343.9795232738546,-35.710217636186655,18.894598301494447,0.4689853997775926,0.2005816834630041
1560500800.558237,-1204.3584683975093,347.1259843829298,-36.22595212736612,18.87536742134294,0.48830738393016193,0.21367441046730518
1560500800.755462,-1202.499224112981,350.21868857153754,-36.740239294627884,18.829540384725284,0.48095904525188904,0.18441530809463424
1560500800.8875587,-1201.3296964826482,352.1761131604922,-37.05519312904769,18.636304959889728,0.4849722859648299,0.16758460850390833
1560500801.1513689,-1198.9775283252911,356.12492077416516,-37.66304855296754,18.394431111301156,0.5059621763904125,0.20128751628470454
1560500801.346809,-1197.0747194358664,359.2905358354936,-38.1919671541281,18.576066790484102,0.5018077769227576,0.13962328991359074
1560500801.6779506,-1194.079306473359,364.3506808502051,-39.0385338572275,18.53770249966693,0.5318594504483787,0.11085583691059231
1560500802.0047936,-1190.9566745566196,369.61295823810934,-39.87959559736873,18.79714064833884,0.5764273724869193,0.1421869589156355
1560500804.4462297,-1191.1228088105397,369.5810485174999,-0.02293797832415951,-0.04819638140478641,0.15743822573218033,-0.05787867058017911
1560500804.5790179,-1190.7144638896466,370.0241906014259,-0.0734288441601196,0.5406638344278084,0.071684618299623,-0.034545091103442296
1560500804.6428418,-1190.6167572230931,370.16159213974555,-0.08703281460207302,0.7059342191492596,0.01415235883538181,-0.029252203308134883
1560500804.708412,-1190.592757519025,370.2041901135649,-0.12460246787168651,0.7471639922519718,0.005515556407245284,-0.06145891945971313
1560500804.7740085,-1190.54372046893,370.3034873984972,-0.15375585601987532,0.8083119925939127,0.014139283020760923,-0.020325507874223075
1560500804.9037318,-1190.4806369756225,370.44556912644555,-0.16659845047539734,0.89381918857031,0.015240480192963993,0.03844922894652232
1560500805.1630375,-1190.4330697426055,370.53093864277133,-0.18332664261786935,0.8305173977929254,0.015443707777661256,-0.012445176751947062
1560500805.228225,-1190.3044653306772,370.7665770943635,-0.1913737569553227,1.1303157654082931,0.02169077072412756,0.0024627485120875536
1560500805.3604467,-1190.1692101263386,371.00459964976193,-0.21599010451686323,1.3296729101125067,0.01355679832508215,0.038287272078146514
1560500805.5600414,-1190.0307334205456,371.18713193766183,-0.1610788765876949,1.3512668664205651,-0.08926546240627496,0.09294355146181213
1560500805.7589614,-1189.7995123962157,371.59068137068164,-0.2100790588642795,1.6835994651529127,-0.029250693684685712,-0.016098840148817337
1560500805.8243048,-1189.7820826710833,371.6487464997867,-0.23043809225111617,1.622832122892984,0.015064644956007713,-0.0024124781022864666
1560500806.0233412,-1189.563686648189,372.0303090629074,-0.26631609911774246,1.915891108920871,0.02379649886079889,0.01722495608679167
1560500806.1566777,-1189.4093346884288,372.28634332417096,-0.2828663344178768,2.0941756056470586,0.017561753547912465,0.015218829769396564
1560500806.2221594,-1189.3939607886712,372.295505655699,-0.2911412627230403,2.0107251999587423,0.017697844512243058,-0.008773519026586546
1560500806.3544824,-1189.2040920026234,372.6555774050235,-0.31820877787695423,2.394265567569735,0.05427555697173134,0.0030863019358998434
1560500806.4854808,-1189.0464789895386,372.91995559712285,-0.3259883977021329,2.5466681806751943,0.04687198390546804,0.06120976522392428
1560500806.5492756,-1188.9858347201612,373.03118350907954,-0.3370587271463269,2.5841801778265734,0.0522885044872593,0.06854527123380426
1560500806.6816187,-1188.8586294828815,373.24098670568463,-0.3479994494589566,2.5412366829048754,0.0452773682272834,0.08188260585949098
1560500806.811847,-1188.7040709152789,373.51379409154885,-0.3679706732810361,2.614881082735291,0.05443322427110332,0.06560569550618398
1560500806.9420545,-1188.552623732437,373.7708320651321,-0.37181660494791935,2.636009170359096,0.046672392124172596,0.06530585322650427
1560500807.1367593,-1188.3045125587312,374.1989713619086,-0.38529075944624264,2.745537979693662,0.0393664733549953,0.08367388132359312
1560500807.2022038,-1188.23483269408,374.3129523341222,-0.4116328046368511,2.732560161975825,0.057904707600679464,0.04488317730004056
1560500807.4010465,-1187.948740421093,374.7949300538635,-0.4685883413647092,2.922365504327854,0.08641160685309421,0.029147553137576027
1560500807.5397663,-1187.8043291133358,375.0389604255513,-0.5077269733485094,2.835861157658365,0.07849603295486912,0.02240966111820225
1560500807.68261,-1187.5985454263187,375.3904828284654,-0.5746607170805447,2.9250089775116583,0.105767193470858,-0.005609455648767386
1560500807.7515886,-1187.5111932736552,375.5447011368794,-0.5949744598495983,2.9295318291488517,0.09681245416583781,0.02885455563130382
1560500807.955538,-1187.2192998624355,376.05274539412926,-0.657042400873425,3.0397222800789208,0.1004127165279933,0.026081022984223545
1560500808.023011,-1187.104976955248,376.25074479900127,-0.67785549456569,3.1069868206264712,0.10173143417607822,0.035927111109646304
1560500808.156341,-1186.8954913403268,376.6090150539049,-0.7189835307604084,3.174889154855604,0.11222151040326767,0.03665171227032349
1560500808.4167678,-1186.4708385722158,377.3475024796126,-0.8098914118860244,3.370532933947041,0.1166989846881823,0.01777657452918191
1560500808.546099,-1186.243712304232,377.7290796871162,-0.865163123294074,3.4723367371537743,0.10835830797990506,0.01945646747242974
1560500808.7403061,-1185.955173192695,378.2224595736677,-0.924566210776787,3.4722947917116933,0.09990842047245915,0.00857724561571227
1560500808.8062785,-1185.849032670406,378.4024309253482,-0.9618015622184696,3.5079280772891233,0.11265195432819491,-0.029952270317929963
1560500809.000392,-1185.4447071996271,379.09570328019845,-1.089802623360597,3.8220873658087373,0.12040338812864071,-0.02080835512290219
1560500809.0659337,-1185.38215290052,379.1944594247152,-1.1012571275072665,3.6601248477921993,0.07442437053161216,0.03291258991581392
1560500809.1983576,-1185.2019910482281,379.48394091414133,-1.1494787788560235,3.543104604046679,0.0668683331096277,-0.01905771895164643
1560500809.463308,-1184.722468012493,380.27916166460926,-1.2488640004246705,3.7166335651834745,0.030108154643965768,0.02527524611465154
1560500809.5954583,-1184.4179028503688,380.791187900181,-1.3268637621623525,3.963655928990691,0.037852563992710975,-0.008853799681863117
1560500809.6623294,-1184.3281750480007,380.93068918837906,-1.3494443980057584,3.8644503301303588,0.033884111316568266,-0.03182987742766785
1560500809.7950397,-1183.9561550360406,381.5584283856451,-1.4586382771208097,4.282847819375095,0.05864491231325786,-0.04440868321792241
1560500809.9271848,-1183.6364188299922,382.09410341916214,-1.5530818278532978,4.477399008788879,0.04460328123327878,-0.012195828167110734
1560500810.0565305,-1183.3680590482095,382.5330449302757,-1.619138304900609,4.473153368035719,0.026609234689746464,0.0054832343305908915
1560500810.1183672,-1183.265984126145,382.6910690505168,-1.6406065328083872,4.349726817562774,0.012025428089320667,0.00392002226772209
1560500810.1806297,-1183.1141534160258,382.9465773125222,-1.6756238962118186,4.45598008886622,0.011790199289734848,0.02213639161038039
1560500810.2461202,-1183.04260467839,383.0475758425962,-1.6820475881749617,4.120786911842096,-0.01860929757400681,0.02135648768021392
1560500810.4425879,-1182.645767041043,383.6782716408948,-1.7672903343585058,4.121046754700279,-0.02414168003697914,0.019588320783203605
1560500810.6392767,-1182.2194358083314,384.3654310749427,-1.859251191259874,4.2543769683874855,-0.010350182745297809,0.008004553670490355
1560500810.8350945,-1181.7769554149547,385.07815070088583,-1.9550371236712234,4.4111264239368655,8.007877071841696e-05,-0.012300573583320873
1560500811.0972915,-1181.170527029405,386.06952844691045,-2.089654206280059,4.581703987390458,0.020165911531308367,-0.0006840943440833969
1560500811.2921908,-1180.6929437774047,386.8606239038097,-2.201151711482331,4.743047703394235,0.035165344873972326,0.00685269436498398
1560500811.3560755,-1180.4809234698052,387.22439884935636,-2.259090489464415,4.931126295200952,0.040945197559750235,0.00523058975747992
1560500811.5486639,-1179.8920916029203,388.2174782750673,-2.429339636376822,5.284729587715488,0.09525420168956994,0.04432583708457427
1560500811.7427642,-1179.3850041696173,389.0760807111956,-2.543056586711965,5.3400433371175176,0.09081044962291812,0.12623927759466635
1560500811.8718674,-1178.9992823769182,389.7330950470859,-2.6322270844649465,5.517940953088669,0.0765496577338417,0.11724819128069197
1560500811.9381173,-1178.9496835835805,389.77967775148903,-2.636995924729744,5.068344184532442,0.04638060315238096,0.059496880013099884
1560500812.1363814,-1178.4527046524627,390.60528289508534,-2.761479876515906,5.095131200131134,0.06709467414041836,0.05770842472012261
1560500812.3361006,-1177.8729270938136,391.59230017672525,-2.90373514413889,5.321826278409328,0.07093267205769782,0.09592688302975583
1560500812.5342553,-1177.277850186191,392.61459657602546,-3.0430159270617763,5.581576294023513,0.11463653829022674,0.03058070554765968
1560500812.6666107,-1176.8560781276678,393.3346647644438,-3.147023802231716,5.783082725294612,0.12209933301908127,0.04032178649603391
1560500812.8637922,-1176.2441454105874,394.3968556820833,-3.3004560930844224,5.966720701060411,0.1493089162242821,0.07553486584664204
1560500812.994971,-1175.8998153279858,394.97843292374716,-3.383746628379354,5.900247152047248,0.14846610231661272,0.07272939667174527
1560500813.1925416,-1175.308004349302,396.0030828549905,-3.5291268842710086,6.026627974481212,0.15798503864800073,0.06602146120001795
1560500813.4552076,-1174.563276146046,397.28117479221186,-3.713193137059675,6.054374831637976,0.1691742712683743,0.06934695306895466
1560500813.6501818,-1173.83211084999,398.56717175873814,-3.9110772765006487,6.486875775814774,0.19009740465053243,0.04565236811687812
1560500813.7156732,-1173.6162698016567,398.9260493120518,-3.9655305508963354,6.508528462159056,0.1672317531382097,0.06937908499065948
1560500813.9159975,-1172.996239321855,400.010600220425,-4.107273190161825,6.548255635269261,0.17966378243342251,0.1490547727895437
1560500814.0488753,-1172.5837641356138,400.71340590897853,-4.2021767357539215,6.563718394844195,0.14989272278754473,0.09039637688042002
1560500814.185435,-1172.1296647239037,401.5054994566,-4.3130131717483895,6.662049248431883,0.1655344917355422,0.09307542039733108
1560500814.5124514,-1171.1063956003934,403.2830070422565,-4.555254177925671,6.68086948881086,0.15626715001771085,0.09065777585190604
1560500814.7799368,-1170.2087224894601,404.81407207103064,-4.773553682676698,6.851999312806421,0.11996354315586044,0.02739660771191077
1560500815.051139,-1169.0220189331633,406.8970255298396,-5.079315403561475,7.540787393709345,0.15384695864751036,0.04755910440773525
1560500815.2581086,-1168.2452497423794,408.23393763966277,-5.2795118632991125,7.670113738978901,0.1183413761098584,0.0749016808237174
1560500815.3936586,-1167.7556582098664,409.07061779415943,-5.396019965339325,7.699810922116506,0.11170065234357796,0.11594720650777335
1560500815.5295699,-1167.225328100343,409.9757672762923,-5.519566086261391,7.781416462607395,0.0938424300155487,0.1454487213296577
1560500815.5968065,-1167.0286936109494,410.279239355739,-5.550733767476877,7.60950238188179,0.048906886729704446,0.17839109225447924
1560500815.7279744,-1166.5595819483897,411.0567531810934,-5.641009907622857,7.556862313635224,0.04554686049548873,0.12099672707139963
1560500815.9181855,-1165.869983102203,412.1899452955505,-5.8177094752874945,7.500201635099595,0.04107853420396135,0.02925956093062143
1560500816.0479407,-1165.3323791766657,413.11714791776745,-5.938550472431096,7.721795217740054,0.029238225446248267,0.0633809023486791
1560500816.1801252,-1164.7779775711185,414.06631281428207,-6.06432966143806,7.920753585047531,0.04869320842685393,0.08260539404923262
