timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583495.3444884,497.402225676169,-449.5755466815024,-176.58703954573434,-0.009328725628991194,0.004425039585611846,-0.0007221791497710998,1.042422547135393,-0.33636862762453545,-114.77653938982641
1544583495.4444911,497.40134090385976,-449.5769674791863,-176.5872605504191,0.00813513222334453,-0.0002565683935993284,-0.0014985168387520395,1.0424366334520583,-0.3390900430606018,-114.77729803943718
1544583495.5445046,497.4012105409436,-449.57663119564165,-176.58678603387764,0.0026296164008486143,-0.0023695409602272725,0.004522034672198019,1.0445811150161173,-0.335531220519059,-114.77683703026173
1544583495.6481729,497.40146178650906,-449.57666315268864,-176.58673177673765,0.005586814376542455,0.003174038603642704,0.002768509885406037,1.0403401892599138,-0.336429720812146,-114.7773233621228
1544583495.7444613,497.4018047570404,-449.57575814959154,-176.5865333228168,-0.019234785231767713,-0.0013225800519506001,0.0024844524292225115,1.0400150055248167,-0.3358567602062989,-114.77623594577692
1544583495.8445554,497.4013856356585,-449.5771164426061,-176.58667151693405,0.012771602312908017,-0.0010367407276723503,-0.002101621671238555,1.0399431724109436,-0.3352518920409756,-114.77740422848404
1544583495.944443,497.4012931518025,-449.5775003537879,-176.58693574251612,0.010814291233204766,0.0009133484530972361,-0.002215614040790682,1.0409062927284611,-0.337647369231307,-114.77772717356791
1544583496.0444021,497.4016608076441,-449.57667023867657,-176.58678357103392,-0.007396406932913333,0.0023235673317851526,0.0009318025443418029,1.0409375854802272,-0.3366298046943348,-114.77749944860585
1544583496.1444647,497.40179110858315,-449.57656780438936,-176.586594207857,-0.0046659875300304465,0.002241314594180939,0.0016342816339882963,1.0401313901544453,-0.33646135294398544,-114.77768379693407
1544583496.2445998,497.4013751038018,-449.57680148226285,-176.5864824398592,0.0007448648035830399,-0.004239218127245804,0.0016445354544715536,1.0390987262245077,-0.33547793532651876,-114.7774665667503
1544583496.344916,497.4016312612909,-449.57638238750735,-176.5863372423496,0.00010456934583833239,0.0007379784768937438,0.0033546705308029304,1.039405232853153,-0.3351765225592642,-114.77787476603378
1544583496.4445717,497.4019954648762,-449.5764109062541,-176.58612013148874,0.0008344627536646546,0.0051844060237863235,0.0033882827946067904,1.0395404814073959,-0.3347910364419657,-114.77771152340708
1544583496.5445366,497.4022008235447,-449.575557751287,-176.58634354676155,-0.010152773037032938,-0.0034869919622879703,-0.0006260277966417681,1.0378113549933854,-0.3356434621424086,-114.77851218755762
1544583496.644559,497.4020594564115,-449.5767154622237,-176.58668246695117,0.010337061844064783,0.0016638524338446008,-0.002590015983865641,1.0363879302738823,-0.3361997786589194,-114.77829900786996
1544583496.7445724,497.40170559373786,-449.5766875237489,-176.5864395966311,-0.0008399366343736114,-0.0006285537772759177,0.002841388577068004,1.03999854264092,-0.33547347533312566,-114.77785606769193
1544583496.844473,497.4017243820325,-449.5778161657939,-176.58683471900736,0.011330328675476195,0.004341470801836504,-0.0033907548197979163,1.0388772957017052,-0.3375202707962585,-114.7777448133636
1544583496.9444335,497.40181096334345,-449.57702909746536,-176.5866272887845,-0.013010884657813927,-0.0013646174393407652,0.0015985245895900626,1.0376933660430132,-0.3363966863936839,-114.77804566489111
1544583497.04447,497.4011752696086,-449.577274925013,-176.58640970431267,-0.0068901007678544,-0.00351599952970039,0.003709571341252282,1.0387014812133641,-0.33602931699191896,-114.77794789223063
1544583497.1445262,497.4015869583828,-449.5772541932488,-176.5866208035198,0.0030752585104069498,0.0004493680707374247,-0.000178627747503656,1.0392083845143536,-0.3364939871127598,-114.77789834713103
1544583497.2445087,497.40207273237013,-449.57649351123956,-176.58670671977035,-0.003943409237106098,0.0032624480532563436,-0.0014116128586934677,1.038390281309841,-0.33541830046875265,-114.77757727091759
1544583497.3443277,497.4014239713129,-449.5770021228068,-176.58673012567306,0.008235432586832537,-0.0007894190092268197,-0.0011283563366462255,1.0366674757523522,-0.3361377119251238,-114.77795795195613
1544583497.4465196,497.40196698190096,-449.57555562347505,-176.5865720725003,-0.006294953311439479,0.00034991540503922396,0.0014722097969596998,1.036856663789035,-0.3362456537951516,-114.7767470650085
1544583497.5445964,497.40210091465593,-449.5759629489762,-176.5867616036821,0.006246025437097078,0.005958542251851553,-0.0008973331776960371,1.0372073949884968,-0.335107743013978,-114.77820102209053
1544583497.6446154,497.40201042453833,-449.57624178817986,-176.58690872408582,0.004408179699049174,0.002596074338851407,-0.0014741006585674721,1.037600284889301,-0.3363512868964331,-114.77799004776402
1544583497.744603,497.4019621187092,-449.57602783314894,-176.58671597391796,0.0061760990168764586,0.0017842676027051063,0.000412629756499046,1.0375433203581144,-0.33733041991250834,-114.77774526024355
1544583497.8445995,497.40153480308857,-449.5750575630109,-176.58630437684056,-0.004169734966775182,-0.00824663998684512,0.005147951397536438,1.0416710968019105,-0.33470624692453455,-114.77703208989867
1544583497.9445772,497.4016080501906,-449.57541735745195,-176.58664066099726,-0.004812753438246609,0.00039083755674323067,-0.0018145106825282864,1.0387014616735357,-0.33604742885658945,-114.77681893579374
1544583498.0447102,497.4016293017565,-449.5755438243653,-176.58653527850262,0.009452114601444099,0.0008130469697897409,0.0007061644840512806,1.0401661757815401,-0.3359982770384016,-114.77746563093751
1544583498.1444697,497.4025736984749,-449.57414258090273,-176.5870604639543,-0.008941434478645366,0.000939234300930078,-0.004388794860710608,1.0374792251535987,-0.3370047506437951,-114.77769025707144
1544583498.244465,497.4020221347826,-449.5743451597777,-176.5867860273878,-0.0032144927035908173,-0.001240776365661821,0.002360182331197775,1.0382025377080613,-0.3366506582820009,-114.77696246870723
1544583498.3446128,497.4017958101249,-449.5750585743778,-176.58669019366317,0.011606310717244397,0.0029668058289492485,0.0006260088277727639,1.0407337813610131,-0.3355190425629124,-114.77722148482809
1544583498.4445186,497.4027320123454,-449.57323872081287,-176.5863109926652,-0.015457945894709679,0.002820933577461911,0.003694809932414344,1.039381202731813,-0.33409836559163264,-114.77746948652151
1544583498.544397,497.4020720256097,-449.57380074133266,-176.5864547926111,0.007076097271415386,-0.0021170884645291673,0.00037750977150147246,1.0389240251839762,-0.335371880075091,-114.77739423005676
1544583498.6443932,497.4015219403607,-449.5755171421669,-176.5865452581817,0.009438789295974637,0.0016048121934092014,0.0004187723228057858,1.037290534646566,-0.33595410099750783,-114.77747705721674
1544583498.7444525,497.4017811373016,-449.57499511975476,-176.58639520000122,0.0045492376388587275,-0.0008888990617804079,0.0013361125309569583,1.0380938478745778,-0.3355886046549152,-114.77742277503481
1544583498.8444552,497.40215003286437,-449.57388065836307,-176.58688179774427,-0.0011455264422930201,0.0008922235597122907,-0.004748618862402392,1.0391484828373556,-0.33710543046306085,-114.77769995290163
1544583498.9443314,497.4016077993197,-449.574883755948,-176.5868121436576,0.0008938436903904895,0.004688448189990078,-0.0002682134572179055,1.040894123487612,-0.33720258318896296,-114.77688552020246
1544583499.0449643,497.4014661117217,-449.57535580482926,-176.58658719130685,0.004115077254458956,0.003222460259581779,0.0015480077620295943,1.0410064524714118,-0.33659276174495983,-114.77751077788982
1544583499.1446984,497.4013734570549,-449.5759452819537,-176.58664276351982,0.02244056602405599,0.0030161030868356073,-0.0008916418462181345,1.0399443547069296,-0.3373912428913232,-114.77804281082693
1544583499.2454848,497.4029322934597,-449.5729171523211,-176.5868899545618,-0.017050689107586864,0.002593571685408087,-0.0006179305708298598,1.0389201973080235,-0.3372312917786369,-114.77797000853182
1544583499.3445642,497.40264937125363,-449.57367162565,-176.58661381405085,0.002996279001821506,0.001105851924688367,0.0048686281517307025,1.0405635941111768,-0.33718386102107195,-114.77707149710704
1544583499.4445846,497.4034449396378,-449.57209997547295,-176.58656989538346,-0.013379095208705878,-0.004284653565385469,0.0009589584335928613,1.0414517530821759,-0.3369267580663575,-114.77805678703305
1544583499.544549,497.4047051123564,-449.57156411028984,-176.58682698287495,-0.00017356507432811415,0.0021579177967322406,-0.00196495273145673,1.0386365582806294,-0.33767344015062195,-114.77992635807117
1544583499.6445482,497.4043458122814,-449.5718712604256,-176.58726505926018,-0.002185665086867624,0.0009096992669557565,-0.003480864396924762,1.0381116192754924,-0.33994979497204975,-114.77808148105711
1544583499.7445736,497.40470250871215,-449.5711603800779,-176.5876073223669,-0.013582899946420595,0.0057827766088072025,-0.003211948038682201,1.0417596405171592,-0.3407100865875707,-114.7783409984102
1544583499.8445282,497.40346578750786,-449.5723957443579,-176.5873413577933,0.017996202167558466,-0.00620852313991011,0.0029144646891336883,1.042123607982999,-0.3400536709546091,-114.77864934915591
1544583499.9445083,497.4042127735484,-449.57170406825367,-176.58718568082782,-0.003998828226624162,0.004922252335215379,0.0025890752977079366,1.0410500340520477,-0.33983814677359137,-114.7787046568381
1544583500.0444589,497.4029043148481,-449.5724615847119,-176.58723566516758,0.00903632710964301,-0.006480782355743028,-0.0006115030559140642,1.042259440334762,-0.3393669303400833,-114.77754253457393
1544583500.1445317,497.40297932795784,-449.5732345669751,-176.58717352670212,0.0004558118889438461,0.004370030449997688,0.0016925502949894078,1.0423462600377584,-0.339641859834998,-114.77798481002637
1544583500.244528,497.4034707062468,-449.5729768719901,-176.58702682383097,0.004467491889244826,-0.0007942303541904275,0.0016208327312549017,1.04287096862587,-0.3391151270924003,-114.7783823257974
1544583500.3444405,497.4033474377456,-449.5727400208843,-176.58697633466758,-0.0036354573017336124,-0.0037416949952468574,2.4813094876617123e-05,1.0442878727799836,-0.3393743491825104,-114.77784478640183
1544583500.4446366,497.4031295271972,-449.57328625572427,-176.5871095129242,-0.004157715486384303,-0.00047322851762322403,0.0009442557503297017,1.04351345998839,-0.3391455846065205,-114.77801860683539
1544583500.5445402,497.40189359557917,-449.5737239613252,-176.58692403509434,0.012771537682433606,-0.009422474347330364,0.003940211616326068,1.0431474130919534,-0.33968391864303854,-114.7772802623269
1544583500.6447053,497.4032530602589,-449.5728554954235,-176.5870672174818,-0.012312562668720606,0.0063467630099115395,-0.00015407181832502567,1.0416966769396656,-0.3393010796588534,-114.77764432098373
1544583500.744601,497.40278102444137,-449.5736776038766,-176.58713521206252,0.00935666685506986,-0.000297042612920463,-0.0017009138680520815,1.039893695025732,-0.33914404793816216,-114.77824539640382
1544583500.8446126,497.4023921886785,-449.57336971149783,-176.58716140222742,0.002302795639899743,-0.0014474660979835843,0.0002010195657361454,1.0411062598376373,-0.33970562107301955,-114.77758057620078
1544583500.9441817,497.4026751366645,-449.5729097194252,-176.58691627758333,-0.0031074940430475284,-0.0005057063366698415,0.001466597698271009,1.0395490602683202,-0.33716626152427426,-114.77769476810047
1544583501.044628,497.40237158387816,-449.5742252535132,-176.58661334589436,0.0053454314095003974,0.0018245219082048609,0.002114290410473096,1.0389007558083896,-0.33522271273518256,-114.77815960524079
1544583501.145933,497.40218937117345,-449.5743885855167,-176.58738779871527,-0.002499609675164138,0.0026355746704596924,-0.005415240672735982,1.0384124431866375,-0.34062967899454755,-114.77797605892832
1544583501.2447188,497.40225316752617,-449.57394902428126,-176.58710480698036,0.002377752260205794,-7.539126667667396e-05,0.001894826357110157,1.0395108536824473,-0.33800494429925293,-114.77767724180667
1544583501.3446991,497.40309414584226,-449.57362860074744,-176.58705299745986,0.005267897673049576,0.006222684565078382,0.00047725052470665164,1.037940584845957,-0.33949298437868625,-114.77849714666522
1544583501.4446309,497.4025576951126,-449.5727728305936,-176.58703217921283,0.0054060702920984355,-0.004552351189200029,0.0006426355490775692,1.039650527955823,-0.3394673649208517,-114.77761385310006
1544583501.5445068,497.4019882897259,-449.5729711903942,-176.5867529368567,0.0024130654639189348,-0.00362652398826525,0.001265696571625185,1.0382579561092666,-0.3375087023691219,-114.77757319190152
1544583501.644515,497.40284865933353,-449.57256917030827,-176.58686325281417,-0.0065676017326618845,0.005177093202078608,0.00126085840662256,1.0375412527389891,-0.33832601299285364,-114.77819054500978
1544583501.7446368,497.4029975448885,-449.57231687767586,-176.58676288959447,0.004147769568946207,0.0007158853720008193,0.002154612905871554,1.0391300784788324,-0.33756760982481665,-114.77753248062974
1544583501.8445117,497.40235450560107,-449.57346953623875,-176.58680538579574,0.013511325180428047,-0.001065823183954273,0.0008419096522138121,1.0375202061655802,-0.337577994821549,-114.77833545234553
1544583501.944478,497.40244424715894,-449.57341542282285,-176.58697888878456,-0.004833547573803866,0.0037922639583105183,-0.0010675821732628644,1.0391644397050626,-0.336846323764444,-114.77731778876617
1544583502.0446727,497.4028471888497,-449.57253040103967,-176.58684681383366,-0.0074679910340965635,0.004121159904614589,-2.305376127710831e-06,1.0363109486709547,-0.338109644815268,-114.77793730713199
1544583502.144672,497.4020264749521,-449.57242240752294,-176.58661087274612,0.0028121530350611024,-0.008218143151300214,0.0029160623757292954,1.0386221280419063,-0.336557753589121,-114.77665583253649
1544583502.2445626,497.4027244736109,-449.5729578841456,-176.5865501560453,0.010634886238084704,0.009097430999291223,0.0012924507304209183,1.0385549565071144,-0.3359871286570284,-114.77856748712792
1544583502.34456,497.4027630120756,-449.5718666857584,-176.58663522410615,3.493385198879396e-05,-0.001524162330861616,-0.0003969669679939865,1.0380626822377117,-0.336890839413784,-114.77775610195326
1544583502.4445705,497.40275482191663,-449.571630498036,-176.58672882250818,-0.0009668023763871677,-0.001020384920969492,-0.001993825835608216,1.0391829348776112,-0.3372395515310367,-114.77759573355539
1544583502.5443938,497.40268658131833,-449.5715328571976,-176.58650842300693,3.790300665363776e-05,-0.004761700640988502,0.003241666720709544,1.041268045754797,-0.3376465119202632,-114.77766545099048
