timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500898.3871434,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.5176392,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.5826042,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.710604,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.7735033,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.901894,0.0,0.0,0.0,0.0,0.0,0.0
1560500898.965471,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.1589422,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.4203131,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.4846473,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.549538,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.6125124,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.8041265,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.8678641,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.932182,0.0,0.0,0.0,0.0,0.0,0.0
1560500899.995752,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.060557,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.12561,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.1910806,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.3214715,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.3867695,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.5147862,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.5788727,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.7692,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.831908,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.896001,0.0,0.0,0.0,0.0,0.0,0.0
1560500900.9606557,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.0912976,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.1567867,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.2871563,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.3527675,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.4176345,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.5474267,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.6103406,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.7376196,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.801845,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.9315698,0.0,0.0,0.0,0.0,0.0,0.0
1560500901.996422,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.1932912,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.2585688,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.3239765,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.3887951,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.5199237,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.5849106,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.7115526,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.7757843,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.9049554,0.0,0.0,0.0,0.0,0.0,0.0
1560500902.9689646,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.097604,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.1631334,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.2281604,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.359785,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.4250886,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.555838,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.6209722,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.752032,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.8793004,0.0,0.0,0.0,0.0,0.0,0.0
1560500903.9441605,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.008417,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.1352062,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.199309,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.3292902,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.3947687,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.5258596,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.5912452,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.6566403,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.7852664,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.8501973,0.0,0.0,0.0,0.0,0.0,0.0
1560500904.9779067,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.0422761,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.171987,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.2367208,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.3654497,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.4303868,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.5619867,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.626982,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.7555256,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.8813548,0.0,0.0,0.0,0.0,0.0,0.0
1560500905.9443607,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.0087206,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.1354187,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.4599578,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.5242736,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.5878212,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.6527295,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.7143285,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.777366,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.9071636,0.0,0.0,0.0,0.0,0.0,0.0
1560500906.9713233,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.0356386,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.166585,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.2322705,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.363309,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.4282093,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.5561652,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.6204023,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.746887,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.8118567,0.0,0.0,0.0,0.0,0.0,0.0
1560500907.9409952,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.00517,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.1349008,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.2005155,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.3316083,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.3970141,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.5276318,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.591664,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.654772,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.7824495,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.8467195,0.0,0.0,0.0,0.0,0.0,0.0
1560500908.975485,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.039708,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.169253,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.2339635,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.3646202,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.4302535,0.0,0.0,0.0,0.0,0.0,0.0
1560500909.5597892,0.263723442726599,0.00071616847667395,1.4450161071029257,0.004288770110920696,0.006807593910755845,-0.002189759551412195
1560500909.6237001,0.263723442726599,0.00071616847667395,1.4450161071029257,0.004288770110920696,0.006807593910755845,-0.002189759551412195
1560500909.752127,0.6475663862094243,0.23192219875117465,0.6070539070754146,0.0031565181437903855,0.004698088019238544,-0.0044618530536422955
1560500909.8171253,-0.46732070398377945,-1.0167128433770825,0.4037541148962904,-0.0003696107800714401,0.004299484784373859,-0.005436826443020932
1560500909.9468694,-0.30563317995601624,-0.9454117906478424,0.3497199063522286,-0.00016976184018472416,0.0048152384708093675,-0.0051837185370819635
1560500910.0115502,-0.363386956433451,-1.0492052233855225,0.3320851333349951,0.001192135101668378,0.0043785891516868475,-0.004491651630401923
1560500910.140896,-0.9002174000082516,-0.9908163834347912,0.3909357950642262,0.0017408265966802848,0.004110309933914905,-0.005335648475970367
1560500910.2055898,-1.5001977471172228,-1.2341708154091213,0.5108666844271114,0.0016666228534606908,0.004063083561573543,-0.0055579108673299805
1560500910.3362062,-2.1758995529087395,-0.9018292155429979,0.6068794253336185,0.0005038121319891459,0.0035778963518377383,-0.004806873764665252
1560500910.4024959,-2.5893139631346442,-0.8929331216486536,0.687814991013011,0.00012695856009894166,0.002986538639612187,-0.004604555086488272
1560500910.4685168,-2.7783800429227195,-1.104225412197989,0.7324316351121688,-4.2464635529360703e-05,0.002465891046576137,-0.004118490368692998
1560500910.6016257,-2.8277001881420434,-0.9103973993991146,0.7237824047749934,-0.001347817075250459,0.00215130867874139,-0.00406435066840667
1560500910.668621,-2.8725948826399,-0.7982704790434768,0.7263768270331027,-0.0013296657435972758,0.001984326081107061,-0.003641329426861934
1560500910.8021502,-3.0854083207330416,-0.8247991968195005,0.7728909744699008,-0.0003315647935639252,0.0017135861553115362,-0.003296111057383602
1560500910.8685956,-3.1891615310426507,-1.0481897207287876,0.8191746859102981,0.0017410970037440017,0.0011116780342194472,-0.0033752803780229585
1560500910.9992266,-3.2933721839916106,-2.222297367194294,0.9388597450616429,0.0018681513125738704,-0.0004204372631352585,-0.003614837368893456
1560500911.065111,-3.3264634225168987,-2.6951781945026902,0.9941180840460356,0.0007428875717149521,-0.0005354640036781031,-0.0036893883756427526
1560500911.1944702,-3.4371097237462545,-1.8652671362885882,0.9531681038153408,0.0006122055025551788,-0.0011243454267701714,-0.0031922068184664486
1560500911.259151,-3.469101680256115,-1.5684781103778425,0.941278381461067,0.00028943293538924913,-0.00046503081911507255,-0.0029934491601582543
1560500911.3242848,-3.46778918177627,-1.6338799700857933,0.9462253838388645,0.0002513821671577461,0.00037302516686225006,-0.002787414710285792
1560500911.4538004,-3.4214059920072613,-1.494582012947561,0.9258462467901822,0.0006153615441138501,0.0019597308755010005,-0.002636624192554509
1560500911.5188406,-3.318730906544034,-1.472549134751085,0.9024913500639479,0.0007473470407416172,0.0025734960196682286,-0.002547370853469274
1560500911.6484718,-3.2179306430000763,-1.3243439613616148,0.870367898269954,0.0006945777633421718,0.0033502701960385173,-0.002717082082593709
1560500911.7145157,-3.1812271598732993,-1.3480106202795024,0.8650815529002631,0.0006412376185377575,0.0029808845315410126,-0.002474852405756127
1560500911.8450615,-3.194477793571242,-1.4725670638203359,0.8786826102726111,0.0008613142061621475,0.0018681438446448448,-0.0020248013507178125
1560500911.9094353,-3.2258954616844107,-1.6167269415966796,0.9029638270210051,0.0011357034968251143,0.0010496512759591015,-0.0017079703532073313
1560500912.0398116,-3.2743287025906103,-1.7578652763441314,0.9314899349297566,0.0010249409377433656,2.1408506518593747e-05,-0.0014680731457089645
1560500912.1058755,-3.3563585194813155,-1.5704727573953219,0.9364059205910548,0.0007830124999878014,-0.00021664598511118773,-0.0011871536513692858
1560500912.2376382,-3.449178461054674,-1.154132305367551,0.9367490443222135,0.0006065060302102085,0.0002608178707319082,-0.00044427473671635793
1560500912.303447,-3.384543509572905,-1.2906922892814112,0.9460990857219171,0.0006303437882592179,0.0010200958793556186,-0.00013327429766398147
1560500912.434452,-3.38085333725107,-1.3111600186905445,0.9448302946254459,0.0012394488176193559,0.0013506842299322293,6.672414000990016e-05
1560500912.5000856,-3.3954197168019804,-1.3832631322841198,0.9567443280607005,0.0011819196641689436,0.0010897409424459779,-8.969090793668274e-07
1560500912.5660179,-3.392404926194327,-1.3682501927873345,0.9576576229225398,0.0008770213469287235,0.0010814586460259534,-0.0005087459483701289
1560500912.6971028,-3.3736007620269763,-1.3713165727006091,0.9579474284515804,0.00013450345254338434,0.0011186429330316335,-0.00040338191190852826
1560500912.761526,-3.342763642697497,-1.4240200284594575,0.9525187263571051,-1.0011822867418392e-05,0.001185659739459573,-0.00023938611916251882
1560500912.8917048,-3.356747684182104,-1.4810462266218272,0.959452208508647,0.00032997881098869247,0.0010082672870156068,0.00027370528676321794
1560500912.9583957,-3.3573575508160682,-1.5347166167448314,0.9585658033626235,0.0007035945700380722,0.0007504725706511356,0.00024730722233263125
1560500913.087052,-3.4571241188047463,-1.5400845282935969,0.9901162754659459,0.0008445039672046913,-0.00013994136353421955,0.0006112055284755576
1560500913.1512904,-3.488735234603183,-1.6658713786005415,1.0035823466109004,0.0006783739199103524,-0.000852335017379914,0.0010858347954546652
1560500913.2805684,-3.59795526113714,-1.546130246868845,1.0111233525825087,0.001079808600158865,-0.0013156154911325788,0.001433317815225966
1560500913.3459187,-3.7110828000388305,-1.323612537935854,1.0088837910297501,0.0014474779409166887,-0.0014771798516813324,0.0016160307382913053
1560500913.4762733,-3.7778589697520895,-1.1759109417804818,1.0061839467448581,0.001550137175995699,-0.0015424429538961303,0.0015596013805334213
1560500913.541843,-3.802372005822087,-1.1587849739245435,1.009374091127868,0.0015616206098174217,-0.001582110962745129,0.0015981892515310955
1560500913.6079948,-3.821386113994825,-1.1808702507457425,1.014209629909383,0.0015630397357725338,-0.001662744425903096,0.0016238277665320308
1560500913.7398207,-3.810286755492756,-1.296539447849929,1.019429750453519,0.0017052261186171962,-0.0014123937131979996,0.0017686453206800822
1560500913.8057134,-3.822486359021356,-1.3392626151247284,1.0278748372196438,0.0018810139562484075,-0.0009720819616589485,0.0018724435208014405
1560500913.9380238,-3.8243131383779154,-1.3798757264743307,1.0434219717500988,0.001745707807714413,-0.0007027723339043415,0.001943418158864115
1560500914.003984,-3.8306764860238993,-1.37709560744992,1.043063884937656,0.0015966678597071746,-0.0008529346002392894,0.001921752666158915
1560500914.1351838,-3.8449551680071203,-1.3953126443052715,1.0518740122693941,0.0012864045964298143,-0.0010926532304862597,0.001994517979872061
1560500914.1995213,-3.826610664965596,-1.5035924255352033,1.0505348599749595,0.001262613513595228,-0.0015821485136741224,0.0021193749642428486
1560500914.3265429,-3.813132822521472,-1.5701668417661525,1.045967748121278,0.0013555742209939382,-0.0018390510086580664,0.0021518231565785897
1560500914.3902464,-3.818136913843464,-1.506318751899668,1.0415894393775829,0.001422206270368394,-0.0015700529235572406,0.0020693033087041484
1560500914.5206869,-3.8139315682747834,-1.5334980374218874,1.0394794031397294,0.001597302641013432,-0.0016050117794363342,0.0021527032871278334
1560500914.585484,-3.8182419842876127,-1.5832051698680651,1.0402470165028208,0.0016376945672688138,-0.001705242076492542,0.0022357748611863126
1560500914.714549,-3.834037229030464,-1.5614505252154212,1.0427978237619773,0.0015222651424909883,-0.0015068316819719038,0.0022752233646844886
1560500914.778796,-3.840726135539337,-1.576125672774237,1.0442781532017498,0.001477380367721889,-0.0016435511389623428,0.0023664884060308074
1560500914.9087627,-3.8642657984817093,-1.6118249662177981,1.0528133538233833,0.0014692900717088295,-0.0018705673339424363,0.002599835966695009
1560500914.974234,-3.8832487248233685,-1.6025232612102223,1.05841875575478,0.001420494033244686,-0.0018533756070648537,0.0026157407887305363
1560500915.0402458,-3.8804764817695494,-1.6646268427615623,1.0602586413579227,0.0014072515852591506,-0.002100116701701275,0.002683350630443
1560500915.1718218,-3.8833571614396054,-1.6494185590152601,1.0609456453889274,0.0013495022883509673,-0.001988697356526654,0.002746673438617128
1560500915.236898,-3.886334275281468,-1.6082138891291486,1.058966412715412,0.0013924936556525766,-0.0018330434492021324,0.0028688775726691445
1560500915.3642566,-3.8921249585946303,-1.6187497167889604,1.0603590369418825,0.0015350969768522377,-0.001833366325608758,0.0029579229844705923
1560500915.4277484,-3.87550633115514,-1.7082587112077061,1.05873264801227,0.0015616661710537022,-0.0020703742400752494,0.0030392711795493486
1560500915.554349,-3.8677011960653154,-1.774073751063062,1.0591587793552046,0.0011795969465353854,-0.002127111425283881,0.002951828607616142
1560500915.6186776,-3.868709038752078,-1.7808432593117174,1.0595815468593321,0.0010274626032904706,-0.0020205354293741182,0.0029693357772361912
1560500915.7491326,-3.8821425301765307,-1.8051352292757061,1.0655117796473694,0.0011381213793894105,-0.002138027622245641,0.0030510026481100636
1560500915.8138049,-3.8737232083300164,-1.871044393689904,1.0665905154632154,0.0014990947569983222,-0.0022442300972350545,0.00311720365668375
1560500915.9438689,-3.8526343849664357,-1.952193578294728,1.0659430148988214,0.0018636803156736293,-0.0024361550220185443,0.0031034391606727155
1560500916.0093234,-3.855151798534914,-1.9519025995302275,1.0663506510101335,0.0017424229031881803,-0.002407269927044507,0.0030562648949877484
1560500916.1407175,-3.866263508894657,-1.9180319303246123,1.0672078282356823,0.0013608540203976032,-0.0021281870426023346,0.003067770655501671
1560500916.205944,-3.877674280805822,-1.9525394983798536,1.0731061346347357,0.0010616890832196157,-0.002021383820273228,0.0030421826652808417
1560500916.3319263,-3.8822057280785103,-1.9843376590854316,1.0735313917632368,0.0010144891922615699,-0.0021966221118581084,0.003001751069501792
1560500916.3955328,-3.893330485560662,-2.004572299400259,1.0780909593356576,0.0011088478846094246,-0.002314011816229556,0.002989426766978844
1560500916.5251348,-3.8967963795697234,-2.004352974921964,1.079672957311361,0.0014961204693436552,-0.0023012205193785147,0.0030209173219242534
1560500916.5894315,-3.897729558757187,-1.952228711546028,1.076551462304611,0.0015965548443798105,-0.0020743539124249487,0.0029166803025601467
1560500916.7186084,-3.9037384497811756,-1.9728558985347229,1.0814446238311308,0.0013326933193280573,-0.0021867785325111445,0.002938868514188321
1560500916.784092,-3.894806314483634,-2.0422359377828867,1.0840642866394579,0.0012075657139129672,-0.0024008350276681495,0.0029869209160849
1560500916.8491235,-3.8966610455324235,-2.1004353152547384,1.0916282023523178,0.0011696438299825598,-0.002564787775560911,0.002992463778289602
1560500916.9793417,-3.8918635107407797,-2.190780274618413,1.101147753218932,0.0014025107993742708,-0.002890473786539069,0.0029199222085700594
1560500917.04426,-3.8924014194263603,-2.1597384988585526,1.0983387692215594,0.0014662255751606878,-0.0027616734887473443,0.002851369607428452
1560500917.1759663,-3.8940631781069794,-2.139078907036002,1.0972315720819459,0.0013864166980100325,-0.002471841281042778,0.0028471089214700818
1560500917.2414079,-3.897767268503099,-2.0952654028837974,1.0935733380453603,0.0011231665706728806,-0.002251223658527082,0.0028497068599358283
1560500917.370097,-3.8944327356332273,-2.095989269792856,1.093374417462166,0.0008372573280910938,-0.0020405965328942227,0.002779440656542702
1560500917.4342077,-3.8906762025760764,-2.058468354974025,1.088860020017966,0.0008471253258915962,-0.0019883469496913813,0.0027088660981826424
1560500917.56029,-3.8889631452066986,-2.080800648454584,1.0906364159351294,0.001059305353647774,-0.0022395129449881107,0.0025712265357203342
1560500917.6245809,-3.886038834877214,-2.117351483135843,1.0925598408239532,0.001242415836529644,-0.0023675530538463238,0.0025019901026238924
1560500917.7541351,-3.888974752244884,-2.1485902000355668,1.0970747691462948,0.0013275295335356864,-0.0024716386855467474,0.0023676447998117363
1560500917.8186727,-3.891015113520083,-2.156138843846543,1.098236795805895,0.001283606859533157,-0.0025577090390603687,0.0023716801934337856
1560500917.9488513,-3.888551821131309,-2.1975850347802552,1.1005293067649802,0.0012064212055165524,-0.0028290309943790736,0.0021675434321581756
1560500918.0138116,-3.8900105316842164,-2.1850448730874263,1.1001004500046727,0.0011411984580578414,-0.0027888261823551573,0.0021063403170347742
1560500918.1455128,-3.8897325303289962,-2.240298986669978,1.1035753210445918,0.0011756835839183408,-0.002945618661048151,0.0020622595357166233
1560500918.2113883,-3.8927626912283038,-2.2424242435205026,1.1046339434930694,0.001207488880958862,-0.0029671469209705775,0.0020301802608594485
1560500918.2770452,-3.906974805370161,-2.281566016879045,1.1120398142621746,0.0011940158502915517,-0.0029821445920972783,0.0021239348314734015
1560500918.407947,-3.9119107686780765,-2.3026209629479606,1.1153444293935766,0.0010614495832797272,-0.0031097276808387912,0.0021820650140491876
1560500918.4718392,-3.9094296161102653,-2.3816050319760906,1.1223243171842532,0.0009337680345811244,-0.0031305694621366065,0.002270567736037488
1560500918.598956,-3.897485875459771,-2.474865116886484,1.1279313795298374,0.0008273893636267716,-0.0031461971032902603,0.0023531949139440696
1560500918.665699,-3.901703299537904,-2.4628880193555633,1.1272469568519314,0.0008529560309220167,-0.0031425753154244577,0.0023600924454941523
1560500918.7922878,-3.8961451755985137,-2.4879008888427654,1.126777213335494,0.0009715828691264333,-0.002842829931413076,0.002385773605665033
1560500918.856068,-3.8976997641053033,-2.4699447155887295,1.1246648520709606,0.001053491049406649,-0.0027791621677633444,0.002396498682557702
1560500918.9853475,-3.890117170324334,-2.549368030261922,1.1298967894442795,0.0010918152960052883,-0.0027082889220127622,0.00252815154180995
1560500919.049528,-3.894729670220524,-2.539229361560552,1.1296103456301418,0.0010653442815801513,-0.0027967178588781047,0.0025669687856932715
1560500919.1798337,-3.8882079054300407,-2.6094330225620928,1.1345585745732802,0.001002239592364645,-0.0028719948004769054,0.002785662237626297
1560500919.2456143,-3.8899886483772166,-2.6135595349251077,1.1355998541965466,0.0009540541280499663,-0.0029067011024166,0.0027267193468414946
1560500919.3775687,-3.8932708729915135,-2.6143000191023873,1.1355809527735625,0.0008879608439129277,-0.0028748661254834025,0.0026886170465085526
1560500919.4426813,-3.8950517648233625,-2.6274648798265283,1.1377829877831207,0.0008615313811223882,-0.0029543411100350927,0.0027716013407493648
1560500919.5729926,-3.8918887127161987,-2.698329165020128,1.1455696416694823,0.0007892096301988128,-0.0030072895709308033,0.0027570340857252843
