timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583672.2463276,-0.0890575434430451,-0.039033100558552566,0.007438916351498587,-0.0018555371791940183,-0.001993599745667253,-0.0024046794009476456
1544583672.3461063,-0.08905777746511602,-0.039033117017444816,0.007438919442990293,-0.0018335084907448182,-0.001883550594872165,-0.0022760009945512905
1544583672.4461033,-0.08905791979501798,-0.0390324180537553,0.007438894091910922,-0.0017344995695662278,-0.001553814029085078,-0.0018844251796500781
1544583672.5461411,-0.08905803468835487,-0.03903199474799151,0.0074389005405758775,-0.0017419028619031338,-0.002140401240886044,-0.0020376072608671667
1544583672.6461117,-0.08905816009833908,-0.03903194319118596,0.00743890364734792,-0.0018654830582980275,-0.0020334529138190754,-0.0015235103046797457
1544583672.7486691,-0.08905984533539874,-0.03903131014514244,0.0074390421117846404,-0.0017902132129396866,-0.0016746582887295217,-0.0018830199952018926
1544583672.8461852,-0.08906183177919175,-0.039031186452059434,0.007439131768959029,-0.0017355037483060872,-0.0019375700907763125,-0.0017725980137173465
1544583672.9461842,-0.08906198159410512,-0.039030637454415394,0.007439113608639782,-0.001705166192198155,-0.001706091030806312,-0.002048688432307626
1544583673.0461779,-0.08906181372632507,-0.03903046770772065,0.007439097914249236,-0.0017256819843654288,-0.0021668425972248793,-0.002190219346377871
1544583673.1461444,-0.08906221131303835,-0.03903052365284097,0.007439125985752081,-0.001989884512372305,-0.001988922170826764,-0.0016066044923756483
1544583673.24613,-0.0890631365571766,-0.03903032473803564,0.007439111194658702,-0.001783992624798114,-0.0016430036469118597,-0.0023192001671255417
1544583673.3461812,-0.08906334222561194,-0.039029866060077266,0.007439143807460075,-0.001667212825737231,-0.002204139538841678,-0.0022671302127645378
1544583673.4461935,-0.0890632676643031,-0.039029943914733974,0.0074391241206017015,-0.0018977819869148637,-0.001942441904150307,-0.0017374242428333927
1544583673.546057,-0.08906373371689955,-0.039029640106931225,0.007439126311549071,-0.0016904401178272535,-0.0014758833116439198,-0.0024429061058735668
1544583673.6462088,-0.08906417005074814,-0.0390295581226487,0.007439120975605965,-0.0019331333387657586,-0.0015659664279492503,-0.001271456644421733
1544583673.7461426,-0.08906428441858479,-0.03902925053725674,0.00743911879104018,-0.001699165561249034,-0.0013654543896274571,-0.0021093318461749056
1544583673.8462822,-0.08906419584930637,-0.0390290045264119,0.007439119443094764,-0.001746658117127295,-0.001704088711138655,-0.0018600633332177317
1544583673.9461994,-0.08906411624614943,-0.03902881802344818,0.007439122718084646,-0.0017051780683582766,-0.0022343078958627816,-0.0023276816411108917
1544583674.0461786,-0.08906490064555797,-0.03902876899778136,0.007439102832056985,-0.0018795498144456937,-0.0019720635120563912,-0.001132922067470369
1544583674.146161,-0.08906529049215611,-0.039028801039577926,0.007439098277350499,-0.001817515224423545,-0.0016671882686271377,-0.002130374155859039
1544583674.2460117,-0.0890654725898356,-0.03902881165353928,0.007439084075215646,-0.001832706139987546,-0.001058182963340215,-0.002130573644652831
1544583674.3460772,-0.08906552712922458,-0.0390284378379457,0.007439089582358531,-0.001836784119381088,-0.0013315584870088933,-0.001932929432331523
1544583674.4460516,-0.0890656526623388,-0.03902833258463792,0.0074390871444687855,-0.0018584944427054366,-0.0016271273511186295,-0.0019470988010387039
1544583674.5476012,-0.08906584025170641,-0.039028023477100646,0.007439084527570243,-0.0017436571842618768,-0.0014662541603785862,-0.0021799346020964947
1544583674.646187,-0.08906583127701735,-0.03902752164062297,0.007439100119931631,-0.0016080156349488474,-0.0017397581885630262,-0.002822223693852296
1544583674.7461882,-0.08906605386621519,-0.03902726348670279,0.0074390905958796275,-0.0016919482134002042,-0.0016326624784801596,-0.0015600595627847137
1544583674.846406,-0.08906647853717505,-0.039026840525835056,0.007439087736169553,-0.0015921199899660812,-0.0015355388208839107,-0.0019323217918229716
1544583674.946337,-0.08906627298804454,-0.039026956232981774,0.007439086641510178,-0.0018957260802892892,-0.00176264661008599,-0.0016254243357939806
1544583675.046385,-0.0890662426567211,-0.039027205837313526,0.007439089082217755,-0.0019913598688177207,-0.0020475289321996355,-0.001460375289261105
1544583675.146403,-0.08906648059804327,-0.039027305184117116,0.007439084306953242,-0.002026372646555052,-0.0019583416504532465,-0.0012968958563232855
1544583675.246186,-0.08906662207774621,-0.03902695610311096,0.007439073851271197,-0.0018923095065369968,-0.0021358223430618293,-0.0017381789033665915
1544583675.3463027,-0.08906702264214765,-0.03902659094722767,0.007439067444529776,-0.0017400169210887023,-0.0015106580431660905,-0.0022997923071366405
1544583675.446379,-0.08906671148776969,-0.039026326007631444,0.007439072938649289,-0.0017148282663996012,-0.002367092339168475,-0.0020566813822732078
1544583675.5464222,-0.08906713589009431,-0.039026036305135924,0.007439059518607474,-0.0017187000321915568,-0.001959011403632619,-0.0021623301288165356
1544583675.6462088,-0.0890677417846696,-0.03902626590378847,0.007439042527138397,-0.0018407448170646816,-0.0017702167844957507,-0.001961144651358365
1544583675.7462358,-0.08906733903936288,-0.039026608340640284,0.00743901196225948,-0.0018521522974036541,-0.0019100972352125757,-0.0028289958261260677
1544583675.8463905,-0.08906726422414249,-0.03902669045565476,0.007439018041926668,-0.00220780512582151,-0.002354726906341719,-0.0019828916646732375
1544583675.9462485,-0.08906742679963435,-0.0390265618290717,0.00743902215901561,-0.001943512652283264,-0.00201151476633257,-0.002353221309559076
1544583676.0461073,-0.08906756178275171,-0.039026128512421626,0.007439022112245704,-0.0020368104162406747,-0.002361557037960945,-0.0013637214801241334
1544583676.14635,-0.08906810310949871,-0.0390252587672805,0.007439009116187561,-0.0017335505961565397,-0.0018437784330879708,-0.0021757960605828597
1544583676.246215,-0.089068132092667,-0.03902538934900603,0.0074390080165967105,-0.0018768404948727052,-0.001849924988489261,-0.0023710468579383635
1544583676.346181,-0.08906797037450194,-0.03902534148327353,0.007439016390563737,-0.001957080525143785,-0.0019562598843770496,-0.0017504078454341973
1544583676.4463356,-0.08906824987419486,-0.039024890277623174,0.007439016930228254,-0.00191393550483131,-0.0019068895481288489,-0.0021866696039231372
1544583676.5462618,-0.0890690483947657,-0.039024795520305765,0.007439007135951912,-0.0017697057916809438,-0.0008590539672319036,-0.0028410182995652167
1544583676.646167,-0.08906881531718731,-0.03902477053618359,0.007439004478344279,-0.0019419301137227724,-0.0015942375720863881,-0.002259903071961477
1544583676.746202,-0.08906891804923646,-0.03902435173261709,0.00743900961435919,-0.00172285487455904,-0.0016550773943864274,-0.002351652870410125
1544583676.8460996,-0.08906872479284007,-0.03902358947307579,0.007439024189953915,-0.0016113310145120412,-0.0019232197745338959,-0.0018465342179207866
1544583676.9460888,-0.08906935006889792,-0.03902341171403739,0.007439020869773352,-0.0018462855199265406,-0.000898330949231474,-0.0012623041586597625
1544583677.0460975,-0.08906925804281392,-0.0390233317105497,0.0074390146827469795,-0.0018270896968182815,-0.001508960815741072,-0.001676291194764517
1544583677.146297,-0.08906898118419414,-0.03902322398423952,0.007439002462280065,-0.0018415121478657463,-0.0023220324187210105,-0.0016940820380084212
1544583677.246149,-0.08906942186661135,-0.03902342831515091,0.0074389867977152435,-0.0019526346770318524,-0.0016061188571479049,-0.002260331586534077
1544583677.3462574,-0.08906923544991052,-0.03902312441381793,0.0074389791794729435,-0.00177533766141397,-0.0021738704578915555,-0.0024334950939317187
1544583677.4462895,-0.08906992948756139,-0.039022776531406594,0.0074389672043752905,-0.0017030409522244443,-0.001266532414840868,-0.002639675323742881
1544583677.5462399,-0.08907016820945599,-0.03902265495243073,0.007438961852374871,-0.0019246551591388574,-0.0014574923852151778,-0.0016641993291821578
1544583677.6461,-0.08907005620877226,-0.03902192263960517,0.007438961235725111,-0.0017067486346790464,-0.001986511192441504,-0.0014367013539636978
1544583677.746067,-0.08907016999046612,-0.039021483098620795,0.007438960448909628,-0.0017237508890796064,-0.0016562555134346161,-0.0013513499255896637
1544583677.846038,-0.08907069388826136,-0.039021326272721105,0.00743894829911729,-0.001447285937924068,-0.0013550830022449418,-0.0024795700148249103
1544583677.9461548,-0.0890705976050993,-0.03902120629375659,0.007438948809211343,-0.0016550865305882576,-0.0018325243058463024,-0.002387335711635164
1544583678.0461547,-0.08907122684302185,-0.0390215088258085,0.007438940574982601,-0.0018252001202128624,-0.0007561814690816057,-0.0018690965759715317
1544583678.1483052,-0.08907030736152535,-0.03902116660893099,0.00743908543321175,-0.0018982367248553914,-0.002019429856227154,-0.002064956860770394
1544583678.24622,-0.0890696482454569,-0.03902115021887631,0.007439048294653992,-0.0020725636365516984,-0.0017140431125736942,-0.001481005341983897
1544583678.3461657,-0.08906932921004768,-0.039020919082958905,0.007439056132994001,-0.001859220181342187,-0.0023799589699078165,-0.002204803607689036
1544583678.446284,-0.0890695661721048,-0.039020986587274084,0.007439046594775655,-0.0020391971569537863,-0.0020209830970117403,-0.002036592701576642
1544583678.5461657,-0.08907024877762693,-0.039021015773462744,0.007439029220187412,-0.002096881579866563,-0.0013174236511562716,-0.0017449293709981774
1544583678.6461358,-0.08907046187042443,-0.039020528407187116,0.0074390293190609545,-0.0017862954335875752,-0.0007284866135010724,-0.002070784884869631
1544583678.7461214,-0.08907031486197738,-0.03902039422428149,0.007439034459690471,-0.0020399619506064883,-0.0013893890920582646,-0.001426070857452264
1544583678.8461392,-0.08907056736834865,-0.03901990673343787,0.007439036871217412,-0.0016433670777190926,-0.0015735479064632031,-0.001998664262380642
1544583678.9461482,-0.08907122944846559,-0.03901951249932765,0.007439022380028722,-0.001718737952480918,-0.0008301239439909432,-0.0015543302704853549
1544583679.0462432,-0.08907113765364452,-0.03901958015741793,0.007439023570048263,-0.0017913555705308247,-0.0015131293064826045,-0.0018195663634152227
1544583679.1461425,-0.08907119915261918,-0.03901921538640589,0.0074390272942816615,-0.0015084535188567797,-0.0016717928057480096,-0.002639934969630746
1544583679.246213,-0.08907123224727996,-0.039018898702057936,0.0074390239850280464,-0.001604405342567002,-0.002102884436997811,-0.0022045327802198977
1544583679.3461637,-0.08907182352143178,-0.039018911056162564,0.007439012944316823,-0.0017199860154911665,-0.0010289800888229942,-0.0020492920817370953
1544583679.44629,-0.08907216041797403,-0.0390190715533441,0.007439006380749297,-0.001847053268749855,-0.0008128501809643,-0.0022933696193645917
1544583679.5456488,-0.08907170721510307,-0.039019091438873436,0.007439028965203408,-0.0018830137014433056,-0.0021482208045371554,-0.0019527885931953889
1544583679.6460984,-0.08907154040876795,-0.03901906914366555,0.007439001895753323,-0.0019283169903329222,-0.0015476315657732553,-0.002218019771967156
1544583679.7460728,-0.08907163563020154,-0.03901875932221491,0.007438999026599185,-0.0018576812532076496,-0.0015921480590694698,-0.002060437343806634
1544583679.846089,-0.08907145310694448,-0.03901851822748901,0.007438999482506652,-0.0019187734455408298,-0.002221126751333913,-0.0018544604921483918
1544583679.9467456,-0.08907175985205044,-0.0390183909861425,0.007438997825920745,-0.0020834763503184165,-0.0018997030289172325,-0.0008487179198553791
1544583680.0462852,-0.08907149504362838,-0.039018209657881275,0.007438999319445181,-0.0020894846266549657,-0.003137628640140503,-0.0013145938208400933
1544583680.1462824,-0.08907217882813849,-0.03901782510611502,0.007438989736325975,-0.001778188500353525,-0.001766522256195219,-0.0022789851796487233
1544583680.2461865,-0.08907249247072067,-0.03901732356769015,0.00743899162186756,-0.001812298078306155,-0.0018981392946876075,-0.0012664507956261012
1544583680.3462694,-0.08907278705428782,-0.03901680315717535,0.007438984822099021,-0.00175579519339334,-0.0015683939132353094,-0.0017456343743131725
1544583680.4463122,-0.08907278113658566,-0.03901634191385787,0.007438985176205832,-0.001498915231434385,-0.0017987571476368856,-0.002509377149511974
1544583680.5463471,-0.08907314582550337,-0.03901650186098994,0.007438976867617685,-0.0017687185930305425,-0.0019606774845069975,-0.002043734490320561
1544583680.6462913,-0.08907323020103707,-0.039016403384621305,0.00743897439316854,-0.0017324127675125438,-0.001792690415385229,-0.0024972916744178944
1544583680.7461486,-0.08907359400824039,-0.03901638372233522,0.007438967754369023,-0.0018193276958748709,-0.0015595534716109883,-0.002017837665279086
1544583680.8461103,-0.08907400361304968,-0.039016377659019226,0.007438972641337354,-0.0017945019431781803,-0.0014683085400815118,-0.0024800301012851177
1544583680.9461339,-0.08907422962986192,-0.03901652074418621,0.007438962802813143,-0.0021036931432947127,-0.001303290680503853,-0.0015467961442748226
1544583681.0461905,-0.08907416995435721,-0.039016327730745856,0.007438964245167509,-0.0019893653306389775,-0.0018396095360224953,-0.0019526637084286706
1544583681.1461296,-0.08907434517638156,-0.039016125362314275,0.0074389628481569105,-0.0019410261730663679,-0.002313512304720943,-0.002324967676410708
1544583681.2462249,-0.0890743794913276,-0.039015758842452807,0.007438959950710899,-0.0018357881725025703,-0.0022772181791518046,-0.002240407754997453
1544583681.3461034,-0.08907476001062901,-0.03901513610363799,0.007438954284990402,-0.001713520811745825,-0.001996246756377288,-0.002166486225749689
1544583681.4461741,-0.08907530725129871,-0.03901455267237535,0.007438979751177571,-0.0018234098352271043,-0.0017166947791078953,-0.0009090116118219932
1544583681.546095,-0.08907526949589709,-0.03901421925475715,0.007438980247461983,-0.0016758427003064848,-0.002070530459352563,-0.0013382957263977542
1544583681.6462538,-0.08907577744342264,-0.0390144453741213,0.007438960155060703,-0.0019593064691185713,-0.0012397933811596925,-0.0015803754932476
1544583681.7461376,-0.0890756862077359,-0.039014460101286744,0.00743895451111018,-0.001785790513575375,-0.0023197688883986214,-0.002245188264932845
1544583681.8478942,-0.08907531404495625,-0.039014486923106245,0.007438992410309427,-0.001989332220995212,-0.0013488584116474257,-0.0015289423569137643
1544583681.9462264,-0.08907516318979392,-0.03901463462770537,0.0074389762537234415,-0.0019850705570191333,-0.0014187598756949572,-0.0014548547751259207
1544583682.0462399,-0.08907509932989519,-0.03901435442055566,0.007438982245865101,-0.0018013029183594443,-0.0020374969462124636,-0.0025123907812368237
1544583682.1462302,-0.08907533505789747,-0.03901410552576806,0.007438966781761376,-0.0018740599205146022,-0.0013637422042088662,-0.0016213947641683251
