timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1544583468.9463804,495.20249501288527,-465.87629801848567,-176.88333477414835,0.0012458583557118813,-0.004077021982011255,-0.00039260066972111537,1.033784500822375,-0.338362832499213,-114.99843384886222
1544583469.044315,495.20204270389905,-465.8782105375692,-176.88343861173948,0.017215402358078127,0.0038549890501422524,0.0005144870407959341,1.0331834885456486,-0.34006657431712634,-114.99756353527296
1544583469.1443775,495.201035321005,-465.8801308099882,-176.88310971117008,0.015078629427943606,0.002258700077758552,0.002300694620730055,1.0253426285139915,-0.33643888793257737,-114.99816883654535
1544583469.2443337,495.2004784868035,-465.8799886542094,-176.88327912857036,0.006555073622193637,-0.002010299307229922,-0.0022582603073210816,1.0284356643990906,-0.3392625192177002,-114.99798916689372
1544583469.3442674,495.1999703268794,-465.87990131793146,-176.88320873763377,-0.0007284995371752437,0.002887042373214055,0.0014516909828215672,1.0352634276565091,-0.3375019272657582,-114.99667228196982
1544583469.4444041,495.19883880048184,-465.8806679426929,-176.8832242245703,0.013029817143438358,-0.006929075006596092,0.0021838421772611403,1.0367065836598655,-0.3363773064751209,-114.99616357483013
1544583469.5444176,495.2005033554136,-465.88174315339074,-176.88321007295093,0.01079139520877941,0.013926945957474278,-0.0006242118998562287,1.0278013431614594,-0.3387949704113342,-114.99986141750132
1544583469.6443264,495.20050292419813,-465.8793594850574,-176.88279195611648,-0.024791845730075972,-0.011540814668080514,0.0040644290444019505,1.0326797196745958,-0.33580872163987985,-114.99652466470555
1544583469.744428,495.2012050627065,-465.8799090214964,-176.88319701050474,-0.005178416817292912,0.00815998070619227,-0.0005828935598137339,1.0306082488860204,-0.3375122654967169,-114.9994355324749
1544583469.8443036,495.1995340987767,-465.88023680999703,-176.88303735421778,0.0004284291300644715,-0.007700243468573502,0.001584140228429445,1.030396898769199,-0.336861228604637,-114.9971074765585
1544583469.944441,495.19990147904696,-465.8790876111804,-176.88309797902946,-0.011196108547462296,0.0015658416325908078,-0.0011592058138835731,1.0278253157462194,-0.33683427876331157,-114.99684294275883
1544583470.0443695,495.19954382930644,-465.8798707220188,-176.8828838807125,0.01458456182043778,-0.004084934842964487,0.00040660107903382823,1.0309496325863317,-0.3357178494699313,-114.99751457986254
1544583470.1442914,495.19938260100935,-465.88065550097775,-176.88286839341777,0.00843116709478587,0.0001287213440130353,0.002740957034217674,1.0332259304632119,-0.33712386928200017,-114.99614715551274
1544583470.2443886,495.2002180008859,-465.88070898571334,-176.88301353172722,-0.00326775431375072,0.008507052062117484,-0.000726593492794262,1.0304259700067855,-0.33691237118187495,-114.99854459184262
1544583470.3443413,495.1997037997651,-465.8816053280104,-176.88271840824757,0.004546100016001607,0.00011089437006028656,0.00026832205151535083,1.0316017691305215,-0.33630962163573835,-114.9968653068448
1544583470.444168,495.19916472780733,-465.8826450767184,-176.8829010273231,0.006555600029996897,-0.002355219722473233,-0.0011433185277046015,1.0304666675285308,-0.33614755801330387,-114.99749551402276
1544583470.5441358,495.19906563873184,-465.8820102148098,-176.88261975393542,0.0035197154071292145,-0.007576885362907327,0.006115856631679066,1.0344587763045887,-0.3357813969049654,-114.99752085348591
1544583470.6443045,495.20035018364877,-465.8806133737926,-176.88285868059546,-0.012670399560701075,0.007144860267879311,-0.0016272380765378434,1.033240230505955,-0.3355529211070113,-114.99730445247991
1544583470.746772,495.2006776441908,-465.8805315564061,-176.88289503650086,-0.007822125375231087,0.007341468951567766,-0.0017482118304848959,1.0302756045643928,-0.3358156377922907,-114.99833768850506
1544583470.8444128,495.19936074165463,-465.8821337642247,-176.88314059424005,0.02187162361549316,-0.0030656560144876055,-0.001855644179007121,1.02977322770855,-0.33631193722015,-114.99684324914199
1544583470.9443712,495.20120938868945,-465.88042596650456,-176.88330999146243,-0.04290358880195491,0.017232371498100987,-0.00156108839907399,1.0303957226747278,-0.3351524326148388,-114.99856455040394
1544583471.0444171,495.1990109608491,-465.8828697828158,-176.88300726071836,0.025297658386869353,-0.0030336054872410526,0.0007688728495983814,1.0315928950616937,-0.3360437291137137,-114.99715840824105
1544583471.1443992,495.19928264143664,-465.8816919973382,-176.88281367122522,-0.001489514551713072,-0.004755626233152735,0.002430668850246636,1.0304885706009577,-0.3348284904119529,-114.99722879596747
1544583471.2444463,495.2002193213518,-465.8818681362449,-176.8828959575916,-0.008579896896285267,0.009584059903412373,-0.0006412040178551114,1.028637627730895,-0.3352383777183709,-114.99791073055232
1544583471.3443913,495.2008155673674,-465.8803891309364,-176.88249351474207,-0.009479763713421881,-0.00021291760756485132,0.005048254533228521,1.0318148823913635,-0.33435933757391284,-114.99820461726144
1544583471.4440448,495.2004081999623,-465.8803861415981,-176.88286850009436,0.01178096756111019,-0.0031947635699764118,-0.002757412906686429,1.0299661524725772,-0.33415079816455645,-114.99776315742336
1544583471.5442004,495.1989268188015,-465.88247320137594,-176.88295585450012,0.019069351411302126,-0.0020349543631557622,0.0003667694411253653,1.031297040956588,-0.3352374646819847,-114.99679011257092
1544583471.6443927,495.19994029907014,-465.8819954298573,-176.88304818417728,-0.012370389091437164,0.007700472714360335,-0.0010910541957247753,1.029548641736802,-0.3347677931311342,-114.99825076812243
1544583471.744442,495.19979643045747,-465.8812550538339,-176.88250278936857,-0.0016549269108944477,-0.0052048362433427114,0.006016243544292998,1.031501532591446,-0.33335736632994034,-114.99732659879014
1544583471.8443863,495.20131167570355,-465.8795924787412,-176.8830397900373,-0.015298970447094024,0.008162278360721305,-0.003965806908882652,1.0309807176987886,-0.33501550604501995,-114.99827027800916
1544583471.9443095,495.2005431887786,-465.8803802945732,-176.88244837177868,0.01254503097434279,-0.0010366594509476229,0.004652269788580638,1.0320146456477837,-0.333146585149082,-114.99763860742958
1544583472.0442417,495.2005204951083,-465.8800910794812,-176.88286041112218,-0.006500592638042505,0.001884414516713706,-0.0029578827229429488,1.0274932371118781,-0.33430120576590877,-114.99818193245197
1544583472.1443064,495.20029297118236,-465.87992874996087,-176.88290149905984,0.0021097156716859237,-0.002796382345455821,0.001373807476339253,1.027655169956846,-0.3338995004164692,-114.99792955309869
1544583472.2445772,495.2034740702445,-465.8774503494667,-176.88293349947963,-0.05822974159857281,0.026621169919841096,-0.0012318845018884847,1.0271752407506305,-0.33388432793113215,-114.99899358783091
1544583472.3444169,495.202254940524,-465.87868837998633,-176.88264890890193,-0.0054743635854542705,0.0019538030024179873,-0.0026611055462934874,1.0287112346511376,-0.33311064073447993,-114.99939652292355
1544583472.4444206,495.2020328196249,-465.879370353344,-176.88248461005384,0.0077442457813972545,0.0019887169176680056,0.0011589991818534448,1.0296502711444266,-0.3332567862648704,-114.99911427256494
1544583472.545395,495.2027511054958,-465.87792799309193,-176.88236449236274,-0.012195185624078847,0.0002914787783583524,0.002074558832519358,1.0321431127273821,-0.33282214528877196,-114.99859701282409
1544583472.644383,495.20323888817205,-465.87761074136444,-176.88255248276005,-0.003443875553779114,0.006407483712806687,-4.847779485260005e-05,1.030154481031401,-0.33294980779314703,-114.998773126393
1544583472.744326,495.2026416640028,-465.87796499171884,-176.88280129461825,0.0037788464227251927,0.0007342361288546116,-0.0043627554306984164,1.029079580616998,-0.33328498301838017,-114.99850305911262
1544583472.8443773,495.20314141785053,-465.8783021237839,-176.88252242784827,0.005480617605462204,0.0067917863017012215,0.0016887741183680394,1.0278055946977525,-0.3331878940884754,-114.99963124945336
1544583472.944396,495.202765510673,-465.8779104624906,-176.88268401030214,-0.009510669177170994,-0.004054309315807037,0.00046694516293459363,1.0293589658311393,-0.3323963370584848,-114.99873771329098
1544583473.0442295,495.2022368998364,-465.87927929374484,-176.8826727572379,0.005603558551946885,0.003084742298782118,0.0006171511808595485,1.0282116146566254,-0.332428127065167,-114.99861347989271
1544583473.144141,495.2023080190484,-465.8786965641289,-176.88263092396465,0.007781985602087381,-0.002213100913957357,0.00046385578157914466,1.0280881093111898,-0.33172389865112856,-114.99916601295764
1544583473.2443445,495.2023930742651,-465.87799871681995,-176.88222273232628,0.0044561615968352,-0.003976623665337367,0.0028155702347974184,1.02803472043215,-0.32963168174366086,-114.99881555569677
1544583473.3442326,495.20297121472316,-465.8773417519283,-176.88211107106127,-0.003615810259841946,0.0017134889782303977,0.003802111466102828,1.0281768455927114,-0.33047173798868673,-114.99911821354053
1544583473.4443414,495.2038862610408,-465.8752785352065,-176.8825158701272,-0.008400242257624178,-0.0044471698692268545,-0.0008276922096204187,1.0274500330504432,-0.33014276221027816,-114.99907747561349
1544583473.5442228,495.2048564400001,-465.87389017902035,-176.88216694717607,0.0025821854537019027,-9.138466121265756e-05,0.002362002309904902,1.02951645798753,-0.3305033671600425,-114.9996468530455
1544583473.6443694,495.2041865969552,-465.8748923483427,-176.8822478201338,0.01633590293438748,-0.0010202983608139087,-0.0007297774938869218,1.028396936773189,-0.3304125834241952,-114.9999063753194
1544583473.7443714,495.20469121024036,-465.8741222208106,-176.88204925182853,-0.01741078414863018,0.0014268539149062886,0.003770886307443713,1.028155053581619,-0.32993451784324057,-114.99956620915988
1544583473.8443458,495.20371203467016,-465.87502700800803,-176.88193514047188,0.0219171245507882,-0.008356651400006144,0.002866832895002204,1.0279586579210633,-0.3305374694064887,-114.99968488272266
1544583473.9445744,495.2036522455002,-465.8763582703638,-176.88213804370287,0.021737447650645926,0.0038797983712517553,-0.001987267099382662,1.0304593520825795,-0.3309452653187322,-114.99949441268672
1544583474.0444477,495.2025524299335,-465.8767903064094,-176.88242252567983,0.007822193216368678,-0.004530318027055058,-0.0011333788148111053,1.0321411642488896,-0.33148779916850585,-114.99890923985805
1544583474.1443496,495.20214263004146,-465.8764266944811,-176.88243279568576,-0.0002737291425865584,-0.004435827890413974,0.003540484550423078,1.0325038470495713,-0.33211736296997296,-114.99851531156823
1544583474.2460325,495.20310564141465,-465.8759645272042,-176.88283338702286,-0.001896319450336939,0.0063963511213608265,-0.0032915283347225285,1.032881865064896,-0.3323758833392937,-114.99841446777579
1544583474.3444061,495.2030094633107,-465.8746471378182,-176.88263154399291,0.0035331377597590157,-0.006791240168213069,0.001139952386923611,1.0321482679295826,-0.33228786714187286,-114.99807679965363
1544583474.4443274,495.20378288585374,-465.87433167572135,-176.88221614069192,-0.0012182889026525938,0.0039000527914691964,0.005649793885916127,1.0314450652724136,-0.3324765866350369,-114.99958996296174
1544583474.544391,495.20421893533,-465.87304863374453,-176.88240638703942,-0.013427515144705322,-0.0016882407638742422,-0.0015430988162646667,1.0330688495656188,-0.3325161439196029,-114.99843103162955
1544583474.6443753,495.20399770322825,-465.874217124795,-176.8826552356139,0.009773872597186583,0.0048247809633056036,-0.002628766699160411,1.0310459198209059,-0.33329915793337955,-114.99894748846802
1544583474.744352,495.2050624118374,-465.8725946287316,-176.88246732828674,-0.019011178814814345,0.004812713801917988,0.0038363761587850514,1.0317161674497284,-0.33302776737272083,-114.99909584602091
1544583474.844424,495.2049790003213,-465.87165442959554,-176.88239413880905,-0.0025349527455737373,-0.0036827896430505947,0.002318256173785969,1.0352160758119335,-0.33247556948547036,-114.99841396139507
1544583474.9444895,495.2049821237057,-465.87293932699976,-176.88222138509846,0.010204361943421423,0.0054718529519477265,0.000981017747556175,1.0335031542875381,-0.3317008871758976,-114.99904784813533
1544583475.0444825,495.2058273935631,-465.8714753759715,-176.88252555732967,-0.00834584858368988,-0.0013473696290020652,-0.003905538148827894,1.0331157909861084,-0.33205349235142056,-114.99972929295903
1544583475.1444376,495.20424292833616,-465.8725252460198,-176.8825403915404,0.02149521258432098,-0.012245895812479545,0.002338558755461065,1.0337083802052962,-0.3319316062593988,-114.9988355215718
1544583475.24432,495.20620393735703,-465.87102267937325,-176.88262867008453,-0.031227178482574558,0.011642774608943451,-0.00021363167696439723,1.03067993691651,-0.332640856421624,-114.99960897227125
1544583475.3443244,495.20595057716474,-465.8715781478767,-176.8823308271543,0.010378283222597099,0.001475900881582048,0.0014846934789641488,1.0319514382667632,-0.3326352466122397,-114.99981390836379
1544583475.44437,495.2057748249445,-465.8708511933626,-176.88225714906588,0.0022674305772725414,-0.0035072308258098433,0.00021746377655782807,1.0327690793862683,-0.3309105189735543,-114.99917458724936
1544583475.54432,495.2053042970731,-465.8717927181137,-176.88202645235356,0.008346786131691479,0.002101514417316526,0.0032456169501168084,1.0322871249575543,-0.33121677892309737,-114.99953048104948
1544583475.6442595,495.2054625563197,-465.8722910224024,-176.88252695402915,0.0022501618346282212,0.005819517899484692,-0.004511085795561057,1.0320221803594938,-0.3315517190690801,-114.99964270576868
1544583475.7441537,495.2040746659977,-465.87380329370984,-176.8823931243134,0.0040044956323710525,-0.00698537508891434,0.0011533270685868684,1.0298375381097082,-0.3318320308678246,-114.99884324822642
1544583475.8443244,495.2051572926362,-465.8738000285308,-176.8824095936841,-0.010163456271727406,0.007262137465348696,0.001137251365050965,1.0326074539433971,-0.3316943465219086,-114.99982731795636
1544583475.944286,495.20531171655114,-465.8728034202805,-176.88217260890502,0.001183326910085839,-0.004197147630431243,0.003950190235783764,1.0335489571782455,-0.33094213224030694,-114.99941504990204
1544583476.045078,495.2051660504878,-465.87284230650175,-176.88232465261086,0.003932240037458547,0.0004824549000089015,-0.0013041022302117565,1.0337874109153178,-0.33239514853663865,-114.99856632784726
1544583476.1445634,495.2060368321963,-465.87169301670446,-176.8823190131968,-0.001438386744220933,0.002069871543343359,0.0006640726607161169,1.0329104126818847,-0.3325167730721082,-114.99989998497199
