timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500803.256109,-0.31527717967803937,-1.0080057467252492,0.04979554459548067,0.000475744385617051,-5.612685041732276e-05,-0.004405988026496115
1560500803.388646,-0.3042546092813453,-1.0112446681421996,0.05001558640819611,0.0004715137741919718,-4.259978340527294e-05,-0.00440737779207459
1560500803.455158,-0.27731835749700295,-1.014691213957069,0.05115577811023063,0.00045676280907,-2.5140679839200275e-05,-0.004406396142494265
1560500803.7202108,-0.2550922027687279,-1.0207317666213371,0.05170371115063457,0.0004480775115669475,-3.147040118150791e-06,-0.004412953580420623
1560500803.786365,-0.28672250175035807,-0.9878516601775843,0.05825817969800261,0.00047489256364910144,-9.852990609416799e-05,-0.00445156013784425
1560500803.8530247,-0.2767432348559822,-0.9987136054669727,0.05958296059921559,0.00048104616377716165,-9.378380523947656e-05,-0.004491835002428466
1560500803.9186964,-0.2900908740439665,-0.9754327939124461,0.06577086472707543,0.0004940037438346092,-0.00012375054720597197,-0.004511694372288192
1560500804.2491317,-0.2354435373555291,-0.9982259717817082,0.06320228516630845,0.0004743035931534948,-8.637422864279217e-05,-0.0045290912657855635
1560500804.5790179,-0.2261590061128817,-1.0069635939612986,0.06101622566925102,0.0004637631641821955,-7.984851086563124e-05,-0.004538990541411614
1560500804.6428418,-0.29034340545559134,-0.9904683129997828,0.061391254390770145,0.0004762579866122414,-0.00014552286035124522,-0.004527464702846996
1560500804.838571,-0.31617564110336666,-0.9732644970726528,0.08773863096417228,0.0004993219690497693,-0.0001675926527121735,-0.004534290903405454
1560500804.9685624,-0.27839291390463294,-0.9783791767034793,0.09791894389151963,0.0005188965099797442,-0.00013829344701977357,-0.004545166230465225
1560500805.228158,-0.2978351946340238,-0.9653337912187699,0.1024004745685081,0.0005323375025704523,-0.00015936448519571783,-0.004513997857061106
1560500805.2940779,-0.32420698638954326,-0.9470186329250344,0.09779856865374033,0.0005192848247072967,-0.00017860516538381222,-0.004473798592155746
1560500805.4270551,-0.3411164913766562,-0.937339963459954,0.08966042669023207,0.0005085766675517826,-0.0001846680005572763,-0.004458012820095891
1560500805.5600414,-0.3447079796311882,-0.9223258912233606,0.08762724608755412,0.0005027467207717357,-0.0001758067608116237,-0.004454554357603308
1560500805.7589083,-0.343956575847507,-0.913108016569621,0.08387418346481561,0.0005002465870962817,-0.00016292857283817025,-0.004450520726561446
1560500806.0233412,-0.34511573505652426,-0.9122641578820541,0.07914403375543291,0.0004932085039560503,-0.0001734644640048393,-0.004444280521878059
1560500806.4854808,-0.3442187514027887,-0.9106824597197591,0.07136412856960576,0.0004906676062643695,-0.00018891901149410903,-0.0044387447858586036
1560500806.6148207,-0.3412230835047041,-0.9081400760134708,0.06493396063303741,0.0004856852588533292,-0.00017077803791524382,-0.004426648225157266
1560500806.811847,-0.3526935700672023,-0.8969773487549534,0.05971395764267221,0.0004942771343963959,-0.00014340612670607033,-0.004416931341724269
1560500806.8771405,-0.3779177356811573,-0.8816705643183302,0.05888260761636879,0.0005099357976420988,-0.00014096283495631953,-0.004431260365307606
1560500807.006253,-0.38414176953595947,-0.8642151764410448,0.05477305358228209,0.0004999226507861666,-0.00014039631575893575,-0.004415938826033841
1560500807.0712838,-0.38926740876338256,-0.8594890950123054,0.05430776795432943,0.0004898169023393556,-0.00015960366422051696,-0.004445699577822939
1560500807.1367593,-0.391837487340043,-0.8579296925802448,0.05288961360296619,0.00048383992089452363,-0.0001887239774339562,-0.00444626204342137
1560500807.2022038,-0.3937664118133805,-0.8547087699812844,0.05210922730464203,0.00048603293280422325,-0.00021052216901877395,-0.004453543153079748
1560500807.4010465,-0.3948304474733044,-0.849456566069955,0.05004149144342423,0.0005070744087987708,-0.0002120131721607549,-0.004444777405849481
1560500807.47056,-0.3952350515358221,-0.8439848394732529,0.050409100153381695,0.000516279675071964,-0.00020314450780558783,-0.0044576380424220146
1560500807.68261,-0.3953172783348086,-0.8378630651678073,0.04691628527088642,0.0005145154391279863,-0.00021399793715848667,-0.0044430119655177475
1560500807.819632,-0.3971372418704917,-0.8313859216307901,0.04313281430117955,0.0005110856254132248,-0.00021973259815047605,-0.004412850880056567
1560500808.0230794,-0.40057925114021653,-0.8236874279495785,0.04137920437742095,0.0005131455331508915,-0.00022278820162356338,-0.004402405043345349
1560500808.2217724,-0.3948845347494913,-0.8141627779784609,0.04992500391186592,0.000532104336079996,-0.00017696026106745597,-0.004374413308020232
1560500808.3515635,-0.3844236035396579,-0.8116191966946282,0.04498043697980108,0.0005254526868194934,-0.00017931752642012726,-0.004330824390316029
1560500808.480189,-0.3938993274339958,-0.8072813711214255,0.040144420611817146,0.0005185915402815997,-0.00019842510206023284,-0.004334750896585774
1560500808.546158,-0.40322568529771297,-0.800958014393193,0.035800900294141,0.0005193242350759593,-0.00021719622291149676,-0.004366054802628618
1560500808.7403061,-0.4068722981636589,-0.7971707241327776,0.031172702571842462,0.0005516023000852762,-0.00021053321425887504,-0.004409061287627775
1560500808.8707457,-0.40760323995425285,-0.794099239832372,0.027813473917139994,0.0005624721911792159,-0.00020562754500229368,-0.00442023159174932
1560500809.0004873,-0.40981753335678406,-0.7921887557525639,0.023483594001760012,0.0005574208426364942,-0.00023405989622773528,-0.004394985175828544
1560500809.132161,-0.41175945663100005,-0.788769243779985,0.022286193832391703,0.0005591253866908955,-0.0002213475394735347,-0.004377743931018396
1560500809.1982942,-0.41634127367361257,-0.7865628647862318,0.024422580309709764,0.0005762642274229594,-0.00020867900904008322,-0.0044576782796504535
1560500809.3306239,-0.41385613337339433,-0.7860966571507784,0.027243839194570046,0.0005668127271927052,-0.00018631964659560768,-0.004376181097015608
1560500809.463308,-0.4144917856477503,-0.7830637258249468,0.025830917648261106,0.0005615965717697919,-0.0002001300159019535,-0.004374346251021767
1560500809.5954583,-0.41580612256034055,-0.7824940577416541,0.027642536884961773,0.0005748723811205451,-0.00020016744532198205,-0.004372242365857567
1560500809.7950397,-0.4160414850799573,-0.7816770567510855,0.02709378171914967,0.0005873514083842662,-0.00020338185864888874,-0.0043529471551856285
1560500809.8606594,-0.42162068974046546,-0.7813481081444659,0.02693920671231672,0.0006013683112893225,-0.00023028114424080226,-0.00438149256766234
1560500809.9271848,-0.4240438035224221,-0.7802539520702656,0.02657308074514212,0.0006059963268831013,-0.0002461277924867153,-0.00439199819022487
1560500809.99166,-0.42599254147405324,-0.7807358730530435,0.02652526906623768,0.0006115693635453463,-0.0002521910639042078,-0.004397927474705954
1560500810.0565841,-0.42636469362975654,-0.782505182096813,0.026720350595587413,0.0006165257948321246,-0.00025988282238168853,-0.004417953370878753
1560500810.1184719,-0.4280227797352446,-0.7839466622167595,0.02746576189328277,0.0006156941752255633,-0.0002558544440019024,-0.004395681329758195
1560500810.2461202,-0.4278912367940835,-0.7817401776163507,0.028507930987222204,0.0006040717741441838,-0.0002474932183237923,-0.004414481563292007
1560500810.4425244,-0.4264119240979027,-0.7826943510845062,0.029543192056891307,0.0006049390913873585,-0.00024008613429448914,-0.0043849731093505255
1560500810.5742502,-0.4268003027361856,-0.7861711490601135,0.03143710807695154,0.0006000958626770175,-0.00022648342982756268,-0.004387436552117601
1560500810.7047071,-0.4285981104336028,-0.7890978602111309,0.031287342888984083,0.0006039994413156589,-0.0002364842731166109,-0.004364460799555791
1560500810.7696686,-0.4309160585598789,-0.790315356318269,0.02997029900212594,0.0006048283256553609,-0.00023995633705206656,-0.004324409368471065
1560500810.8350267,-0.4332724773056564,-0.7957424423299424,0.031064679452306922,0.0006084902253406509,-0.0002230487691742663,-0.004305433049241308
1560500810.9007096,-0.43556885067775775,-0.8039423129059412,0.03323605046830945,0.0006129987603243201,-0.0002110159349565195,-0.004324042153374762
1560500810.9666991,-0.4369959009134477,-0.8065022690839236,0.031942747983806585,0.0006124827598926565,-0.00023243406288731014,-0.0043469749943610475
1560500811.0321343,-0.4381591698615707,-0.8098910926027759,0.031247660268365906,0.0006049598886754288,-0.0002482262809002124,-0.004357222624343699
1560500811.0972083,-0.4381991214823628,-0.8127607223041488,0.03215841331603762,0.0006015806817685714,-0.0002431377310355574,-0.004368677337838327
1560500811.2282336,-0.4388983516079249,-0.8125682402735305,0.031025630631099668,0.000586546185971122,-0.00023127588033879852,-0.0043773556037024364
1560500811.3560755,-0.4380091679184469,-0.8129904872570477,0.03245922756490173,0.0006210113863964186,-0.0002213009163298494,-0.0043625267635569315
1560500811.5485957,-0.43662783705407854,-0.8126212087799924,0.032924659842892896,0.0006663344091312537,-0.0002541106147530942,-0.004332421555364372
1560500811.6123886,-0.4364694440502053,-0.8125088619825916,0.03223342966540094,0.0006757342725079074,-0.00028260422441057296,-0.00432027132725396
1560500811.6771243,-0.4370451071603133,-0.8127258230246693,0.03150451926087156,0.0006409203463862274,-0.00029554279979882915,-0.00433005722744752
1560500811.8074732,-0.4382585876308774,-0.8159855368432717,0.03298190876370923,0.0006352840033328216,-0.00030076932555429174,-0.004346640617279839
1560500811.8719275,-0.44047952049465994,-0.8183860526199321,0.034754196053996086,0.0006438713772688522,-0.0002885903900151303,-0.004386547204672665
1560500811.9381173,-0.4411911532549149,-0.8167159147711311,0.03687518395573214,0.0006500778047365185,-0.00026625508271609625,-0.004394084753614485
1560500812.1363814,-0.4418497344814456,-0.8139596409993928,0.03639710744751229,0.0006690091992987687,-0.00026980963600198174,-0.004399697758521148
1560500812.2694664,-0.44285280291328705,-0.8118682286459644,0.03855395069162337,0.0006851642786062742,-0.00025281742906770396,-0.004388544062982794
1560500812.4687266,-0.44247328990101603,-0.8131811657207706,0.040851919551988164,0.0006851499656869288,-0.00024168910419354603,-0.004370823963741208
1560500812.5343266,-0.4435771458129543,-0.8123825540474512,0.04047578888029279,0.0006853381175304916,-0.00024823204606389026,-0.004355856630287255
1560500812.7322044,-0.44496298081237984,-0.819301163925413,0.04496737008412371,0.0007110912463609111,-0.0002536594086858956,-0.004363214849814788
1560500812.8636832,-0.4454632895202563,-0.8211712763199422,0.04356273435822153,0.0007081052988876337,-0.00027235150504046344,-0.004357102808454515
1560500812.994971,-0.4462677834763783,-0.8209899900621344,0.04281744629809176,0.0007098222844278506,-0.00027363478286239956,-0.004352237640374033
1560500813.1264424,-0.44818297671496976,-0.8224436897582876,0.04220935369308545,0.000715256237532828,-0.00026677582986177724,-0.004360039037882772
1560500813.3885376,-0.44634270672896653,-0.8199703033708057,0.042786085713622364,0.0007073028735613398,-0.00026168395800611207,-0.004306762643716897
1560500813.4550858,-0.451409296915041,-0.8251352750086315,0.04568943527402146,0.0006961906390474821,-0.0002612618313597967,-0.0043350747583561396
1560500813.517448,-0.45291833619433736,-0.8254515509663931,0.04713112152684184,0.0006921571086844663,-0.0002655652158406804,-0.004341777123575954
1560500813.5822325,-0.4545631637228816,-0.8266779513393214,0.04775009196022836,0.0006917660024285451,-0.0002722670068810314,-0.0043608217329876575
1560500813.7813864,-0.4554848849318708,-0.826323542639476,0.04677388410020375,0.0007170123317968521,-0.00028878271955988435,-0.004358789215538281
1560500813.9159975,-0.4568202713403527,-0.826734350881674,0.04579173921642204,0.0007192649239895073,-0.0003017344764122499,-0.00436253771335007
1560500814.0488753,-0.45717311075544825,-0.8257589722787142,0.04575256792142939,0.0007074270153927592,-0.0002961159339941642,-0.004356357858398381
1560500814.2504408,-0.4548066152539644,-0.8202481470155042,0.0450539720424807,0.0006978311068247692,-0.0002986003504745125,-0.004305622983603238
1560500814.4464478,-0.4481651461672445,-0.8164274902415141,0.04539856111975102,0.0006927254076776191,-0.0002838838588414339,-0.004249771305543129
1560500814.5790288,-0.4488154301384811,-0.8169054294732285,0.045289535373129595,0.0006906587970972199,-0.00027357577071181156,-0.004242059088468274
1560500814.7130926,-0.4498630694391657,-0.8177441930110283,0.044803511804736004,0.0006902781653862301,-0.00026852532509068845,-0.00423898904347731
1560500814.8466184,-0.4537366532238149,-0.8168827661672087,0.045198190893127,0.0007009968294355203,-0.00026460426317856964,-0.0042667853165571906
1560500814.9151957,-0.46000204864119376,-0.8205737516570131,0.044020883370433084,0.0007105694925164306,-0.00027977109064706126,-0.00432511402951252
1560500814.982636,-0.461325126848628,-0.8215488787415618,0.04251896161684562,0.0007143372202291022,-0.0002966623321190001,-0.004347106154389712
1560500815.051139,-0.46227123047787694,-0.8210822378101477,0.0412522576056082,0.000710078146536554,-0.0003148177745032231,-0.004353005023832802
1560500815.1192822,-0.46302804358313654,-0.8186600872598583,0.04103821492749586,0.0006971035775617116,-0.0003222746501345357,-0.004358169477115242
1560500815.2581086,-0.46531431686381075,-0.8186439987472007,0.0412463150881649,0.0006956391336082462,-0.000324587981518134,-0.004371933855070042
1560500815.4621134,-0.4659306730342279,-0.815524229121458,0.03976453830749002,0.0007040362648662349,-0.00034701680121932554,-0.004370128398928644
1560500815.5968065,-0.4631909961632229,-0.8107103446353768,0.04108187909007469,0.0006972249627182531,-0.0003308969271641406,-0.004369857218965416
1560500815.7279744,-0.46077437244417024,-0.8078806719190521,0.039825619885375384,0.0006953933622058548,-0.00033475426634599874,-0.004341434940973899
1560500815.7938094,-0.4607019374400984,-0.807402421615103,0.040087426111901504,0.0006985293015816776,-0.00032497229649993564,-0.004336531328108079
1560500815.982562,-0.46224530050479323,-0.8082203566211242,0.040271019905677434,0.0007360149859306253,-0.0003108228093527457,-0.004343170607417832
1560500816.1801252,-0.4627161651134491,-0.8105386053436137,0.03870057021930652,0.0007436706119976472,-0.00031446278464500034,-0.004356511352901311
1560500816.249444,-0.4638423870410528,-0.812673969051072,0.03642670193718285,0.0007455323333820934,-0.0003316758399596567,-0.004363604638371658
1560500816.319773,-0.4620992726998315,-0.8105197770199994,0.032670775387617076,0.0007373920262502341,-0.0003599725528203164,-0.004335271632145387
1560500816.3865116,-0.4648656318507716,-0.8143212211093498,0.0312024165198501,0.0007291089596602765,-0.000368643841080049,-0.004344755673912768
1560500816.5143976,-0.4642314049964374,-0.8140296056515613,0.03243589102736476,0.0007191868550967843,-0.000347002454978289,-0.004352375373333697
1560500816.578533,-0.46560761654963123,-0.820171544638112,0.034344237142894474,0.0006992728183198413,-0.00032965957401744035,-0.004371260309203735
