timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877347.754599,-2.3434188201770443,2.5466591984887192,-0.07981442398484526,-0.051431447461512646,0.0005358849657503407,-0.009806249069298749,-89.61309550962281,1.3007858024143333,62.824159581915424
1546877347.854599,-2.3459526760157368,2.539759618342597,-0.08003596178651516,-0.1042988014783683,0.004521589744099101,-0.009237952182953216,-89.60057568773946,1.3208521291249156,64.1810421119562
1546877347.954599,-2.3515635703901943,2.528740765251839,-0.0799591000639725,-0.15173438650955423,0.006859660234127584,0.0046125159155846135,-89.58851581120808,1.3239480304668265,66.55978385280393
1546877348.054599,-2.3592952769902356,2.5136354468522994,-0.08003541177271523,-0.18108871517582828,0.004918225912612584,0.004475038407566229,-89.6016248902931,1.2935711563502512,69.95373863466887
1546877348.154599,-2.3677799895465084,2.493291489807129,-0.08013975856578406,-0.23792192045063434,0.0070895568320676824,0.0005516159864570215,-89.60622931820028,1.265631236668211,74.44527432032827
1546877348.254599,-2.375052372929661,2.470639892785207,-0.08010432433868396,-0.23296786113701567,0.002349612042840585,3.410432485895163e-05,-89.5991550265214,1.2978133151392075,79.35404500995473
1546877348.354599,-2.3836027750354134,2.448128488320895,-0.07988580923751734,-0.22460656792071448,0.005077422289812196,0.10936405232767064,-89.50213805980347,1.3219467155830409,84.14920107060576
1546877348.454599,-2.4037856672903097,2.4303917543639337,-0.08016605161231463,-0.1809743914671742,-0.0018382411674696432,0.22556369259292006,-89.56359280874726,1.345995086767482,88.17885683434378
1546877348.554599,-2.4320971170692007,2.4148188726453785,-0.07989561525363434,-0.14873481656495507,0.00803434487542723,0.3143452616589763,-89.57501361890999,1.3249457155705329,91.52249445118765
1546877348.654599,-2.4644981330034015,2.408482210451072,-0.0799649320714644,0.012418652901970265,0.0011716811526586747,0.31383512480328096,-89.61277190892798,1.3306148413698915,92.88336861648618
1546877348.754599,-2.4961596425084487,2.4089229619403527,-0.08007929144728053,0.000982179564251849,0.00578614099055611,0.32781767624176916,-89.65617424903137,1.3812152137255884,92.54627451495965
1546877348.854599,-2.527821697672104,2.407527267709199,-0.08014573829226365,0.004586486452801289,-0.0008566628164527633,0.2864602563615111,-89.70789407382838,1.42696224682921,92.63614898822415
1546877348.954599,-2.5563506498150894,2.4073466558514487,-0.0802508889038599,0.0034055671442725973,0.0028415601390169064,0.29458848631926143,-89.64854690865899,1.4722361633556704,92.57035880065
1546877349.054599,-2.5876325809754634,2.4066032547180933,-0.0802601248757843,0.006099702609424942,-0.0004934474219363111,0.3221935837993312,-89.61358704818035,1.5155496740615275,92.58006852583608
1546877349.154599,-2.6221448725295673,2.405560734015424,-0.0805890681984624,-0.0031095210984101573,0.010369325705585755,0.37155021960045387,-89.55260789409202,1.5626707753010853,92.63253397546494
1546877349.254599,-2.660170981950443,2.404409051389298,-0.0807961626088891,0.009592108237075103,-0.001154360147460053,0.39923492782689035,-89.53512712353779,1.5799097642342912,92.66653033291148
1546877349.354599,-2.702337464134207,2.4031494754785094,-0.08103389723895793,0.007355553232214619,0.005305239706195956,0.44831428134770823,-89.54174644981867,1.5212180761242418,92.69381343175496
1546877349.454599,-2.748857879927008,2.4012644797892664,-0.08101800223866798,0.006869509407466514,0.007248803766303491,0.48149489686215696,-89.5302435944138,1.3363678196377162,92.72967690684962
1546877349.554599,-2.7970076485842785,2.400078546885346,-0.08062372020840312,0.009836894544910216,-0.007444360733595721,0.47426382843781495,-89.52689219087407,1.381103519041412,92.67080750953374
1546877349.654599,-2.8437929286584227,2.3989724131446657,-0.08063576451482053,0.01518626404691017,0.012940121321262557,0.4643245822554879,-89.53768951496575,1.3491404176521251,92.67013471221166
1546877349.754599,-2.8889924378294167,2.397332059644051,-0.08065124859966966,-0.009043250611354884,0.00021608857364661472,0.4359196796469527,-89.54848793876099,1.4683324032739096,92.75860626423184
1546877349.854599,-2.9279227734908404,2.3958868443594055,-0.08020493436962839,0.006263733371393975,0.003128571712708358,0.3665363172139185,-89.50104565343932,1.4939577288696257,92.81179653364593
1546877349.954599,-2.964317758097937,2.3945102748358624,-0.0800594052922594,0.005921680772255935,-0.0023827051975286767,0.3626885626619855,-89.49428486329943,1.5300789450553853,92.76547362090884
1546877350.054599,-3.001234411311077,2.397378629983589,-0.07988537835293366,0.024590076242329045,0.005205991180422208,0.36229457329934445,-89.48636913861817,1.647395285245255,91.93740688932445
1546877350.154599,-3.03821092741331,2.3953812072332923,-0.07968073546567574,-0.004222655611885628,-0.0026177818129677925,0.37934817965201073,-89.47894862458823,1.6093890472836392,92.10978932103775
1546877350.254599,-3.0787419299253056,2.3942362650702034,-0.0793913791979259,0.0040335748780443055,0.0013572821295839196,0.43058367749667975,-89.39552624220725,1.598122279132203,92.14473467102985
1546877350.354599,-3.1247804628195235,2.3935474512153045,-0.07952941689949722,0.012514490946235747,0.009446582460716718,0.49405154841005017,-89.32656732157432,1.5919548457591335,92.11030866036722
1546877350.454599,-3.177207825189608,2.3926572465739646,-0.07921083490697892,0.009739594334893614,0.006260836752066442,0.5398415029003732,-89.27006948767068,1.5112891150810752,92.12833540770168
1546877350.554599,-3.2323949425445844,2.391701576675828,-0.07958553386809925,0.01364895716878693,0.009738039950125864,0.5556689302071296,-89.28287807990026,1.5387130590537892,92.20652334511593
1546877350.654599,-3.2889209156258334,2.390653413828787,-0.07917695283113108,0.006883331260883758,0.006601095375902663,0.5772386170704277,-89.24962924352488,1.5639792323899906,92.21506303390821
1546877350.754599,-3.3471432730617474,2.3891911441582088,-0.07901962786097458,0.008869232715195297,0.0011976344178257683,0.5914816503360885,-89.26879261583343,1.520629313218101,92.2437612572256
1546877350.854599,-3.407487760980241,2.387370688432391,-0.07837542097550566,0.008867441979074126,-0.000723690166441554,0.6125013178834262,-89.32569742226528,1.5197108672241384,92.30828825938406
1546877350.954599,-3.469067826393869,2.385466060523948,-0.07847568463989223,0.011302547343817873,-0.0017091168414508189,0.6175066859489826,-89.2798818881833,1.4578197009403895,92.37216387109295
1546877351.054599,-3.531908951439307,2.383556400332208,-0.07856221385458712,0.012863978306859378,0.0007350831772965456,0.6153072501718029,-89.34806240423585,1.552614212344688,92.38738525755316
1546877351.154599,-3.589391649131071,2.3823745748725993,-0.07809459488591351,0.007593201857344767,-0.001075993665302726,0.5266389002648867,-89.46642576231652,1.6831085042436873,92.49789255820018
1546877351.254599,-3.6403611780240253,2.375609211935863,-0.07712416911285605,-0.06716793963058856,-0.017404532359620188,0.5323176565802273,-89.38691120866771,1.7069963612053596,93.42401964521373
1546877351.354599,-3.6923956286690465,2.3641994170288325,-0.07675839300486446,-0.17499243181329582,0.010366588087760182,0.5027224521694474,-89.4219737406031,1.752323284216725,95.12675922512395
1546877351.454599,-3.7379291401986743,2.3338879046699903,-0.07683184325320311,-0.2888922900851891,0.003439860149975835,0.4824107559642213,-89.42734434668624,1.672738133412995,100.58072672413324
1546877351.554599,-3.7821036069371146,2.3190603501600737,-0.07763540392397415,0.01651902769063732,0.0029051339219693106,0.42002390518105637,-89.48676420412117,1.5615280626810153,102.51164356363213
1546877351.654599,-3.8260014576435717,2.3121787730609844,-0.07860488996729775,0.004834905377910885,0.007698746669515574,0.4492545342001715,-89.56050266180902,1.5297583665642551,102.14971078181833
1546877351.754599,-3.871187485760604,2.3028772194332054,-0.0798391888342092,0.035345000291623345,0.0026231792587855874,0.4690614087276013,-89.65142665416667,1.3612218615396536,102.16063890870515
1546877351.854599,-3.916249731081835,2.305657490984908,-0.08117405021341491,0.14644207765471692,-0.004054070683399568,0.4119095654194053,-89.73108974709764,1.3648608697820863,99.92116890601267
1546877351.954599,-3.959741521232004,2.3012794066979105,-0.08166298589278052,-0.018249843505170674,0.01222083512575747,0.447510818915507,-89.73711223079908,1.44135161071256,99.13775889367979
1546877352.054599,-4.006073691172377,2.2934956616314484,-0.08161225677921966,0.007341948430335534,0.0026510114399498977,0.47719660625513627,-89.72896928711772,1.4134838389478392,99.32242587165372
1546877352.154599,-4.051754685690674,2.2872250673651275,-0.08126951920548355,0.026786697225161585,0.0007479097339427147,0.45983563667528743,-89.73220000243344,1.5143467236868458,99.34851767091942
1546877352.254599,-4.093528812993518,2.2875545711732537,-0.08098968920470896,0.10065757751574961,-0.012068373616561958,0.38184334423308863,-89.71912889432464,1.4733302924654863,98.24378968943924
1546877352.354599,-4.133589832430776,2.2910737592429924,-0.08083416702868292,0.029824169000691837,-0.0010406034758688233,0.4099236332462981,-89.72629568041486,1.567547312380086,96.10653779536561
1546877352.454599,-4.175987898907858,2.2859233061319535,-0.0808033123108995,0.0011867145096840902,-0.0006004503710100037,0.43235031282013564,-89.69728103553999,1.5027431568453131,96.32553307255402
1546877352.554599,-4.220264472328325,2.2818902803350665,-0.08071802801365148,0.010188473046905941,0.002438014604071605,0.4380332680539605,-89.70115221389945,1.4677920474555586,96.35996209088499
1546877352.654599,-4.2615182198985,2.282017065521145,-0.08066836527306619,0.10499599118134802,-2.7775462570842047e-05,0.36566789976114245,-89.68087455504883,1.3862820678366823,95.63822498440491
1546877352.754599,-4.298175587673234,2.28387494987941,-0.08057256643612062,-0.011685582390514117,0.00511640561998467,0.3814297672874423,-89.57739457876986,1.4827894399991852,94.37381612805375
1546877352.854599,-4.339487836925386,2.280298700932228,-0.08053551005980969,0.0015151883264391736,0.014379011725386413,0.43501124641148137,-89.47416224460511,1.4628574845448328,94.57716727645987
1546877352.954599,-4.383899842541251,2.2772201316373306,-0.08066030032991583,0.007279078593358395,0.007684357815721245,0.44907776942970545,-89.41014181782667,1.4417578661677388,94.63609428451176
1546877353.054599,-4.429228931360013,2.274024520362506,-0.080242567211475,-0.001913994427344119,0.010236911280172675,0.47711476564550875,-89.39620268635268,1.41589632510962,94.63434147152535
1546877353.154599,-4.481226162346225,2.2700151416070438,-0.0800100497960667,0.005801151374748491,0.016629172642324944,0.5700017292503089,-89.36754704539197,1.3965449801714718,94.6855387826693
1546877353.254599,-4.540228998423797,2.265950220496421,-0.08002272016761384,0.006319076502188634,-0.015193726360381974,0.6022484299580204,-89.37438450523676,1.4949741683727837,94.70937668339434
1546877353.354599,-4.595725023052367,2.262526520112126,-0.07930285457682686,0.004577039172448028,0.003033738082463727,0.49073939861076266,-89.33791032645584,1.6054504153760283,94.8644165226725
1546877353.454599,-4.639310321778259,2.259886436108166,-0.07878735948320302,0.014193065371731973,-0.004427980525773539,0.4126307276243105,-89.30791923516567,1.6151292782197855,94.82275481289047
1546877353.554599,-4.683937862060543,2.268439840405883,-0.07907393729139138,0.1921284126815853,0.0025885771133829813,0.43319924093102236,-89.34228641250495,1.5800947052420247,92.52557734966084
1546877353.654599,-4.730987521022157,2.275076419119411,-0.0796669406961926,0.0009631973102065181,0.016589710064675956,0.48007676740051064,-89.44707212616578,1.7355482337766042,90.58757417586234
1546877353.754599,-4.781194678735676,2.273670324761247,-0.07988317076600357,0.002096007947126517,0.008391560072341785,0.5089747935318331,-89.49417428558853,1.6908888300445548,90.86654284352858
1546877353.854599,-4.832664415799706,2.2741427441838407,-0.08026593455342143,0.014910151364545845,0.00801368272956612,0.5122504867513205,-89.57738110827114,1.7097412906325826,90.86204792373064
1546877353.954599,-4.885081059542807,2.274068354678835,-0.08058188342379097,-0.005595891885750418,0.010263612742115145,0.5218535108098117,-89.5921083747896,1.7397879918288213,90.86488821020711
1546877354.054599,-4.937880995159627,2.2737984253822856,-0.08104712199401087,0.004511495827598431,0.010994498582123344,0.5371939871427793,-89.68795691725771,1.711393487380434,90.89399369246655
1546877354.154599,-4.990721586848943,2.273570498440732,-0.08111359564701952,0.008491170097639068,0.00550579339642018,0.5232250455426659,-89.763915878443,1.643697364152438,90.95500742472129
1546877354.254599,-5.042444588890865,2.2740646889072136,-0.08139684002247807,0.01032772629505848,0.0015527305497288534,0.5249046637423642,-89.81085214793531,1.6834475018787753,90.94488067473942
1546877354.354599,-5.096291498093232,2.274005523534241,-0.08148976209728642,0.0013663384228393863,0.013928997525085689,0.5404684315271931,-89.75695227820205,1.6124630817252184,90.96834177364
1546877354.454599,-5.145888555517892,2.2741858817279477,-0.08150953054405105,0.013204219899965543,0.0002970143357789378,0.4478759410875539,-89.77559423056,1.5290846993231344,91.10711394753751
1546877354.554599,-5.191165640712009,2.2740498624048597,-0.08133822885791445,-0.0009906629769218245,-0.003518610198508068,0.4927003545886408,-89.69804232714158,1.5342239572334357,91.00867971272086
1546877354.654599,-5.240948409488505,2.2735493439130194,-0.08127235904120027,0.003209864321670607,0.011711242301446476,0.4949578192967175,-89.71624053587496,1.5275212406858298,91.09417163980731
1546877354.754599,-5.287811791031526,2.274263740893336,-0.08070409900808463,0.009716284308259425,-0.011633075348647489,0.44187191910973816,-89.67413605198365,1.5558496146220813,91.12829025291757
1546877354.854599,-5.3303460915523875,2.2740126829059912,-0.08035771676568591,0.006284823361008415,0.0010747890907895816,0.42800532068861513,-89.56168167036066,1.5097174535661888,91.15078231368959
1546877354.954599,-5.373529674159872,2.2732106590289813,-0.07974468310982147,-0.0027642512108164478,-0.006699139530229936,0.4474060728922347,-89.47125652463106,1.4892654275432287,91.10392730722243
1546877355.054599,-5.41886128770011,2.272849368467717,-0.07909002641464337,0.0028172265508282007,-0.011776629551338128,0.45952773263909213,-89.40920189366761,1.4824474954982636,91.08837699912172
1546877355.154599,-5.46432113927808,2.2725746811264123,-0.07833823190179981,0.00593916764812061,-0.006117608258786357,0.44020770859007124,-89.30561510028052,1.4159101910353573,91.11112998676913
1546877355.254599,-5.505596592960338,2.2730308059861084,-0.07778807752602297,-0.02199963997183273,-0.01656376228262367,0.3993458297013803,-89.24734050513351,1.505861034189617,91.1789177943116
1546877355.354599,-5.543481245664826,2.2627214322989873,-0.07744358933435998,-0.16228169876367238,0.009825372428896,0.3769201994724122,-89.15303248211035,1.4759866339675787,93.32139791291623
