timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877371.354599,0.013627269949320241,0.02656736240044892,0.03468057585155589,0.013581089571264263,-0.005268939944115589,0.010847332626959343
1546877371.454599,0.01361245130142114,0.02655531360367704,0.03468177971653901,0.01357878915667388,-0.005265994499763239,0.010847203794765017
1546877371.554599,0.013589311560193877,0.02651799598214451,0.03468608026664335,0.013577316710923593,-0.005263790127619684,0.010847108829769612
1546877371.654599,0.013543561808379068,0.026510592185712643,0.03469727285547948,0.013575002458207785,-0.005263110505648831,0.010847419990403489
1546877371.754599,0.013523410054236061,0.026491483228010457,0.03468632085955535,0.013572776138226052,-0.005262442336541931,0.010848468388640398
1546877371.854599,0.013513297563346913,0.02646110138649911,0.034683583558028475,0.013571571278870811,-0.005261635021138759,0.010849225678825547
1546877371.954599,0.013491042176542133,0.026463835747915464,0.034701363420310126,0.013569037800386992,-0.005261143532270786,0.010850862757363371
1546877372.054599,0.013452651717249771,0.02645131680471536,0.03475987454924547,0.013568116653445768,-0.0052613297035476935,0.01085151345983678
1546877372.154599,0.013429823033027904,0.026457775339528623,0.034798600736535054,0.013567269566692512,-0.005262011559840316,0.010853842211929386
1546877372.254599,0.013350795637834655,0.026447281736795614,0.03485682268908648,0.013567066968755296,-0.005262715843515907,0.010857589985927214
1546877372.354599,0.013349358538233025,0.026449611725994412,0.03489441836074834,0.013565732652517344,-0.005262592293361358,0.010859995297182483
1546877372.454599,0.013342983102274981,0.02647230260056907,0.03494824247277922,0.01356547432718842,-0.005261233679366439,0.010862104993695552
1546877372.554599,0.013315649870118589,0.026513290844313694,0.03499505458223257,0.013566180484462453,-0.005260417048077266,0.010863871433863569
1546877372.654599,0.013332930699637618,0.02654801063037622,0.03502216569549481,0.01356660151580823,-0.005257439244895047,0.010864102414743736
1546877372.754599,0.01339675328942631,0.026555164668947903,0.03511802200715082,0.013565744991350473,-0.005253990809125912,0.010862342302288984
1546877372.854599,0.013438857335699677,0.026565504502463404,0.035352120723507345,0.013562900021346563,-0.005250254251619853,0.010858186218183075
1546877372.954599,0.01338533389621709,0.026572545968123147,0.03558373290777437,0.013561332153434882,-0.005247884067366064,0.01085462918009121
1546877373.054599,0.01331518358140967,0.026586385762729287,0.03567519867951838,0.013558827929906024,-0.0052470365687172895,0.010854688371981804
1546877373.154599,0.013205060453669178,0.026618868838690756,0.0356979560280001,0.013557733740547442,-0.005246322574403286,0.010857807876033779
1546877373.254599,0.01306207106027688,0.02665073417329584,0.03572948493949388,0.013557522268181021,-0.005245249361445016,0.01086110826365963
1546877373.354599,0.012955821624699833,0.026668891290399156,0.0357819479788924,0.013555885079984094,-0.005243714770871312,0.010863767613618186
1546877373.454599,0.012852642547595276,0.02667717504886402,0.03578682981704016,0.01355676273579722,-0.0052431120647578825,0.010865430354783844
1546877373.554599,0.012792896661619186,0.026684377438982283,0.03579638711312995,0.013557437788537336,-0.005243313903075321,0.01086461587926653
1546877373.654599,0.012702675253142899,0.0267020597131724,0.03582840167584681,0.013554388521482042,-0.005243279522767307,0.010864456588988021
1546877373.754599,0.012619926662835708,0.0267346921464698,0.03586538055436136,0.01355343595040128,-0.0052450419630619615,0.010863219131988728
1546877373.854599,0.012553747916028663,0.026772091005822472,0.03587800052749424,0.013552432759217446,-0.005245569677085898,0.010862944000624179
1546877373.954599,0.012493828973914108,0.02681556471771578,0.03590250693772259,0.01355183071696193,-0.005245167254265556,0.010863089513869923
1546877374.054599,0.012451763096322047,0.026864611016438777,0.035923492421135836,0.01355084835691511,-0.005244633678496715,0.010861840963340271
1546877374.154599,0.01244559633924305,0.026900384544775877,0.035918030035710966,0.013548865856660673,-0.0052442492355186865,0.010860509314409409
1546877374.254599,0.012456583345183897,0.02694457074746293,0.03591231106546266,0.013547832298253208,-0.0052437111501806325,0.010859735020666941
1546877374.354599,0.012456830651943413,0.026961103747346407,0.03593528374608402,0.0135464038031157,-0.005243186592634277,0.010858569408499412
1546877374.454599,0.012475674484152833,0.02695062150570764,0.03596337109772619,0.013546662515173996,-0.005243521646500642,0.010856974181556211
1546877374.554599,0.012491268041925083,0.02694346023964782,0.03599369234899573,0.013544073810060366,-0.0052429359733852255,0.010855622256383644
1546877374.654599,0.012510022361265315,0.026952201691394968,0.0360187070557205,0.013542041931995728,-0.005242965958945017,0.010855164330457577
1546877374.754599,0.012537350960185555,0.02697189734087702,0.03604268415712966,0.01354000856123837,-0.005243400776962437,0.010854271410047777
1546877374.854599,0.012547819160192713,0.026984538058622397,0.03607488818683522,0.01353821413710537,-0.005243331487316338,0.010854163676783114
1546877374.954599,0.01255296839828403,0.026982556005849086,0.03612013250675279,0.013537180313658404,-0.0052434140407452,0.010853103839959135
1546877375.054599,0.01253175535079783,0.02696954644245623,0.0361518236938803,0.013535813685208028,-0.005243637571482846,0.010852120168432084
1546877375.154599,0.012498682079455536,0.02695794810517534,0.0361664068284864,0.013535315627528492,-0.005244212546430486,0.010852199286626025
1546877375.254599,0.012463268292287525,0.02694283215943944,0.03618265058633448,0.013533615577919723,-0.00524521809006978,0.010852735320793113
1546877375.354599,0.012452912476369695,0.026923847182133125,0.036195624434576384,0.01353152331141007,-0.005246601518694382,0.010852769202998845
1546877375.454599,0.0124225309735483,0.026901939822729915,0.03622039296798866,0.013528864481848486,-0.005247506262465776,0.010852735601795279
1546877375.554599,0.012401928044875188,0.026872983067029385,0.036239955621975815,0.013526944112751614,-0.00524906581443338,0.01085293093881483
1546877375.654599,0.012376787924952323,0.02684857725369292,0.03624223635714399,0.013526362802783907,-0.005250084857291488,0.010853722971422985
1546877375.754599,0.012385407568114187,0.026825149445935767,0.03623573535341843,0.013526127881007665,-0.005250970723600068,0.01085471823516593
1546877375.854599,0.012372048580893556,0.02679498457748935,0.036233918180419926,0.013527575562610264,-0.005250848218566057,0.01085519882811756
1546877375.954599,0.012350120425506922,0.02677748921797255,0.03623794558782865,0.0135282039183149,-0.005251422488281411,0.01085555459187897
1546877376.054599,0.012327855422083981,0.02678502888691121,0.036244022340315235,0.013529126460896471,-0.005251673806173367,0.010855074089731895
1546877376.154599,0.012306140883013383,0.026794665375035127,0.03624852712113665,0.013530011737336452,-0.005252398344145153,0.010855075806956486
1546877376.254599,0.012301180333000658,0.02680087369419612,0.036273046743517466,0.013529916022593326,-0.0052540159331984715,0.01085472278888069
1546877376.354599,0.01230232239039358,0.026809479065463757,0.03627697519328239,0.013529359573588536,-0.005254862415896748,0.010854474767534757
1546877376.454599,0.01229751626400115,0.026826981167357718,0.03627895629652823,0.013529517188772608,-0.00525604175175157,0.010853746004631216
1546877376.554599,0.01229506676926285,0.026845328026442614,0.03628099608610974,0.013529512312630517,-0.0052570357585097266,0.010852839166018468
1546877376.654599,0.012287322953061078,0.026853601102722103,0.03629083757080007,0.013529180235653387,-0.00525837393063661,0.01085136532213645
1546877376.754599,0.01227764536674368,0.026872424801662388,0.036293564397422616,0.013529056061496746,-0.005260250890715847,0.010850517086837042
1546877376.854599,0.012266962846823987,0.026891603079591084,0.0362988292315675,0.013528571833395973,-0.0052619869456929855,0.010849935576277144
1546877376.954599,0.012262181587620206,0.02690516079487162,0.036300922018492096,0.013528106849158783,-0.005262997691150189,0.01085024389186172
1546877377.054599,0.01225563243014084,0.02691418809128921,0.03630827984620811,0.013527854757287789,-0.005264317139588429,0.010849456355167325
1546877377.154599,0.012250381246948664,0.02692669309689241,0.03631296747439264,0.013527586902291841,-0.005265881468481201,0.010848493569796508
1546877377.254599,0.012245160245207413,0.026940286991280264,0.036317304705241076,0.01352748088199748,-0.0052669896289231155,0.010848368818582307
1546877377.354599,0.012235836005985847,0.026960101318029624,0.036322140292687946,0.013527224331291719,-0.005269047215947666,0.010847634188063095
1546877377.454599,0.01223273110006442,0.026969173853334825,0.036321464942852245,0.013527317499644385,-0.005271568395463511,0.010847126371498969
1546877377.554599,0.012229497267433904,0.026979928177250877,0.03632631539394787,0.013527795168649041,-0.005273049701443749,0.010846603490926999
1546877377.654599,0.012227019733700379,0.026992076278881408,0.03632932441837907,0.013528197184613198,-0.0052747340644146105,0.010846235015915312
1546877377.754599,0.012224251340384308,0.027002610467568293,0.03633040435829659,0.013528683306594779,-0.0052769587105682605,0.010845632468931148
1546877377.854599,0.012224446026102358,0.02702228966554894,0.036331790965380764,0.01352866129902502,-0.005278394525478054,0.0108454687672181
1546877377.954599,0.012220485432004956,0.027036748457254775,0.036335578229198195,0.01352833920095859,-0.005279416699559005,0.010845261104169696
1546877378.054599,0.012221442947501587,0.027043662200614802,0.03633421083614546,0.013528060511964694,-0.005280455748763462,0.010844785629015703
1546877378.154599,0.012217473147836133,0.027052293419107178,0.03633809537394083,0.013528250080507957,-0.005281470688638069,0.010844142031871723
1546877378.254599,0.012210151916556519,0.02706881124032096,0.03634235550778566,0.013528158821238102,-0.005283618527630947,0.010843953155199664
1546877378.354599,0.01220789943810225,0.027076797052619207,0.03633973248119063,0.013527870248501082,-0.005285838094067081,0.010843581695798785
1546877378.454599,0.012208829765609122,0.027088947318995932,0.03633975270416504,0.013527711518721128,-0.005286927079582456,0.01084346193811513
1546877378.554599,0.012207862057907,0.02709703786984667,0.03634320324115525,0.013527489928141487,-0.005288231470435197,0.010843268959165145
1546877378.654599,0.01220414361286546,0.0271044330716656,0.036347644397409326,0.013527496887324481,-0.005289824587826295,0.010843287547510095
1546877378.754599,0.012202893219261218,0.027110359965866387,0.036350826663161896,0.013527627868092845,-0.005291478463746874,0.010843382163262657
1546877378.854599,0.012204646395635678,0.027121424719176432,0.03635210668430758,0.013527764874114832,-0.005293101384925487,0.010842714534523668
1546877378.954599,0.012204998978728406,0.02713375616191513,0.03635330689519857,0.013527824622096203,-0.00529525592274141,0.010842305155198219
1546877379.054599,0.012204773140689183,0.027148804810722217,0.03635714597457154,0.013528310675042007,-0.005297602777368475,0.010842402875319984
1546877379.154599,0.01220624517015556,0.027170696262051274,0.036359913796122356,0.013528956299493959,-0.005299556764121514,0.010842417388617586
1546877379.254599,0.012206072706150664,0.027178899132997345,0.03635995245016116,0.013528802877494299,-0.005301236135730041,0.010842269528964896
1546877379.354599,0.01220744335126366,0.027185049127292176,0.03635714402006327,0.013528701747950506,-0.005302576576957663,0.010841974315310938
1546877379.454599,0.01220606717202348,0.027196149820379163,0.03635162473317354,0.013528234965475104,-0.005303361083170815,0.010841595793796347
1546877379.554599,0.01219858713919267,0.027205775331885906,0.03635132849623684,0.013527487011963652,-0.005304917052196118,0.010841156476149012
1546877379.654599,0.012196484433722484,0.02721860654984378,0.03635268879437618,0.01352745706255393,-0.005307081363294645,0.010841028602300263
1546877379.754599,0.012199022042401418,0.02723927550479081,0.03635012391351649,0.013527658122520842,-0.005308441520930602,0.01084045634669447
1546877379.854599,0.012199166181581468,0.02725514843294292,0.03634819555040519,0.013528047932392866,-0.00530907721580939,0.010839829778675205
1546877379.954599,0.012200790972271813,0.027265921861731556,0.03634808948434781,0.013528355732083257,-0.005310105810285257,0.010839423197250163
1546877380.054599,0.012202633255832452,0.0272804986222336,0.03634565512500937,0.01352896945791752,-0.005311793518406633,0.010838774318476031
1546877380.154599,0.012203303540737682,0.027290051616924303,0.03634544611936079,0.013529347754542597,-0.005313144068320686,0.010838707748659629
1546877380.254599,0.012201252481444626,0.02730522274253081,0.036347159841775015,0.01352972730848416,-0.005314297915872702,0.010838713924560182
1546877380.354599,0.012200749130320291,0.027324282821969283,0.0363466316635918,0.013529859204461958,-0.005315220393824985,0.010838710383671674
1546877380.454599,0.012200812558209519,0.02732948946967719,0.036346951585021506,0.013529748685361323,-0.005316782346149747,0.010838156593180348
