timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500879.772361,-437.9431089206348,87.65294626575297,3.4566147419992603,0.008559461483238927,0.04592955484061882,0.003960779565629959,-4.905478524149813,-2.1730617796610767,87.65294626575297
1560500879.903376,-437.9431505786368,87.65316169241554,3.4568523539749116,0.019842285675774698,0.09177359887689288,0.003880893823579191,-4.9060543149215645,-2.1752779698528593,87.65316169241554
1560500879.9694345,-437.94357699946795,87.65384091416782,3.4566680627893405,0.00973230822152942,0.04866374027441206,0.006182803473185824,-4.903411183991336,-2.174484533018259,87.65384091416782
1560500880.0345976,-437.9435059879036,87.65358497851724,3.4565798200774522,0.012122079432937688,0.04284276569737053,0.0028033221188247834,-4.904091321869722,-2.1746524849563467,87.65358497851724
1560500880.1653082,-437.94369938566524,87.65436077512216,3.4567806210924292,0.01962041557568712,0.0944559495492985,0.004193477462628694,-4.902308102264587,-2.1757332951472295,87.65436077512216
1560500880.3592312,-437.944065624298,87.65510790054662,3.4570489128149373,0.03071330074729559,0.13999731576846347,0.0036564759495385894,-4.906976879294736,-2.178456213030249,87.65510790054662
1560500880.4216857,-437.9436078006755,87.65347618985733,3.4568075704964145,0.011489831892582604,0.037566974028234716,0.00702920950949836,-4.909715700688876,-2.1773448632895867,87.65347618985733
1560500880.487056,-437.94376687783324,87.65398821834604,3.4567315798963407,0.009222507059694527,0.0428915274950773,0.007374969146424411,-4.907060588228401,-2.1763376494254465,87.65398821834604
1560500880.5507462,-437.944083231585,87.65499869821805,3.456588848515676,0.012619378312480133,0.044326747288856945,0.005136697045768171,-4.905851704710202,-2.1758227551060467,87.65499869821805
1560500880.6157913,-437.9440147356305,87.65474052799914,3.4564314190441876,0.011186408673470288,0.044296402711436395,0.0045285093723037495,-4.900976988868859,-2.175685330724451,87.65474052799914
1560500880.6804593,-437.9442812673629,87.65553587367218,3.45630892101944,0.012346997440327917,0.050550424472594245,0.0020421371642416414,-4.90135353640725,-2.1760734851121692,87.65553587367218
1560500880.7449071,-437.94426729430273,87.65553269567404,3.4562073889548954,0.011752609837048586,0.04677501298516176,0.0025368753996826837,-4.902219637056998,-2.1755861679097888,87.65553269567404
1560500881.0050042,-437.94081846098726,87.64274932259787,3.468345870480239,0.0467220022189909,0.17605866749417862,0.0432766846772229,-4.90113960937788,-2.2351571798896273,87.64274932259787
1560500881.3960369,-437.9443538089088,87.65574563644753,3.4577524165250044,0.05773727293026356,0.28326567402424263,0.0034101161592138135,-4.891370047775236,-2.183867174626678,87.65574563644753
1560500881.652434,-437.9449625428395,87.65780874133914,3.456205067298373,0.0379063388101283,0.18645006906458017,-0.0016166543657316016,-4.888835053728808,-2.1783966730198157,87.65780874133914
1560500881.7173233,-437.9450541827591,87.65799950620284,3.456744003275743,0.012111848574420337,0.04817379654215506,0.005288909217951122,-4.8914017020636305,-2.1814633794484206,87.65799950620284
1560500881.9096897,-437.9442991223538,87.6550454202128,3.4582137166301403,0.02928550262253497,0.13465861120944198,0.009068526181689667,-4.893282745528448,-2.1893955978306994,87.6550454202128
1560500882.040416,-437.9440462224514,87.65331708306601,3.4562309155622075,0.016814452125120574,0.09003169938860055,-0.0023164329624320813,-4.890604547529278,-2.1790819319436507,87.65331708306601
1560500882.1062999,-437.9438403385966,87.6524745845451,3.4562768314236867,0.008881771325328107,0.0427332768736714,0.0008803489578231463,-4.894112427497146,-2.1790801681875576,87.6524745845451
1560500882.171535,-437.9439255021403,87.65216354839193,3.4564387222904975,0.010826266034277669,0.044406453546163904,-0.0006511346102926314,-4.89291184090432,-2.1805072430087864,87.65216354839193
1560500882.2372634,-437.94416017697125,87.65313336360065,3.456501950161206,0.010907567246121226,0.047505809794927474,-0.0013683584835032054,-4.89263575888097,-2.1823430897562663,87.65313336360065
1560500882.3681583,-437.9443040381413,87.65338233649271,3.4567216577697017,0.02015408583898013,0.09439817823169248,0.0018417307693551948,-4.893874347485049,-2.183820935617186,87.65338233649271
1560500882.4324212,-437.9441934140949,87.65251309024937,3.456338107241849,0.009314525118115409,0.04274461582475955,0.0011533041498824497,-4.894334855451202,-2.181742503679838,87.65251309024937
1560500882.4972236,-437.9442295656228,87.65297457928679,3.456300979034083,0.010494235423269936,0.046164718256962056,0.002786008745327636,-4.896280079167284,-2.1812649372082924,87.65297457928679
1560500882.5606468,-437.94421405075667,87.65310475007557,3.4562821077664547,0.011801916485761848,0.04416661843654601,0.00042707617737847235,-4.897789228746001,-2.1820186515699853,87.65310475007557
1560500882.688183,-437.94480463902806,87.65479624471008,3.456718900663364,0.019763397254133144,0.0959081660780868,0.004732455542133269,-4.896983526563991,-2.1842032536651,87.65479624471008
1560500882.7535725,-437.94497172389526,87.6551007279175,3.4568108665940205,0.01501360729556874,0.048880111877632464,0.004294770909777962,-4.896648130055099,-2.1855063442977887,87.6551007279175
1560500882.8175795,-437.94506901916736,87.6551281780988,3.4568456097170026,0.0109789739045549,0.0466234323638639,0.004454057364836911,-4.89543566119115,-2.185724690912106,87.6551281780988
1560500882.8823664,-437.94524803448786,87.65544373126977,3.4570898105426497,0.012297913527138075,0.046935463977449916,0.00637906697104509,-4.8940910498738335,-2.1869466466513,87.65544373126977
1560500882.9465103,-437.9452092172608,87.65549817853382,3.4570717024774207,0.010842786441718514,0.04710455642153638,0.002646140859964683,-4.893635261564125,-2.18741662107786,87.65549817853382
1560500883.0108495,-437.94519120522426,87.65558285248386,3.457024456738415,0.010933456746220706,0.0460045972113043,0.004807637292267565,-4.892061952202969,-2.1870964138475046,87.65558285248386
1560500883.2071333,-437.9451719462242,87.65531462382691,3.4572234602460163,0.02979496652773483,0.14194543276806237,0.0023562464045716845,-4.889062216399788,-2.1893310574311164,87.65531462382691
1560500883.2727838,-437.94543086182085,87.65681111003762,3.457238425692939,0.013186539269060153,0.050018047799315686,0.0034690910987071706,-4.889509625137835,-2.1904269944393806,87.65681111003762
1560500883.3382668,-437.94542635193045,87.65700421328326,3.457815803529704,0.01391239549598425,0.047212849316038606,0.00859219598930383,-4.888864268945463,-2.1927205669801535,87.65700421328326
1560500883.4037328,-437.94538266542577,87.65615798378546,3.457979500632597,0.010825472228244868,0.04881464855795006,0.0061640833789086275,-4.88772953540403,-2.1932489942352555,87.65615798378546
1560500883.4692535,-437.9450227630846,87.65511072927126,3.457862216794354,0.011692369232207516,0.04298935221646163,0.002485669349560936,-4.88745985571432,-2.193223262137327,87.65511072927126
1560500883.534066,-437.94527992986485,87.65492388052215,3.4583824826760408,0.012257358525983789,0.05135084044657291,0.0039096794922169244,-4.889434688547662,-2.197280002980285,87.65492388052215
1560500883.5989556,-437.945110377588,87.6550330350999,3.4590918311696033,0.01029302029583563,0.0480204405616873,0.00804251824539989,-4.890274793233077,-2.199140434821844,87.6550330350999
1560500883.6621237,-437.94478948970084,87.65429504181706,3.4591781307868303,0.011429270267100243,0.042301010154914116,0.004577410268791871,-4.89130834348874,-2.1992832698588307,87.65429504181706
1560500883.7282655,-437.94476158218197,87.65451194119926,3.4591412071160743,0.008987700398868054,0.04676324567719777,0.00195723245040331,-4.894468366474591,-2.199275910858346,87.65451194119926
1560500883.7904549,-437.94472637452935,87.65483088128094,3.4592321746693115,0.010350878844152672,0.042724245813210555,0.0014189190881649595,-4.897688702571682,-2.2003772730590345,87.65483088128094
1560500883.855338,-437.9447244957025,87.65454382073898,3.459073852888412,0.00955346132460054,0.04548221633004074,0.0010641560152339531,-4.896760317313286,-2.199862072829502,87.65454382073898
1560500883.984525,-437.9445362755673,87.65340821392023,3.4592212416967176,0.019354263586610437,0.09138335011106768,0.003929127311660093,-4.9005355470394525,-2.2002566650202735,87.65340821392023
1560500884.177328,-437.9446889864329,87.65375297626474,3.458850597393372,0.02722184938483892,0.13801581228870421,0.0010145267035688577,-4.898853240000324,-2.1991447498939873,87.65375297626474
1560500884.2429762,-437.94494825228094,87.65502728827474,3.4587942680533557,0.01037682371892796,0.04593944011367636,0.0030715260860152767,-4.899732848327609,-2.198926310763773,87.65502728827474
1560500884.308398,-437.94498199021353,87.65510173907613,3.4586318787575325,0.010029962114972493,0.04570751358517308,0.001529346978576864,-4.900363081594513,-2.197821805374314,87.65510173907613
1560500884.374283,-437.9448904868349,87.65437577428455,3.458699760101102,0.011246139232347132,0.04636213609685816,0.0025829888923957415,-4.900867965790565,-2.197918372953214,87.65437577428455
1560500884.4393094,-437.9447711320762,87.65406968321278,3.4588613077767123,0.010536198494155961,0.046317039803436426,0.002227361841792727,-4.900472449078627,-2.198910612508669,87.65406968321278
1560500884.5051427,-437.9446958406532,87.65347245429753,3.459051977667784,0.01081362237105656,0.045619943359287526,0.001918170876155175,-4.89896133759407,-2.2007204272902574,87.65347245429753
1560500884.569806,-437.94493640181406,87.65423693574891,3.4592257212693784,0.009728744488697318,0.046909975689790925,0.0023291656352171833,-4.899418153285667,-2.201936918039433,87.65423693574891
1560500884.6989303,-437.9449410343385,87.65389372834473,3.459028877243678,0.018819489284058688,0.09343746910478674,-0.0001865176558270296,-4.901216272959542,-2.201772764072066,87.65389372834473
1560500884.7636795,-437.9450239970595,87.65419407115695,3.4587278686047167,0.009121774852452573,0.04784658404610191,4.256195831889818e-05,-4.903623472333067,-2.2003098404015,87.65419407115695
1560500884.8262827,-437.9447951903884,87.65380973702541,3.4584085503380413,0.00802913577852131,0.04170962680812491,-1.2492024260962395e-05,-4.904502151728248,-2.198250575973973,87.65380973702541
1560500884.8911512,-437.94466075175177,87.6533529447798,3.458054829208278,0.010184777548669085,0.045211098969279225,-0.0012668715766730823,-4.904753890485664,-2.1963587907913777,87.6533529447798
1560500884.9552271,-437.9447381787546,87.65336800623217,3.457870339799374,0.008199868569046167,0.04598419700348502,0.0001512791202781809,-4.904108217862489,-2.195259108447119,87.65336800623217
1560500885.020295,-437.94458317411016,87.6526894538108,3.4575532589037654,0.009476774136757316,0.043582242067681506,-0.0032600018642749387,-4.903378689003838,-2.194212404596107,87.6526894538108
1560500885.0845542,-437.94463182888495,87.65322228530088,3.4572738323173344,0.01060008822101189,0.046699856753500725,-0.003921289747183714,-4.90449266375078,-2.193651903541436,87.65322228530088
1560500885.2129686,-437.9444267865588,87.65209933513219,3.457040960770078,0.018872904306792587,0.0917410401826232,-0.0002706458946831391,-4.902208045569801,-2.193493942672646,87.65209933513219
1560500885.2780485,-437.9440063282703,87.65038488866549,3.456641885602509,0.008861071606286556,0.04189403142933166,-0.000338749130570617,-4.900534532959633,-2.191591341960962,87.65038488866549
1560500885.4083922,-437.9434138077002,87.64843823122536,3.4563177905151092,0.019205320781399516,0.09032435985142757,-0.000794509937221988,-4.904032820691586,-2.190474883388332,87.64843823122536
1560500885.5379267,-437.94318390941197,87.64732081936523,3.455950452737057,0.018659068750327596,0.09163885381234575,0.00105577062796361,-4.904820071154917,-2.1890674955502174,87.64732081936523
1560500885.7321513,-437.94302852123985,87.64665582721244,3.4555503878426297,0.02901020089864138,0.14049987788431548,0.002026481303610146,-4.9021749452806755,-2.188029908283009,87.64665582721244
1560500885.8638897,-437.9425364808777,87.64436610274568,3.455272363283959,0.020550864455999737,0.09076230749996846,0.005077295402594853,-4.898121860840272,-2.1868354818151077,87.64436610274568
1560500885.9273777,-437.9427475519298,87.64458216220677,3.455583036958953,0.009787888993983003,0.04424911279041181,0.010524905296041397,-4.896727915800438,-2.1872641990148725,87.64458216220677
1560500886.0573862,-437.94288170702566,87.64475152625236,3.4572719704996513,0.023580395008681778,0.09336705578526228,0.013400207299754947,-4.897235554567511,-2.1954099732021235,87.64475152625236
1560500886.18377,-437.9434092752411,87.64578029760723,3.458557572613543,0.02270108636315027,0.09127933519587297,0.013680558197610956,-4.891234442471186,-2.20204767271439,87.64578029760723
1560500886.311748,-437.9438890692603,87.6472154678681,3.460150483878643,0.02390345487842062,0.09282033154747492,0.015187651695327677,-4.899846940737642,-2.208560219758018,87.6472154678681
1560500886.4427447,-437.9445533463383,87.6500205184992,3.461028832113149,0.023941971727411502,0.09650879448330942,0.014316410252295703,-4.9049601206341515,-2.2117866960607055,87.6500205184992
1560500886.5731032,-437.9453204101551,87.65347573789057,3.4599757065312535,0.02296808509051082,0.09552428738960816,0.0073445683425447635,-4.903447877135919,-2.2070306822200574,87.65347573789057
1560500886.638794,-437.9454803366014,87.6548499750615,3.4581861558110747,0.013803241938005962,0.04296567325619403,0.0025701001134593375,-4.90057882896367,-2.1983593039992906,87.6548499750615
1560500886.8332963,-437.9449403540497,87.65367221489886,3.457181351792744,0.028574531074507442,0.1390605457952528,-0.0013029474192215347,-4.901043914582144,-2.1945256201203684,87.65367221489886
1560500886.8993497,-437.94546937423735,87.65338005491377,3.4568249327301355,0.01533136697828783,0.0606414434583683,-0.0032185742660496425,-4.902076684077092,-2.195386823113615,87.65338005491377
1560500887.090908,-437.94372012411304,87.64940335307918,3.456830773586288,0.029077795395489773,0.13573247757547283,0.00876394377639737,-4.906442974230231,-2.19423837755376,87.64940335307918
1560500887.1558104,-437.9430230143877,87.64748864339172,3.455257532975629,0.014084636569317816,0.04107108704898969,0.005698016748501883,-4.904533166814457,-2.187086373710811,87.64748864339172
1560500887.3492558,-437.9420079316518,87.64419023108996,3.4559502710723553,0.03167759250974386,0.13745824665823933,0.00895113160296288,-4.903915447226486,-2.1907426622069908,87.64419023108996
1560500887.4152577,-437.94219083490384,87.64501506335937,3.4544130689830195,0.010745402203252265,0.04378459782639361,0.0074160409296687435,-4.899829680360298,-2.1834976309557126,87.64501506335937
