timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500842.1529195,0.21481095689117014,-9.07080852107065,9.597603520609413,0.0012779348818312882,-0.0038719937969384755,0.05494148663902419
1560500842.2908373,0.2844741907448293,-9.12418197791917,9.867635264796046,0.001853788547230995,-0.003712042341349001,0.05565389680496546
1560500842.355593,0.33399015496143764,-9.1591345087661,10.053287337898583,0.0021025703229605812,-0.0034944269693820197,0.05574503115096427
1560500842.4197524,0.3855294917127662,-9.193801100597309,10.245101935567241,0.002234660654124724,-0.0030648008371844957,0.055737644948299206
1560500842.4872706,0.40554449287216054,-9.207253019258372,10.337302843011981,0.0022854873870200715,-0.0027848838134330502,0.05572862141825588
1560500842.5563188,0.41680846816366607,-9.215434685570173,10.401869841673479,0.002253024387926597,-0.0025921378562944425,0.05569313301713243
1560500842.6255078,0.4312598498641174,-9.22522470955028,10.46848808062344,0.002144992326976837,-0.002588107993216984,0.05562289457149426
1560500842.6923425,0.44666220749596514,-9.23366465128117,10.535238839251573,0.0020493155537631563,-0.002682571124133585,0.05553229378603623
1560500842.8209975,0.46060726317286993,-9.241204414918215,10.599215509867964,0.002020682228728644,-0.002619304421076619,0.055362186152273084
1560500842.8881855,0.4787661093977756,-9.25082082970948,10.66946289591819,0.001983126019037422,-0.002540353358246417,0.055078618541480134
1560500843.0810072,0.49036867905391945,-9.255309491706367,10.717478093229204,0.002088401386014624,-0.0022949713249366143,0.05474664885138226
1560500843.147113,0.49308325779389073,-9.257157706896795,10.749148552063257,0.0020557448091998746,-0.0024436868867188364,0.05457198464554974
1560500843.214927,0.4975270526280013,-9.259322145341539,10.786834608191148,0.002034052973061497,-0.0026344145155925702,0.05441203446181431
1560500843.2793503,0.5079513313372369,-9.264436633375993,10.841260357427661,0.002034988789553945,-0.002803950934551126,0.05421328340068116
1560500843.4751875,0.5171243126668235,-9.2693734302588,10.865891377910915,0.001998108502910315,-0.002778694642991766,0.053810528573172714
1560500843.7428203,0.5169354362706065,-9.269008628440732,10.849409084678799,0.002124034062154146,-0.002355593345445492,0.05345045798258999
1560500844.0727823,0.5138620534193732,-9.267720498156521,10.84743832773831,0.0020536505443118054,-0.002301258364568844,0.05317538987903634
1560500844.2716863,0.5073730396379078,-9.265204573808361,10.825300473934387,0.002079666853102201,-0.002295055389601305,0.052862300389181625
1560500844.7368345,0.4972269615492726,-9.261639406710433,10.810409637280763,0.0021403035604834223,-0.0023790318388240456,0.05259296215431043
1560500845.1368089,0.49679336688960496,-9.26114316848585,10.815065481823087,0.0021292913235186647,-0.0025112448274817543,0.05226249218495608
1560500845.3474553,0.49400160705910123,-9.259300812354702,10.797334992219819,0.0021001355521607966,-0.0026166803386474683,0.05190342021293351
1560500845.489732,0.4893401360989519,-9.25692208712155,10.784548329227315,0.0020498449843159906,-0.0028353408744731844,0.05159773723339919
1560500845.6267445,0.4842087695776688,-9.254038297372928,10.76605361480805,0.0020591730532994114,-0.00288507101575431,0.0513214204327974
1560500845.693473,0.47445020783181063,-9.24831454650147,10.731349865597661,0.002079475856592139,-0.0028058222322307493,0.05089963010859049
1560500845.7614813,0.47023086004515285,-9.244901606698809,10.715090422847279,0.002136288351262986,-0.0028131296557749944,0.05051254923910604
1560500845.890826,0.46116293755242926,-9.238782523906048,10.678434419201796,0.002207230663355307,-0.00277479462883587,0.05013386292248983
1560500846.0159369,0.45050430951902476,-9.231158032254426,10.635355312569455,0.0022637771317449004,-0.002811962630359191,0.04968344796482118
1560500846.0796866,0.4378917963253772,-9.221537117945433,10.587275772762117,0.0023006303029371594,-0.0029723394622735754,0.0490964867708187
1560500846.2730625,0.43043988641397773,-9.215221356075162,10.559298734111051,0.0023249440905345068,-0.003208234368770585,0.048568083004639814
1560500846.2731223,0.4184522002838795,-9.212782636373008,10.526164659480623,0.002324274849696437,-0.003205194704169519,0.04856369329101873
1560500846.3379545,0.41368204602965075,-9.209407594358277,10.498111658359237,0.002322973537383158,-0.003201166307173096,0.04855326740767952
1560500846.4697948,0.43131255532492324,-9.213889687448946,10.558655664130143,0.00235148886001241,-0.003236409018256375,0.04798851877358581
1560500846.6012452,0.4299515097380234,-9.21075281406673,10.54884624008443,0.002319883513284633,-0.003236900766995576,0.04761808738861976
1560500846.7989504,0.4260366380703613,-9.205942405879066,10.530596461138416,0.002410376645768052,-0.003087705235100156,0.04719102309462401
1560500846.9313066,0.42533400222821494,-9.202603234051685,10.528016594009614,0.002442232443433575,-0.0029731726030322045,0.046769022143398994
1560500847.129144,0.42334218649630584,-9.197177469376564,10.522588519830608,0.0024861573151526086,-0.0030506126301807265,0.04631249684598334
1560500847.3947263,0.4231326307851574,-9.194304716142932,10.520003213575364,0.0024040110566485463,-0.0030593370216738746,0.045957299866377296
1560500847.5249739,0.42428246653077817,-9.19183971249325,10.520706000202495,0.0024612032956817273,-0.0030158762335496334,0.045562914638647596
1560500847.6572897,0.42277496931131736,-9.188246928810871,10.517147606932916,0.0023867327589609647,-0.0029870116629248304,0.04529710303542858
1560500847.9948316,0.4217757047927819,-9.183972335947603,10.516893233351407,0.002328001546372607,-0.003029101354394395,0.04498796193384399
1560500848.2709308,0.4199739911070758,-9.179264972086223,10.511606963689108,0.002288044279522253,-0.003017431636087414,0.04466878575599916
1560500848.4037595,0.4198264657266823,-9.177167088389515,10.513057395458135,0.0022471159411823374,-0.0030520665732282747,0.044439149377173116
1560500848.6020274,0.4194136831185272,-9.174594090340767,10.514913880942567,0.0022394548551924547,-0.003077708756265496,0.04425166549439477
1560500848.946766,0.41830410508010574,-9.169501836892358,10.513258775200969,0.0022510941744760195,-0.003062724622287401,0.04399630092288792
1560500849.228051,0.4176522881560303,-9.166798585210868,10.51526011654394,0.002253281002741643,-0.0029830552959478522,0.04377133229349649
1560500849.4930842,0.4161714581216092,-9.16363068189556,10.512606770660083,0.0022565034159771785,-0.0029657982183311435,0.043646363817655076
1560500849.7670283,0.4148707500948104,-9.16047397390838,10.511015277244654,0.0022501216512525453,-0.0029124416619357787,0.04350934899727412
1560500849.835027,0.41371507220927883,-9.158357146704832,10.50934390008033,0.0022438718786623696,-0.0029441231347942668,0.043431573079915346
1560500850.032647,0.41296574490847576,-9.15650682916635,10.509098260437847,0.002265069334678572,-0.002890585311926075,0.04336343393999034
1560500850.229954,0.4118229170797055,-9.154335916353022,10.507403769597842,0.002187057982297683,-0.002910841902539735,0.04330641195039829
1560500850.3657556,0.4100394735079484,-9.149226043222573,10.505445044842132,0.0021030703784870115,-0.00296132667852674,0.043161760327813686
1560500850.4348235,0.40863875852081444,-9.146239130030871,10.504887860039146,0.0021151091777577378,-0.0029309287710172,0.043074163577274636
1560500850.6352904,0.4057470919316323,-9.136810390733691,10.502924001270422,0.0021207280231304655,-0.0029030846901448716,0.042759507132113565
1560500850.830478,0.40305927920748263,-9.125567229296049,10.502291413341695,0.0020524090966608003,-0.003045449927430056,0.04240007980883398
1560500851.0312102,0.40132923495863715,-9.118860111074426,10.50119806990637,0.0020574307764082977,-0.0030708394853881946,0.0421847497835535
1560500851.4025097,0.4007486062423024,-9.114802481047061,10.502009516268433,0.002052468691134993,-0.003119026797960715,0.042038370000146305
1560500851.5459268,0.399871621020768,-9.11064818221348,10.502000335676192,0.0020839703754446035,-0.0031378105825442047,0.041895300848829885
1560500851.8914084,0.39960273878622155,-9.108882574564326,10.50286904957729,0.002081017479503897,-0.003150786127626922,0.04181612151487452
1560500852.1093726,0.39960273878622155,-9.108882574564326,10.50286904957729,0.002081017479503897,-0.003150786127626922,0.04181612151487452
1560500852.337434,0.39960273878622155,-9.108882574564326,10.50286904957729,0.002081017479503897,-0.003150786127626922,0.04181612151487452
1560500852.541559,0.39960273878622155,-9.108882574564326,10.50286904957729,0.002081017479503897,-0.003150786127626922,0.04181612151487452
1560500852.7898104,0.39684461347297084,-9.09872203715356,10.505089922814872,0.0020237308599747534,-0.0033844602781674168,0.04146507574010016
1560500853.1765914,0.0,0.0,0.0,0.0,0.0,0.0
1560500853.3093822,0.0,0.0,0.0,0.0,0.0,0.0
1560500853.507747,0.0,0.0,0.0,0.0,0.0,0.0
1560500853.8402004,0.0,0.0,0.0,0.0,0.0,0.0
1560500853.9736185,0.0,0.0,0.0,0.0,0.0,0.0
1560500854.0409858,0.0,0.0,0.0,0.0,0.0,0.0
1560500854.3052342,0.0,0.0,0.0,0.0,0.0,0.0
1560500854.5664825,0.0,0.0,0.0,0.0,0.0,0.0
1560500854.7692013,0.0,0.0,0.0,0.0,0.0,0.0
1560500855.0327537,0.0,0.0,0.0,0.0,0.0,0.0
1560500855.1649976,0.0,0.0,0.0,0.0,0.0,0.0
1560500855.2987638,0.11200068670750099,1.3497488727161613,0.16913938787120522,-0.0018035969269247461,-0.001867057878420653,0.0009852426903267891
1560500855.432204,0.8747788933689451,0.9411032092973656,0.12363137960724661,-0.0004605994201976513,0.0006359270414657762,0.0033133360726422274
1560500855.7608423,-0.5152525941534835,0.34184902206694534,0.06577830465179224,-0.004013990680539789,-0.0009106694551140352,0.0027319663893936113
1560500855.8959863,-0.3730728681928532,-1.0270686427119344,-0.02465711591694067,-1.987003411010114e-05,0.00034128159812796656,-0.000538954970897424
1560500856.0227485,-0.6447549813306384,-0.47783187377466063,0.0007832040196734094,-0.003142311405965474,-0.0008305111731342474,0.0010457267768156627
1560500856.2816317,-0.6446335963609079,-0.49796211873249696,-0.0024015599823429263,-0.0016124755847538236,-0.0001844564732835953,-9.20907754470122e-05
1560500856.6306918,-0.8529011992361136,-0.31508230079579214,-0.004035222815738789,-0.002312614608065914,0.0020506527004249993,-0.0019118890385970693
1560500856.8534002,-0.93966395058497,-0.41276463999889995,-0.007643187304656625,-0.001900569791235667,0.001825230253072141,-0.0019972782874814942
1560500857.1723232,-0.9981024492943944,-0.4361830816773994,-0.00930250740343261,-0.0018206569529258592,0.0017260266011071537,-0.0019066948784961513
1560500857.3811057,-1.0600704976050224,-0.4163314068835596,-0.006841884521981752,-0.001449147824820362,0.0017308127951327593,-0.0019411533260319264
1560500857.5799434,-1.2446404681808976,-0.5067760906571783,-0.0065825134301805656,-0.0005652652491512318,0.0019351079886064436,-0.0020009833122693306
1560500857.7732737,-1.1896205310458725,-0.5298598031698679,-0.0086849232309406,-0.0004088621729499087,0.001885088226024899,-0.0018137257904598018
1560500857.9030979,-1.2444862926671985,-0.553163395585085,-0.01085569338207676,-0.0021036604993283324,0.001641337108740715,-0.0029670320270939726
1560500858.1763163,-1.2222400634422341,-0.492676082954208,-0.009003873335878243,-0.0030024002667949174,0.0015795744031313593,-0.0018510172452687085
1560500858.3203154,-1.2015731213792724,-0.39344110594879833,-0.007291389247290136,-0.0025967593065130373,0.0019668022515141434,-0.0016751129637412065
1560500858.6972418,-1.25548997129877,-0.40398264935867634,-0.009239983722854868,-0.0025555803202034055,0.0021947078004979728,-0.001111536232321607
1560500858.8856406,-1.2935163705950687,-0.3872351760656031,-0.007999825676751521,-0.002486193540826427,0.0022093504108061323,-0.0008805319905998346
1560500859.0809877,-1.3205858388169331,-0.35767991269638916,-0.00567320632007442,-0.0016981842814288754,0.0012402637626000533,-0.000864765075797001
1560500859.2787597,-1.3641187957661036,-0.3775806636493636,-0.006869276313510772,-0.001526496614689024,0.0011266385497850332,-0.0008707361050364281
1560500859.5438385,-1.3711674310611144,-0.34752771250370823,-0.005975472516344132,-0.0012911973725400476,0.0010234579901436617,-0.0011029700666480876
1560500859.7452047,-1.4045600820421653,-0.37333088489649724,-0.007942011892259083,-0.0014714988180919097,0.0010201722641129847,-0.0010284501157403778
1560500859.9441998,-1.4212751089735196,-0.37586308523298495,-0.008512583558373905,-0.001451303100370356,0.0011039776039053104,-0.0011906056657590256
1560500860.1433794,-1.4273244501145856,-0.3836212239339064,-0.009064483396457067,-0.0013377302557112318,0.0010894032497974963,-0.0016092689707856605
1560500860.2068527,-1.4546554395533215,-0.40722867675282576,-0.010755020528806721,-0.0013226283662515564,0.001169516484217813,-0.001921627465348453
1560500860.4064875,-1.4546093894111873,-0.42217189818685125,-0.011970097488893657,-0.0012104517520462868,0.0011250383840795907,-0.0020648483562623952
1560500860.6039717,-1.4746977028421453,-0.3952414850761823,-0.01043372924727364,-0.0011615251377452473,0.0011856050256183594,-0.0020251185259802895
1560500860.73097,-1.5020455413351297,-0.39074332461660344,-0.010990299426738313,-0.0009593631095381906,0.0009732092301553451,-0.0021473148651234637
1560500860.7970114,-1.523973891172134,-0.41089729610401204,-0.0127473379066476,-0.001038232697210554,0.0007716262829212052,-0.0020965036412776733
1560500860.9920006,-1.5689329871005977,-0.37967870707192003,-0.013950899046637459,-0.0008386164576178862,0.000646635817937384,-0.0023907321712833955
1560500861.0569775,-1.573169381659632,-0.32436546920089077,-0.012218902048200597,-0.0007345925468408176,0.000448388693344005,-0.0026551957512721477
1560500861.1880524,-1.5794611594117784,-0.31929173718243836,-0.010974241773974127,-0.0006380054162292052,0.00045201956860093506,-0.0029686058036533193
1560500861.322659,-1.5579644488072788,-0.28748143383703856,-0.011468582032030775,-0.000738097409409466,0.0006497310882919052,-0.0030274050617577534
1560500861.390828,-1.6215791511334645,-0.30477390083787287,-0.012899509025283508,-0.00104236540753667,0.0008161312809943696,-0.0029302276040761815
1560500861.5878382,-1.6629764526269024,-0.3224222041205056,-0.013319161391369468,-0.0011635059053116366,0.0006799496355910261,-0.0031934185322050816
1560500861.7850082,-1.669102542192974,-0.32393506003171113,-0.014608897233498518,-0.0012785646507661604,0.0004673232178180589,-0.002858688053754514
1560500861.9826453,-1.6515403010846235,-0.338783980075989,-0.015958885335536264,-0.0012058404183778783,0.00042037994580746996,-0.0026621186688359885
1560500862.2477164,-1.6009687547264793,-0.3291350679152246,-0.016414522001454428,-0.0010625728871615408,0.0005382778339616428,-0.002679071577325574
1560500862.4481363,-1.6229952075920635,-0.29738631454204945,-0.012479322237580057,-0.0010153007762855417,0.0002605192094355471,-0.002724705764967012
