timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1544583478.5445497,-0.06806792476969484,-0.039604405948083496,0.00829602541594934,-0.0017099871989662704,-0.001559831848735762,-0.0019496971473191092
1544583478.644546,-0.06806803373797286,-0.03960470489752258,0.008296010764829075,-0.0020283175479314636,-0.00106342742116205,-0.0023524558089214062
1544583478.7445126,-0.06806830143189019,-0.03960436298781345,0.008296014147552657,-0.0018590097450667006,-0.0010017196282950341,-0.0014797383824734676
1544583478.8444865,-0.06806773080082452,-0.03960439397957484,0.008295999173633205,-0.0018242243423005136,-0.001964644607152097,-0.0018123004783624623
1544583478.9444265,-0.06806811454398332,-0.039604105247571804,0.008295999957670008,-0.0013579685463715897,-0.002009331173798454,-0.0020079376570981138
1544583479.044413,-0.06806822990193044,-0.039603855221230694,0.008295984446481794,-0.0016671381275099343,-0.0015164943711226163,-0.0015765282240860045
1544583479.1444056,-0.06806837857215525,-0.039604098520002406,0.008295969807856197,-0.0021153425554936707,-0.0013065149141062548,-0.0027323002202332765
1544583479.2443783,-0.06806892203321958,-0.03960418402007038,0.008295966769955426,-0.0015960983489499987,-0.0009638646547826017,-0.002135389618792212
1544583479.3443701,-0.06806841594538186,-0.03960364374350285,0.008295970299961646,-0.0016987065261755733,-0.0018721897140381771,-0.002303807888711754
1544583479.4444127,-0.06806910813924145,-0.039603693297387485,0.008295976848194843,-0.0019247850337830007,-0.0013413241699386576,-0.001842937589480409
1544583479.544602,-0.06806834974920824,-0.03960299456326887,0.00829590696861927,-0.0012721508962924974,-0.0024449579877995954,-0.001882260496967047
1544583479.644521,-0.06806982471081044,-0.03960292908015809,0.008295900137432206,-0.0018724184895047376,-0.0005771107317583225,-0.002297815294438054
1544583479.7446547,-0.06806896807574923,-0.03960366751062425,0.008295886420864942,-0.0024406462046731203,-0.0013240005256709988,-0.0022045559089884786
1544583479.8444533,-0.06806887520133237,-0.03960310878018781,0.00829586898336638,-0.0021426368677039953,-0.001877563435933332,-0.002131737576195067
1544583479.9444408,-0.06806961343449064,-0.039602842787360606,0.008295859226730103,-0.0018210174486178068,-0.0016308213323285607,-0.0029692865035375925
1544583480.04442,-0.06806960044443067,-0.03960253979517971,0.008295853241946486,-0.0015184480015841965,-0.001692774866990466,-0.003232472147259126
1544583480.1444838,-0.06806936785732792,-0.03960277339101449,0.008295857839268072,-0.0021118048514430555,-0.002663100483324868,-0.0017776852330880968
1544583480.2445722,-0.06806986924469431,-0.03960239792353811,0.008295839420596156,-0.0016484778250849606,-0.0019068458177008234,-0.0026189676393448148
1544583480.3440914,-0.06807014506294012,-0.03960277560748095,0.008295861115206601,-0.0023457675823634135,-0.001273739347008986,-0.0018558847982081223
1544583480.4445298,-0.06806956127435819,-0.039602003303434996,0.00829582510330039,-0.001077256708289499,-0.0018318075579328704,-0.0015385137508706315
1544583480.5444758,-0.06806979221884774,-0.039601960326278454,0.00829581649488146,-0.001652944008738318,-0.0013205998110791411,-0.0016588765257049543
1544583480.6444945,-0.06806999218890021,-0.03960178753802955,0.008295816773883998,-0.0017570322888263656,-0.0015220364171487984,-0.0010559115834688011
1544583480.7444892,-0.0680703322050789,-0.03960200564165208,0.008295779327397973,-0.002132910605265667,-0.001215452966759675,-0.002012765848431919
1544583480.8445914,-0.06806992700027424,-0.03960170625536236,0.008295780111451958,-0.0019504399870841525,-0.0015357665188027478,-0.002187087399931684
1544583480.9444423,-0.06807049439439095,-0.03960168852730571,0.008295801843404537,-0.0018226222273924491,-0.0017723119244998488,-0.0022291128684176196
1544583481.0444548,-0.06807032608329378,-0.03960136371359674,0.008295766092270623,-0.0017771340373427395,-0.0010039744281989998,-0.0015360239347917799
1544583481.1443741,-0.06807049581924353,-0.039601175401348825,0.008295786982966914,-0.001650248312580347,-0.0017000628038310167,-0.0017532934008721093
1544583481.244331,-0.068071443634804,-0.039601055878605414,0.008295747998725072,-0.002207162866942928,-1.414608120105745e-06,-0.0017093121100839688
1544583481.3458142,-0.06807075018936935,-0.039601192039151106,0.008295682019009733,-0.0023958601736872144,-0.0010433338610101172,-0.0017004802004006055
1544583481.444561,-0.06807039913696032,-0.03960098943821634,0.008295658661954513,-0.002064330357581818,-0.0013526609876261149,-0.002128438839522524
1544583481.5444071,-0.06807001635341013,-0.039600900504768936,0.008295624789781745,-0.002129967234289927,-0.0019756090135479606,-0.0019184424303617346
1544583481.6445153,-0.0680703173476379,-0.03960034279838735,0.008295636945859155,-0.0015508864219058948,-0.001611203254054113,-0.0019777214507016474
1544583481.7445805,-0.06807063024556743,-0.03960045070883697,0.008295634413685865,-0.0021047618773277236,-0.0019864874515607236,-0.0015229466459674764
1544583481.8445222,-0.06807044829105936,-0.03960006797421227,0.008295592273201695,-0.0018123096831007288,-0.0020100376066678237,-0.002130916270627194
1544583481.944346,-0.06807092589601924,-0.03959983421707657,0.00829559163652502,-0.001830055316256223,-0.001271277725713372,-0.001996823549228219
1544583482.0443366,-0.06807089591452292,-0.03959988654020201,0.00829559034499925,-0.0022221800164447586,-0.001552197013633926,-0.002251812093231552
1544583482.1444156,-0.06807089762314113,-0.03960003878241447,0.008295581203205912,-0.0025323554651299277,-0.0011262475874274638,-0.0022231382923075253
1544583482.2443438,-0.06807114561106563,-0.039599671855619856,0.00829557781944736,-0.0023393898286113886,-0.0011966245433711244,-0.001816277708673584
1544583482.344343,-0.06807115521383805,-0.03959893587467833,0.00829555196065117,-0.0014119637123120774,-0.0012501425818180099,-0.0014025317367838944
1544583482.4444504,-0.06807122274621207,-0.03959904089887039,0.008295558813884931,-0.002033868749356799,-0.00164625201141778,-0.0014802176632431189
1544583482.5444086,-0.06807147542698311,-0.03959885938974073,0.008295551109931873,-0.0019891455071753637,-0.0010268077200948208,-0.001674394536055326
1544583482.6442626,-0.06807144196626819,-0.03959835632652407,0.00829555540621254,-0.0017522078021320437,-0.0018189106353265327,-0.0022734044793549482
1544583482.7444384,-0.06807174047600922,-0.0395984040187746,0.008295525104160744,-0.002443220094434719,-0.0015823689663177006,-0.0026484489160280033
1544583482.8443987,-0.06807180567998966,-0.039598240495593184,0.008295544224446547,-0.002064976139613104,-0.001652415316481606,-0.001649055778371678
1544583482.9440906,-0.06807257363678396,-0.039598133517482474,0.008295550229698538,-0.002164146869375192,-0.0004705442975798476,-0.001631166049578337
1544583483.0442314,-0.06807270210423766,-0.0395981874191603,0.008295553241324461,-0.002215768976433303,-0.001614037788499993,-0.00218680309712694
1544583483.144754,-0.06807297526065988,-0.03959830144769726,0.008295485237445822,-0.0025384855258646934,-0.0011021428631314515,-0.0020269190565672794
1544583483.24445,-0.0680731441372054,-0.03959761005782228,0.008295478839956618,-0.0016848987108660943,-0.001364594597749342,-0.0016514689292611903
1544583483.344383,-0.06807325517170074,-0.03959763283751589,0.008295489893272652,-0.0019982290366689697,-0.001661544525446234,-0.0022328842414878103
1544583483.44443,-0.06807319657901363,-0.039598102279756485,0.008295475197350244,-0.0024129902001023,-0.0014132731621103918,-0.00220403632265415
1544583483.544401,-0.06807352265518053,-0.03959762053591626,0.008295462835721952,-0.0016891277052833397,-0.0010846136367936385,-0.0018829047986534736
1544583483.6444752,-0.06807309090368983,-0.03959817587478869,0.00829544674280232,-0.002410816535397402,-0.00183409547405247,-0.0013825186236096237
1544583483.7443821,-0.06807341109111296,-0.03959760487889706,0.008295433096963192,-0.0015085045794203935,-0.0013110582804116795,-0.001397836687244407
1544583483.844438,-0.0680730839700428,-0.03959768575958027,0.008295426731433629,-0.0018169817439136233,-0.0015527965620120506,-0.0026717949668358626
1544583483.9443593,-0.06807343950457609,-0.039597241982483225,0.008295400951429843,-0.0015256290675988962,-0.001265403861884351,-0.0018669220740975513
1544583484.0444114,-0.06807302619739945,-0.0395972255805748,0.008295411068046002,-0.0010739475609700014,-0.002426415835903364,-0.0013641315320129135
1544583484.1444702,-0.06807349238155495,-0.039597620423851766,0.008295418176885654,-0.001987951581470561,-0.0016418035946965126,-0.001559216804942777
1544583484.244576,-0.06807348470649827,-0.03959725367511943,0.008295413956668994,-0.001478285458866991,-0.0014025308619054016,-0.001782492431959466
1544583484.344412,-0.06807346413167058,-0.03959672613953487,0.0082954252397189,-0.0010640021925207872,-0.0014676682272118245,-0.0015584604571805274
1544583484.4443972,-0.06807305964518186,-0.039596777192482724,0.008295460934174144,-0.0015179401245004026,-0.001819555907622347,-0.0012447293678852216
1544583484.5444007,-0.06807378924651489,-0.039597177439983776,0.00829547341739688,-0.0022772715767506325,-0.001349003896633139,-0.0011130399244505059
1544583484.6443954,-0.06807300445962734,-0.03959698469969388,0.008295421397811918,-0.0018223138132591862,-0.002615158436063965,-0.002300101954764627
1544583484.7443109,-0.06807384176716974,-0.039596856363270455,0.008295423069512822,-0.002067474164961033,-0.0017072227493000192,-0.0019179041682979043
1544583484.8442972,-0.06807365076053556,-0.03959639072625535,0.008295415546937525,-0.0016811613598000953,-0.001606503661329426,-0.001877267606202611
1544583484.9443376,-0.06807383479022582,-0.03959663723368305,0.00829540042844864,-0.0018941296882336522,-0.0013250907309254776,-0.00202281376424775
1544583485.0445223,-0.0680740076889255,-0.03959632703585918,0.008295407053184992,-0.0016491900036888368,-0.0013449486171929134,-0.0011253261946390248
1544583485.1444197,-0.06807454557051379,-0.03959654271759625,0.008295391902726617,-0.0018362551396963916,-0.000827230042741106,-0.001998624355302305
1544583485.2443814,-0.06807437266594323,-0.03959658787475426,0.008295421120694273,-0.0020037001021963393,-0.0015992766427581813,-0.0019247567989190948
1544583485.3444428,-0.06807424100961117,-0.03959609022648214,0.008295344758415826,-0.0015857067127147738,-0.001204714232478211,-0.002486647182484821
1544583485.4445286,-0.06807462815250284,-0.03959586636555495,0.008295342400444654,-0.0012374740375597597,-0.0009767684088831175,-0.002568007360931419
1544583485.5442777,-0.06807457984798655,-0.03959592758011659,0.008295341797896724,-0.0013074808476570615,-0.000917338643640581,-0.0017860747702921535
1544583485.6444378,-0.06807481706794455,-0.039596290151314086,0.00829531948586497,-0.0015578125104096648,-0.0008134099590575702,-0.0022717408907381117
1544583485.744443,-0.06807454013590152,-0.039595877664720606,0.008295318270502658,-0.0013239964509690855,-0.001937151085783923,-0.0015670397146402976
1544583485.8445601,-0.06807457202966848,-0.039595816800170616,0.008295303682557301,-0.001644184589583618,-0.0020991366388882645,-0.001643120769821056
1544583485.9443629,-0.06807450312477975,-0.0395959029329294,0.008295301534168197,-0.0016043858581644107,-0.002188071595698485,-0.002701018622297387
1544583486.0442944,-0.06807464721181312,-0.03959622491737533,0.0082952939846282,-0.0021247226518170967,-0.0022104440680590495,-0.002698291338053614
1544583486.1443262,-0.06807522964508557,-0.03959600780295463,0.008295292359256218,-0.0018765173237044795,-0.0008854756232831133,-0.0017897819381139666
1544583486.2443988,-0.06807533680375959,-0.0395960631486345,0.008295296891664306,-0.0022082106251957267,-0.0010523386817924273,-0.0016679330417743521
1544583486.3443077,-0.06807524751045904,-0.03959571303395068,0.008295304143207985,-0.0017050777380591827,-0.0014668520295571944,-0.0021050268508612667
1544583486.4442885,-0.06807516836317679,-0.03959551757811639,0.008295275991518684,-0.001747356840836846,-0.0018261823480560347,-0.002055153715612415
1544583486.5442243,-0.0680753128496947,-0.03959541218635106,0.008295272173975762,-0.00167554796697684,-0.001605470508992067,-0.0018051877998456563
1544583486.6442535,-0.0680753535062152,-0.0395953665911595,0.008295265540700978,-0.001953787085818042,-0.0017746047194874223,-0.001915477931150653
1544583486.745782,-0.06807565262543491,-0.039595078710087356,0.008295259805815185,-0.0016428541346271259,-0.002019138846349427,-0.0017478244635513519
1544583486.8443751,-0.06807628332732557,-0.039594911299671305,0.008295268864036719,-0.001695958478504869,-0.0010785576338470902,-0.0017531040889783459
1544583486.9443836,-0.06807595918954898,-0.039594789131202325,0.008295264003617084,-0.0014659528006771628,-0.0019124193989232638,-0.0014430398533362557
1544583487.0444424,-0.06807593568548825,-0.03959445117010173,0.00829526976052739,-0.0013834278253882823,-0.0017680550800547074,-0.0020113660833594774
1544583487.1444323,-0.06807649494472835,-0.039594708739390645,0.008295231876231268,-0.002009110784142253,-0.0006168872506466345,-0.002235725659769158
1544583487.2445693,-0.06807693268401532,-0.039594530983057215,0.008295239255704898,-0.0018212756337489054,-0.000672159638102942,-0.0017257353669759587
1544583487.3444364,-0.06807634165211593,-0.03959458176028613,0.008295234059095352,-0.0019467315172483387,-0.0021088023436631465,-0.0023347302022584827
1544583487.4444304,-0.06807692392030897,-0.039594646881983435,0.008295229195981873,-0.0019024499552858813,-0.00040406942652197855,-0.002132015289714999
1544583487.5444515,-0.0680767351782022,-0.039594350784949654,0.008295236748894685,-0.0017719389763693717,-0.001678907450043047,-0.0014644903812475762
1544583487.6444795,-0.06807722303584818,-0.03959372396851685,0.008295226204637301,-0.0011422150973149942,-0.0007999418851770489,-0.002358678496152073
1544583487.7444313,-0.0680768470720655,-0.03959407956418994,0.008295252513149502,-0.0018959019444589366,-0.0015480738020602779,-0.0019568542303908055
1544583487.844457,-0.06807719589051553,-0.03959402913990882,0.008295259423562126,-0.002034086223023211,-0.0010716559781351047,-0.001947938083543391
1544583487.944395,-0.06807738274077267,-0.03959381089341527,0.008295259458339727,-0.001832835407043884,-0.0009410465006331013,-0.0019372206189169404
1544583488.0444531,-0.06807724854232672,-0.0395938055458373,0.008295257844597956,-0.0020823304599684213,-0.0012818034846095146,-0.0014840405728991288
1544583488.1443832,-0.06807767877609201,-0.039593321284780304,0.008295240441862885,-0.0016831661316363733,-0.000818687892893951,-0.0019645680408892194
1544583488.2444456,-0.06807737280664354,-0.03959343937048615,0.008295234690193899,-0.0019104883463539318,-0.0012890084939958075,-0.002723687788468528
1544583488.3444846,-0.0680777544938984,-0.039592894816228685,0.008295231863220755,-0.001243241624370052,-0.0009623880751514543,-0.0019393354330204675
1544583488.4445288,-0.06807749277461624,-0.03959294746250711,0.008295205694210345,-0.0017423844353525273,-0.0014706520473912394,-0.0016713238822677297
