timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500820.3869812,1.6458442179707469,-0.14894174254118384,0.049504764989616014,0.0001921465267651511,0.0022207476765254627,-0.00047238088780620686
1560500820.4532163,1.6471113886266024,-0.14519090977596438,0.05110753684048544,0.0004305946600362197,0.0019541350327209476,-0.0004316152999303376
1560500820.517982,1.6470551280374641,-0.1460248545737545,0.049268341844195575,0.0002606743378599908,0.002061093775925805,-0.00042414355564953244
1560500820.5828118,1.642505780194401,-0.15680573755364438,0.0502362156027232,0.00010163394490290498,0.0026149065679221054,-0.0005872016420070742
1560500820.648426,1.6431653668916169,-0.1548899620528444,0.05008974861969295,0.00019152111657552056,0.0025162812895585676,-0.0005628839716041661
1560500820.71313,1.6420149157992239,-0.15782452960742482,0.05013451322122378,0.00014567974012853763,0.0027082582124453047,-0.000590675861778468
1560500820.7793224,1.6402155550388529,-0.161867292869523,0.04858473195838941,0.00010270382778946441,0.002976133544199672,-0.0006520992922512665
1560500820.849761,1.6369610452781809,-0.16986063174542204,0.04637438474202261,-9.368349402252175e-05,0.0034872273306427873,-0.0007640699730936006
1560500820.9220037,1.6389185772887838,-0.16484782301712422,0.04643278967307611,4.810361951254088e-05,0.0032109692960324123,-0.0006995134352626056
1560500820.9995143,1.6350792181020133,-0.17461318441414547,0.047397070317785964,-0.0001404746460030378,0.003732976067605472,-0.0008120551123924535
1560500821.0721574,1.6386917750360326,-0.16545818074596694,0.04909233748108493,0.00012294382818286173,0.0031862311425539594,-0.0006924653916968824
1560500821.143954,1.6356556765045438,-0.1727490622389272,0.04517265720063132,-5.0946802227925396e-05,0.0036292157345993443,-0.0008039907642314378
1560500821.2187262,1.63839215933627,-0.16619409545737218,0.05034343709656685,0.0001249153179478241,0.003204989252981119,-0.0006958311238291605
1560500821.2978742,1.6348448384515337,-0.174585264498074,0.047338589834416814,-1.1794744255722612e-05,0.0037618039906255393,-0.0008150859879522469
1560500821.3730679,1.6356521066563023,-0.17270867804482798,0.04671427867829202,-2.059850963636614e-05,0.0038314431650410576,-0.0007941556853088697
1560500821.4431398,1.6333287632672826,-0.17816689586955814,0.04579467676514759,-3.0255614593342772e-05,0.004024531817036388,-0.0008598933425779544
1560500821.512709,1.6349772929859825,-0.17442791008593597,0.049269291781018076,3.80891641766135e-05,0.003771973879889959,-0.0008034524506997222
1560500821.5833871,1.6341887271906854,-0.1766436724637269,0.0509012215603166,-3.9351206570014193e-07,0.003874777692396274,-0.0008177981971985994
1560500821.6537535,1.635579351984478,-0.17332740930018217,0.053342757649962866,7.143205880771686e-05,0.0036850719932769306,-0.0007758708504063377
1560500821.722251,1.636207002491332,-0.17181873981752147,0.05474639073588565,0.0001228464017345935,0.0036131920275177176,-0.0007527698024887989
1560500821.7901897,1.632581362386264,-0.18073611449371163,0.05187929033776722,-9.58983095992353e-05,0.0041525211925481096,-0.0008700110958466843
1560500821.8562884,1.631304104183668,-0.18331020467167428,0.05182056942949187,-8.079844042851666e-05,0.004417293761488049,-0.0009208958911389229
1560500821.921239,1.628250063566749,-0.1907150502094702,0.05103450264539808,-0.00022066984767932964,0.004895852644865024,-0.0010212290559919448
1560500821.9866395,1.6287207638866703,-0.1886570750083271,0.04857920927708495,-0.00010186437364415483,0.0049082383400303456,-0.0010360636557428396
1560500822.0516813,1.6248110757256051,-0.19800195971639592,0.04964469675562493,-0.0003872789728076308,0.005482949137631146,-0.0011817439378322024
1560500822.1176744,1.627337093527387,-0.19259824176027013,0.05317431403847741,-0.00015717922233693342,0.0051188257577632935,-0.0010709177228064326
1560500822.1825545,1.6264268406274307,-0.19437855818370464,0.05560194419976179,-0.00023777259860392267,0.005262691823007212,-0.0011104276512543415
1560500822.2480278,1.6225170403059506,-0.20419178326949675,0.0505033176327993,-0.0004535226375976412,0.00580035973957428,-0.0012319847676619728
1560500822.313226,1.6191428807497295,-0.21170910838285317,0.047042679891681274,-0.0006460109143614888,0.006318020400549138,-0.0013666757902763942
1560500822.3791595,1.6182439369931527,-0.212381613551988,0.047681111755413674,-0.0006702907910838224,0.006499856580898395,-0.0014710044712206933
1560500822.444125,1.617018416853652,-0.21694740115288758,0.051195760670598486,-0.0007885744170596038,0.006629366459817176,-0.001432623409824659
1560500822.5103245,1.6177400722094344,-0.212842419033548,0.05029840505494697,-0.0006893905052269334,0.006597312085934247,-0.0015175057341961925
1560500822.5763278,1.6153957777997787,-0.22087137398226053,0.04924920483214946,-0.0009027516783808169,0.006853503585134649,-0.0014952970925483492
1560500822.6424193,1.6234454266834275,-0.19658401597600753,0.06543172217655503,-0.00027650236004500984,0.005900553127005469,-0.0014205094322037532
1560500822.7096937,1.6193649366874117,-0.2094873485069288,0.06063170985478356,-0.0006940014040067896,0.006337854903172287,-0.00144152322756752
1560500822.7769947,1.6229617483667131,-0.19829845519354045,0.06906264088956607,-0.00037471994826009786,0.005917042134026807,-0.0014080764568178028
1560500822.8444338,1.6209058779953394,-0.20504511698501987,0.061007350263739636,-0.00045988255079799624,0.0061381322119434655,-0.0013930887398245736
1560500822.9119282,1.6182535018462043,-0.21275045739453474,0.05566192892862928,-0.0006723852289330689,0.006455926383378747,-0.0014367265273082547
1560500822.9798505,1.6177512191399952,-0.2130097567665497,0.05730191319325531,-0.0007053847761194022,0.006549391815484782,-0.0015121585820387431
1560500823.0483165,1.6184186343550735,-0.21017617157354923,0.05624926902823982,-0.0005398149540160022,0.006499722118319843,-0.0015213436469975817
1560500823.1156347,1.6168870918413984,-0.2153496919641008,0.05249215142987602,-0.0006586738053938369,0.006663338616336134,-0.0015103209079029218
1560500823.1811297,1.6147015896105454,-0.22475926302989852,0.05424074351343693,-0.0009964428352526743,0.006861872100482356,-0.0014083698677488472
1560500823.247353,1.613860358874296,-0.22601561851450375,0.054382357231679834,-0.0010620933232011716,0.007011873567278795,-0.001475404548471365
1560500823.3128653,1.6154789877986817,-0.21775548515926507,0.05354714125527194,-0.0007799135635232176,0.006863028756032261,-0.0016079916488714542
1560500823.3779426,1.6153708119341248,-0.21833987690609824,0.0492770419007075,-0.0007493459777032116,0.006870388748819669,-0.0016001459971238291
1560500823.4438307,1.6151287875311817,-0.21896754487697082,0.049242343948566976,-0.0007939929910099525,0.00689888844532048,-0.0016193181267918648
1560500823.5095055,1.615136385337616,-0.21978205952564908,0.05675713757133463,-0.0009040655964809787,0.00688774445304276,-0.0015693867074802693
1560500823.5754685,1.614769175031915,-0.22092401515124063,0.05137668358544431,-0.0009048929058566643,0.006916859958025088,-0.001581973225011401
1560500823.6422906,1.6176426693722523,-0.20952636047414694,0.07045933766489203,-0.0006936402786771063,0.00662005720158323,-0.0016548782710768847
1560500823.7095084,1.6145394099613954,-0.22342061206838396,0.05146675952506811,-0.0009480065657004645,0.0069142204220673026,-0.001493926748907612
1560500823.7757509,1.6137260134011708,-0.22546848326675448,0.046535174810925194,-0.0009787794445882006,0.007023229888638697,-0.001521438775468562
1560500823.8418329,1.6140441852985226,-0.22240133890558086,0.045438714042217776,-0.0008797912159658295,0.00702521891158237,-0.0016131515492204228
1560500823.9079502,1.6130117933811905,-0.22613418112660194,0.031599039310491524,-0.0009286872607724852,0.007145515697096167,-0.0016206944864772274
1560500823.9742074,1.6134666146968017,-0.22401448169283816,0.04003885348434696,-0.0008909727967729561,0.007104886411819475,-0.0016410367018496218
1560500824.0396836,1.614033219658866,-0.2236486493564099,0.05412533992934709,-0.0009186065048160868,0.007001200984866973,-0.0015407753974841275
1560500824.105738,1.6143012227885383,-0.22159835567787536,0.05322744101944739,-0.0008717971861655779,0.006991830328689204,-0.0015977574154292292
1560500824.1724656,1.6147029567087887,-0.221921313329355,0.06103295325149393,-0.0009120655037117409,0.006921549471404882,-0.0015168443210657357
1560500824.2385936,1.6146095959789444,-0.22079379692952228,0.05727490371534008,-0.0008796796130813221,0.006940769433528469,-0.0015918874020691219
1560500824.3042166,1.615771202184255,-0.21004070528787633,0.061581878802913166,-0.000599327404710781,0.006884491317202963,-0.0019088336872414863
1560500824.370836,1.6152622950482673,-0.211273311736441,0.04948661245098496,-0.0005255198714750718,0.006954267832528138,-0.0019448235510214477
1560500824.4374964,1.6162396877173546,-0.20796400977343474,0.06177691947001159,-0.00042680246235305975,0.006849337017432419,-0.0019491375344451002
1560500824.503587,1.6161087157608798,-0.20890572797909618,0.06121328140579713,-0.0004462283337810078,0.006858098704904938,-0.0019246485016681438
1560500824.568399,1.6153956194704369,-0.2157967140212031,0.06020428006372,-0.0006133582511249003,0.006899211290378583,-0.0016932317686451101
1560500824.6345682,1.6151322311850915,-0.2148932226468666,0.051283131493282,-0.0005550687867109677,0.006947547894237278,-0.0017859496218475463
1560500824.7003784,1.6150462333929638,-0.2173699977525949,0.055920538622339956,-0.0006311790041775628,0.006931714440316573,-0.0016679893198954972
1560500824.7670946,1.615122258292162,-0.21790207264842387,0.058050805728956795,-0.0006631888147521728,0.0069165247428312985,-0.001635079615805703
1560500824.8336227,1.614804825655868,-0.21945201286178176,0.05351455409759194,-0.0007018576626787789,0.006951788747434416,-0.0016037710309132341
1560500824.9001915,1.615323332419318,-0.21558332410602796,0.06030351419840671,-0.0006151893923722858,0.0069130905023107175,-0.0017268349739686594
1560500824.962255,1.615144734456051,-0.21424082649645967,0.05715589226454104,-0.0006052669664664129,0.006941785329466707,-0.0018188373928278987
1560500825.0270605,1.614870269151506,-0.21765029031458413,0.05354135391864253,-0.0006806189313095675,0.00695933870052251,-0.001698299570002035
1560500825.0922956,1.6154292555668897,-0.21153408929507253,0.06125612971221242,-0.0005345511882880222,0.006914687332632496,-0.0019177859678771731
1560500825.1590056,1.6149029072886885,-0.21725872529387213,0.05514860484440719,-0.0006500501505756687,0.00695514205937444,-0.0017147907190342615
1560500825.2241406,1.6149316186180243,-0.21806133962876684,0.056871380902791056,-0.0006837534194605445,0.006945632554520138,-0.0016711884621133757
1560500825.2916963,1.6150223011719542,-0.21452875562810333,0.056748555382926,-0.000583744665283633,0.00695640927666235,-0.0018337771099191768
1560500825.358779,1.6148287285398184,-0.21534739449523746,0.053258753974736714,-0.0005885047562471687,0.006976111177335471,-0.0018199249970087868
1560500825.4250507,1.614536216598312,-0.21783592627458268,0.05005632395802046,-0.0006260633879108131,0.007002657475784907,-0.001738372379473749
1560500825.4904153,1.6142118388937854,-0.22505873657255276,0.04906924219589445,-0.0008050830502765719,0.0069994498364249445,-0.0014127068687346533
1560500825.5565712,1.614779206717112,-0.22144089760785812,0.05617465643118219,-0.0007644317724322594,0.006961208286536945,-0.0015203132227629569
1560500825.6203134,1.6147363345418344,-0.22052757066266054,0.055634730892771635,-0.0007247631153970059,0.006964334152660829,-0.0015714287225418065
1560500825.687079,1.6143375404358864,-0.22112401838334306,0.04932219430134132,-0.0007131691321274654,0.007004048791231219,-0.0015877340409799145
1560500825.7537496,1.6150400757172725,-0.21537416949223614,0.0608347504326923,-0.0006203270239153865,0.006944644857035371,-0.0017961799630078885
1560500825.8196983,1.6145601049696543,-0.21756028393881996,0.05222365465321736,-0.0006371316276931678,0.0069988932207796384,-0.0017595404713693962
1560500825.8852477,1.6143508154291317,-0.2191601761939114,0.04955363873088413,-0.0006805341315603326,0.007022773635243848,-0.0017116360294401618
1560500825.9547105,1.6149999432680922,-0.2153235588786337,0.05927696445789499,-0.0006134047589813212,0.006963073345353297,-0.0018160653444483131
1560500826.023698,1.6148646688421662,-0.2169643555340491,0.05626086643458112,-0.0006436666637845149,0.006968462326718319,-0.0017613534936374612
1560500826.093392,1.6150507056390884,-0.21677340229583658,0.059562231784908756,-0.0006468132968974339,0.006941433497542336,-0.0017445900274172359
1560500826.165253,1.6147140802800788,-0.21784768898421508,0.055037242342967904,-0.0006598184403524471,0.006973028153832639,-0.001730078365159374
1560500826.2356958,1.6149005593717356,-0.21837497138379078,0.05661160095072034,-0.0006704015580221479,0.0069569488213459835,-0.0016732204701928042
1560500826.30436,1.6149447462788307,-0.21901933617706343,0.05637243505470128,-0.0006659461868425926,0.006948996565060035,-0.0016317936790809955
1560500826.3722765,1.615006173575274,-0.21884741793613055,0.05627985179212276,-0.000653781206417501,0.006928957831023681,-0.0016381313930368712
1560500826.4390614,1.6152323275986018,-0.21469178175175813,0.06268482956297393,-0.000557831125901284,0.006913926268376797,-0.0018186146811607707
1560500826.5058007,1.614840319502199,-0.2167139134755866,0.055829669353290506,-0.000576654326554979,0.006946405691727233,-0.001756733861107426
1560500826.5731366,1.6148657117649214,-0.21450191552070935,0.05534168470948759,-0.0005260181634032108,0.006954364920848604,-0.0018892215477485663
1560500826.6411278,1.6148014012970686,-0.21488452813370434,0.05221394086556732,-0.0005506920397242153,0.006952385942835854,-0.0018612118522491818
1560500826.708984,1.6150394011620066,-0.2149946818567647,0.05388433380882819,-0.0005317260701647139,0.006913223995830364,-0.0017983519896119984
1560500826.7762296,1.6147995192378803,-0.21957712794004458,0.050814664625286686,-0.0006150766682386522,0.006923825667722441,-0.0015724188778932862
1560500826.8424556,1.6148579381656254,-0.2197517614293079,0.050603227394126614,-0.0006251962523952438,0.006920243894124848,-0.001564074118000957
1560500826.9091227,1.6151568771145315,-0.2191837291840333,0.0566232386186502,-0.0005963964853960968,0.00687675137138999,-0.0015448143508665479
1560500826.9759781,1.6158347352173412,-0.21872700733073067,0.061493727561106735,-0.0006449700368652907,0.006823568412110016,-0.0014982837079536414
1560500827.0409725,1.615994935785301,-0.21610587978783738,0.06868005126240571,-0.0006105371604781628,0.0067908135128564575,-0.001611806879825521
1560500827.107012,1.615028013429337,-0.21896229925997335,0.05469932160514697,-0.0006262103523566315,0.006898220540290837,-0.0015879846896850723
