timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500869.3327496,-1919.930627433571,-113.90090587392284,11.544767589027366,-6.869354069610097,2.048212730142661,0.3688017816614604,2.7965681115011733,21.480767308370684,-113.90090587392284
1560500869.3972602,-1919.6469681495494,-113.88513340785228,11.739030861187064,-6.8534476745652055,2.0756674098389762,0.376321159257468,2.7819711204219297,21.492659599257575,-113.88513340785228
1560500869.4626224,-1919.361047923767,-113.86907073760514,11.935369624396468,-6.838280718835431,2.101495319270529,0.3831641080824362,2.7695440855001645,21.503493453525888,-113.86907073760514
1560500869.528158,-1919.075274492236,-113.85258540718489,12.129959781355124,-6.824638296070934,2.1254388067092487,0.38845412548096325,2.7594945547196117,21.51142690298001,-113.85258540718489
1560500869.5938792,-1918.7831199234902,-113.83645053562581,12.328121156193477,-6.807929496839162,2.1539069835639784,0.3962227089849155,2.7445699125634104,21.523702745663087,-113.83645053562581
1560500869.6598969,-1918.4920416159755,-113.82017672695609,12.526948544419906,-6.7925038945629534,2.1799405044175475,0.40316790638467515,2.7325603758213135,21.534384175333546,-113.82017672695609
1560500869.7258656,-1918.198898217857,-113.80401629786276,12.725407891982616,-6.776774035428232,2.2069475117007618,0.4100624928399479,2.7195057258051407,21.544471677478032,-113.80401629786276
1560500869.7915921,-1917.907555568308,-113.78766588916463,12.92215751018492,-6.761941918958481,2.233817645640198,0.41572052037960416,2.708515326900873,21.55278251916817,-113.78766588916463
1560500869.857509,-1917.6127550050453,-113.7712860278027,13.12032848214648,-6.746269531733708,2.2607901111667017,0.4225506357614197,2.6958489653238438,21.562482493701044,-113.7712860278027
1560500869.923122,-1917.3184481636001,-113.75499441759686,13.317125803076621,-6.731559863539525,2.285810175132065,0.42944514143011236,2.683565538728512,21.571334409789287,-113.75499441759686
1560500869.9887536,-1917.022785775495,-113.73878173956827,13.515181426597945,-6.715212430677968,2.314635561619533,0.43614913845980263,2.670758853489227,21.58070948805249,-113.73878173956827
1560500870.0546904,-1916.7305072200172,-113.71263844076066,13.71196805930254,-6.6928777348606205,2.3409435666893676,0.44261964690314226,2.6664836372304026,21.610772556997897,-113.71263844076066
1560500870.1195955,-1916.4346314085326,-113.68063794657273,13.884501411553085,-6.6779728371836,2.366329311965218,0.44119266677676894,2.6614716746345866,21.623237027555007,-113.68063794657273
1560500870.1850674,-1916.1343293120503,-113.66392813061141,14.079793076651082,-6.661482069580105,2.394739803358183,0.44750908584168414,2.6477543475764582,21.63363275646929,-113.66392813061141
1560500870.2488716,-1915.8408513185607,-113.64765909279471,14.270372938492397,-6.645783220113477,2.4209194799045117,0.4542281510504642,2.634526800305926,21.643781603601994,-113.64765909279471
1560500870.314558,-1915.5412471345612,-113.63060811935607,14.46523337177409,-6.629758122242364,2.44871024730703,0.459471739994473,2.623684417572379,21.65259108315121,-113.63060811935607
1560500870.378028,-1915.2475529101553,-113.61434188610329,14.654689091173712,-6.614433265169454,2.4745894881536783,0.4659393969574581,2.6109843280421874,21.662007473246277,-113.61434188610329
1560500870.4434836,-1914.9441378500728,-113.59758764102212,14.85022790373005,-6.597131790616526,2.5044319977863574,0.4720258860203046,2.598034672891794,21.672087122402544,-113.59758764102212
1560500870.5076888,-1914.6457569572758,-113.58113463613431,15.042044972332125,-6.581198727622965,2.530591790152308,0.4787430424113004,2.585545319401332,21.682048794918455,-113.58113463613431
1560500870.5736108,-1914.3385089094077,-113.56418957659186,15.238854941528773,-6.564398028901039,2.5589083399273043,0.4851137078120118,2.5729647159325744,21.6918987000579,-113.56418957659186
1560500870.6381292,-1914.0375216799416,-113.54753240729342,15.431310370045981,-6.547653268597325,2.587804567613494,0.490875976188502,2.5612837925511953,21.701022834290477,-113.54753240729342
1560500870.703489,-1913.7290413079277,-113.53086382402527,15.62717757267756,-6.530591742769532,2.615756961714058,0.49807336032481464,2.5475789161649045,21.71154329034195,-113.53086382402527
1560500870.7676485,-1913.4263969941076,-113.51435114178734,15.818994745391791,-6.514138124293824,2.6437797173916815,0.5042959499894026,2.5352841177421146,21.72069272049304,-113.51435114178734
1560500870.833248,-1913.114859153913,-113.49757034816497,16.01546871161971,-6.496462270712001,2.6733514404893297,0.511133912473364,2.521862361523547,21.73085850474662,-113.49757034816497
1560500870.8975065,-1912.8120917016922,-113.48081879409143,16.20684710956231,-6.480722604692787,2.7000515613280065,0.5169256690554436,2.5112808460030935,21.73914650340203,-113.48081879409143
1560500870.9635832,-1912.495523797501,-113.4639354572145,16.404971735739146,-6.462599816921355,2.7303879270072198,0.5239561094999106,2.4975118017103353,21.749435243848705,-113.4639354572145
1560500871.0286958,-1912.1839347132384,-113.44718061401437,16.599868842414615,-6.44533898956565,2.7594160816647975,0.5305034523854903,2.485013332901339,21.758744181198722,-113.44718061401437
1560500871.0951066,-1911.8642875849398,-113.43015625480439,16.79903366416626,-6.427300870082447,2.78958045129151,0.5374775297689278,2.4717980030590168,21.768601225816866,-113.43015625480439
1560500871.160698,-1911.5517426551746,-113.41298736657916,16.9946357386312,-6.411130298233355,2.8167935566267857,0.5434989533513468,2.4615801286301124,21.776706860710817,-113.41298736657916
1560500871.22646,-1911.2319062795489,-113.39618293202643,17.192200979773105,-6.392637201324376,2.8475746051389645,0.5506882192148033,2.447903089123574,21.786943408646287,-113.39618293202643
1560500871.291823,-1910.914038990834,-113.37936776672917,17.388275721412036,-6.374916710448309,2.8773532050408805,0.5574585616913437,2.435204613583736,21.79627241003807,-113.37936776672917
1560500871.3578076,-1910.5921006613917,-113.36240232548948,17.586268256271616,-6.356121645910248,2.9090574897838244,0.5642715806769645,2.4223928866259286,21.805837625282788,-113.36240232548948
1560500871.4227455,-1910.2752286140487,-113.34562585748355,17.780982691479345,-6.338619543120637,2.9382286513120066,0.5709939631523775,2.4104787200820406,21.814817580711928,-113.34562585748355
1560500871.4883664,-1909.9561153175948,-113.32849535510829,17.977239541822925,-6.321701068399621,2.9665235097291762,0.5774281706969333,2.3997904743747176,21.822997093334656,-113.32849535510829
1560500871.5525396,-1909.6415826531374,-113.31182288486171,18.16941640788358,-6.305282680068996,2.993572151115517,0.584034191370038,2.388556977396645,21.83146349633856,-113.31182288486171
1560500871.6175725,-1909.313694294315,-113.29553255518412,18.36620562822032,-6.284850138546586,3.027215138825036,0.592123792429569,2.372562780477995,21.842969632394393,-113.29553255518412
1560500871.6823905,-1908.9978258738638,-113.27840135564635,18.559572935570586,-6.268094248117133,3.0554125073927443,0.5980068607479132,2.363525238501123,21.850111470057065,-113.27840135564635
1560500871.7459388,-1908.6847684324875,-113.26177299526532,18.749785688525943,-6.252221412594863,3.081571799350992,0.6043636276201156,2.3533839857849705,21.857805237442616,-113.26177299526532
1560500871.8100955,-1908.3567425934136,-113.24575789130745,18.944305157689083,-6.2318142516154,3.1154575114631586,0.6124862726648179,2.3373255650163944,21.868966680990532,-113.24575789130745
1560500871.8751078,-1908.0267497756333,-113.229315392063,19.14084580768015,-6.211891985132343,3.1479864637233255,0.6203230571539042,2.3228781399100566,21.879523094074443,-113.229315392063
1560500871.9393878,-1907.7189322749418,-113.21166297192141,19.330934677021755,-6.198564532911975,3.1698304564761215,0.6250271066257622,2.318884486614703,21.883765221522673,-113.21166297192141
1560500872.0046773,-1907.3800170600289,-113.19539129406249,19.529168516129026,-6.176852795721404,3.2065302534586055,0.6333873755659778,2.3021965044819366,21.89505062461641,-113.19539129406249
1560500872.0686417,-1907.073231456787,-113.17779935533649,19.718505693788742,-6.163656553373704,3.22683321077237,0.6384270505301091,2.2985124770731162,21.899780927196353,-113.17779935533649
1560500872.1332562,-1906.7334108245325,-113.1617795986025,19.915058565633917,-6.142429438815807,3.2628554491936277,0.6468045866199992,2.2812537965836537,21.911173876653454,-113.1617795986025
1560500872.1983118,-1906.4121462497906,-113.14434078927349,20.1090730255561,-6.126198222729686,3.288552392063838,0.6529319925148496,2.2740147076581554,21.917759428569955,-113.14434078927349
1560500872.2640362,-1906.0574261257082,-113.12848886894844,20.310306865148117,-6.101783901853663,3.3297671573281327,0.6624734178331773,2.2534495085577504,21.931132766736027,-113.12848886894844
1560500872.3293705,-1905.7300619903933,-113.11111997858804,20.505810083657735,-6.085518319380137,3.355592904835795,0.6689095141529968,2.245125158296087,21.938183635941655,-113.11111997858804
1560500872.3949258,-1905.4075656473283,-113.09326063303943,20.700910726071232,-6.070027369766214,3.379844239947083,0.6746781747464881,2.239876553707056,21.94368373540679,-113.09326063303943
1560500872.4607866,-1905.0700502466273,-113.07600852716314,20.89887413479078,-6.051686351591327,3.40994862443834,0.6816770771939691,2.2292463694030915,21.951696272179078,-113.07600852716314
1560500872.5259047,-1904.7418940840878,-113.0586097504207,21.09371107503175,-6.034581856507843,3.436942218311883,0.6881977905592982,2.2213970802787406,21.958597028325,-113.0586097504207
1560500872.5917606,-1904.3972375964574,-113.04164418850917,21.292630005153477,-6.014160696524538,3.4707430750810473,0.6959375253324853,2.208699669691292,21.967610936147658,-113.04164418850917
1560500872.6563237,-1904.056884750973,-113.02511165929418,21.488013479038905,-5.995142242395816,3.5018424614976142,0.7035976106982424,2.19565856070552,21.97693781298132,-113.02511165929418
1560500872.721635,-1903.7211351643145,-113.00786125513955,21.684294817677582,-5.976862377614566,3.5306334273184476,0.7106960448199455,2.1863564804955815,21.984697264054628,-113.00786125513955
1560500872.784853,-1903.4097527196768,-112.9903721053732,21.872251495056727,-5.96173379640434,3.5526607298371804,0.7163532163482347,2.183051021080363,21.989726993026967,-112.9903721053732
1560500872.8502986,-1903.0639821624495,-112.97339041077315,22.069959166971827,-5.942469732556054,3.584574410217458,0.723720501884829,2.171173092029724,21.998179113724657,-112.97339041077315
1560500872.912531,-1902.6960842621263,-112.95933742267022,22.263495028176788,-5.916501598273676,3.630788157445782,0.734255265761067,2.145269033491641,22.012860261333632,-112.95933742267022
1560500872.9775467,-1902.3083435378876,-112.94508605879733,22.466749777771618,-5.8862680341572995,3.6808430650561856,0.7469072650249005,2.1166020432897863,22.030697060270203,-112.94508605879733
1560500873.2356365,-1900.8916639215656,-112.88051768063491,23.25250030623617,-5.795522496816433,3.82371025464507,0.7830402503750555,2.0571081076220064,22.074069301073425,-112.88051768063491
1560500873.299551,-1900.675136081042,-112.85701177080094,23.429341076563595,-5.8003659305826805,3.804750391778757,0.7794412572268961,2.092615767622353,22.059382398567596,-112.85701177080094
1560500873.3654015,-1900.267482595826,-112.84187866834245,23.633436199375055,-5.7772555069149965,3.8535834374757414,0.7893463822942461,2.0655928120660034,22.070831229019188,-112.84187866834245
1560500873.4305615,-1899.8687284068467,-112.82736628885766,23.836525612087048,-5.7491377189537065,3.902186276181056,0.8007455043190501,2.0386089121873563,22.086908505158448,-112.82736628885766
1560500873.4965098,-1899.570332814435,-112.8071472921963,24.028974535431466,-5.737906797952263,3.912966331461426,0.8046464436511651,2.0479471614445153,22.086624925194798,-112.8071472921963
1560500873.5615196,-1899.198082199022,-112.79090570420558,24.227510130580534,-5.716560490994366,3.9504995952112276,0.813335667941689,2.0318068072623263,22.09610991171564,-112.79090570420558
1560500873.6275353,-1898.8781414643438,-112.77166302060928,24.422805528142153,-5.703494551417317,3.9663490956691656,0.8184421035517797,2.034264581058231,22.098978916215408,-112.77166302060928
1560500873.6922877,-1898.5118910662177,-112.75516098734828,24.619885949845134,-5.681671004065568,4.0032245985868755,0.8267581930244732,2.020400179319692,22.107481499548683,-112.75516098734828
1560500873.7578084,-1898.1054619008278,-112.74030179330506,24.823490898209002,-5.654781448982714,4.051013953114125,0.8375215959931628,1.994936725332923,22.12179368809304,-112.74030179330506
1560500873.8215714,-1897.7412804438127,-112.72432976147066,25.018259064406596,-5.632193448626618,4.086860872862321,0.846988864156266,1.9804324463242684,22.131972169375473,-112.72432976147066
1560500873.8862402,-1897.4942557944053,-112.70224053316068,25.202916506770965,-5.626003133822617,4.081682420670702,0.8481788218777155,2.003940995040588,22.12685999144554,-112.70224053316068
1560500873.9512587,-1897.1149045190934,-112.68573099304777,25.401121805511764,-5.607082039448125,4.117448371603131,0.8556035727347377,1.9888299879905,22.13467194684575,-112.68573099304777
1560500874.0138633,-1896.826021087356,-112.66657332400308,25.58514427321766,-5.595659514381815,4.127611292845481,0.8604884759886078,1.9964890737903025,22.135554570445088,-112.66657332400308
1560500874.0779178,-1896.3048269710052,-112.65735460558928,25.795627775898495,-5.5520054548681355,4.216385739990613,0.8790065339509487,1.9375386913988868,22.162572800131457,-112.65735460558928
1560500874.1428304,-1895.911601994882,-112.64204884783358,25.9962284609824,-5.52424956860593,4.259918283626462,0.8903360088071568,1.9175701581681495,22.1764120502524,-112.64204884783358
1560500874.2071886,-1895.653903357347,-112.62038885511087,26.181508461264343,-5.519203953317852,4.254926484202013,0.8923642482587117,1.9377197942978692,22.172423309243367,-112.62038885511087
1560500874.271951,-1895.1703755137437,-112.6087470150586,26.38909904644625,-5.482012000971187,4.328058144450809,0.905838949265338,1.8936848610876487,22.19342113289073,-112.6087470150586
1560500874.3357308,-1894.984677538474,-112.58421894350364,26.56706061097628,-5.484635478762626,4.3003924784961205,0.9064497541872685,1.9329297066917754,22.182901523508832,-112.58421894350364
1560500874.335788,-1895.6182017692813,-112.65814362587675,26.59655092577312,-5.5386218092301105,4.221021553741443,0.8877456834112212,1.830909889252248,22.1490183391104,-112.65814362587675
1560500874.4006672,-1894.7085242384824,-112.5619258038088,26.75269574051433,-5.4897797868034655,4.2908876734034935,0.9128359242718169,1.9517640750087264,22.173171683831388,-112.5619258038088
1560500874.4661026,-1894.1335414187092,-112.55396022169467,26.970801328921375,-5.434875853247842,4.400494872109871,0.9230658452597962,1.8845986086880415,22.204128032811923,-112.55396022169467
