timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1560500868.294643,655.5959116479436,13.8826247605103,-3.8348521497232047,-11.905309049169693,0.9068925966531398,-0.3820372818500227,11.07451439354512,-4.4824061754979105,13.8826247605103
1560500868.3597965,654.8316053477931,13.885524081569065,-3.9081920002733965,-11.92733811681572,0.9200062006490225,-0.3857818406314535,11.06466710207139,-4.481898761483064,13.885524081569065
1560500868.491514,653.2955001579759,13.890956930413727,-4.049687141101003,-11.956916438802287,0.9561080358134526,-0.391153494995101,11.02072596493892,-4.457585591748224,13.890956930413727
1560500868.7534156,650.2095874999619,13.902608095311823,-4.339863704889931,-12.032877666007023,1.0176402193221583,-0.4091461060706536,10.96345857844869,-4.438853375323819,13.902608095311823
1560500868.8187616,649.4337254867912,13.905562562647706,-4.414445186709536,-12.055059341484602,1.0298873356062879,-0.41582561685592356,10.957542505282799,-4.439437364344123,13.905562562647706
1560500868.8825996,648.6716312087889,13.908419188928171,-4.487659874180842,-12.077275123963135,1.046151783421024,-0.4201757420786765,10.946419322086669,-4.440682312320211,13.908419188928171
1560500868.9468062,647.9046137152402,13.911306958321177,-4.561443271604679,-12.099531329663023,1.0599601523204658,-0.4237834170617465,10.937865564056954,-4.441712333431086,13.911306958321177
1560500869.073937,646.380878194963,13.917026055255464,-4.708175335758142,-12.143843145803897,1.0867067122133307,-0.4314067702098099,10.921129421330463,-4.44393483792336,13.917026055255464
1560500869.203125,644.8244472328194,13.922814560428959,-4.8581489608393085,-12.188637631558446,1.120633436280896,-0.43911840518568734,10.899840467194274,-4.446381597072307,13.922814560428959
1560500869.2674904,644.0488071001145,13.925720179972139,-4.933024910810638,-12.210747458732548,1.132322891555394,-0.4427728742913981,10.892942876401843,-4.44707008810823,13.925720179972139
1560500869.332831,643.2587657973291,13.928662563837882,-5.009323662895824,-12.233337197294846,1.1470983783705346,-0.44639018950334775,10.88467421306811,-4.448077303335712,13.928662563837882
1560500869.3971963,642.4774282824362,13.931545096412563,-5.084770346694288,-12.255764294857203,1.163928992414991,-0.4506100821081822,10.873841717774116,-4.449302330044007,13.931545096412563
1560500869.4626224,641.6827164972402,13.934488379115303,-5.161606101229138,-12.278500477495804,1.1788287958513841,-0.45452167155925605,10.86501107930398,-4.450368905824984,13.934488379115303
1560500869.5282326,640.8844472380842,13.937443286919482,-5.238846537574446,-12.301260496999603,1.1932795122733408,-0.45835920544576014,10.856711082395833,-4.451379785922634,13.937443286919482
1560500869.5938258,640.0832947079385,13.94038344767261,-5.316358275243953,-12.324113017582297,1.2104158932593467,-0.4626481685087447,10.846021480024671,-4.452595199421318,13.94038344767261
1560500869.6598969,639.2755434546864,13.94335507851965,-5.394598279118487,-12.347133141003773,1.2259919099652574,-0.46667787599921273,10.836925139263387,-4.453693460562053,13.94335507851965
1560500869.7258008,638.4687022871302,13.94632397824092,-5.472817169737551,-12.370125896990174,1.2399871243554563,-0.47082708576098153,10.82868325982907,-4.454697501192077,13.94632397824092
1560500869.7915921,637.6614460292489,13.949287045066828,-5.551122684605835,-12.392967598084017,1.2556906478455567,-0.47447585478148224,10.820319571731776,-4.45572538821551,13.949287045066828
1560500869.857509,636.850998257112,13.952256168270171,-5.629788979415965,-12.415926481260312,1.2706992665596126,-0.47839820864657323,10.812015463537913,-4.4567572813894,13.952256168270171
1560500869.9231825,636.0422045064234,13.955217179900464,-5.70835757943545,-12.438811635654707,1.2851525394879386,-0.48221994689495973,10.804273966272692,-4.457749642529717,13.955217179900464
1560500869.9887536,635.2331121132636,13.958174431176166,-5.7870094191150265,-12.461667556848832,1.2994802118675117,-0.4860136866192457,10.796726718951389,-4.458738430980518,13.958174431176166
1560500870.0546904,634.4177150765797,13.961147173464289,-5.866319900596608,-12.484664674554452,1.3141461923518007,-0.48986773852162724,10.788997249692239,-4.459754928686436,13.961147173464289
1560500870.1196544,633.6122618935786,13.96407261659262,-5.94469348691846,-12.507351795179838,1.3293769180951225,-0.4937959491135484,10.780760854806374,-4.460805276340943,13.96407261659262
1560500870.1851366,632.8000285522374,13.96703125532218,-6.023833277306697,-12.53027812925346,1.3418924823999097,-0.4976181862519504,10.77442131706648,-4.461757219338348,13.96703125532218
1560500870.2488058,632.0087747020328,13.969907787150564,-6.1009799470091295,-12.552449636184987,1.3554274541851377,-0.5008741695657526,10.768374860137689,-4.462688643149986,13.969907787150564
1560500870.3144858,631.1906566306491,13.97287297144274,-6.180785300326434,-12.575415612880054,1.3690863206801371,-0.5045409021510459,10.761807694732692,-4.463681814043604,13.97287297144274
1560500870.378028,630.397829692069,13.975742759675889,-6.2581840941028934,-12.597731083053986,1.381237565250468,-0.5082489094829895,10.75584641921817,-4.464640945281711,13.975742759675889
1560500870.443377,629.5809958085929,13.978694647677175,-6.337983858375406,-12.62063823515975,1.3942323752433414,-0.5117892863010542,10.7499710716336,-4.465630997170593,13.978694647677175
1560500870.5076888,628.7759162294507,13.981601290067319,-6.416704076915461,-12.643203488513809,1.4064585743169138,-0.515142598217377,10.744787378670276,-4.466599032764293,13.981601290067319
1560500870.5735466,627.9487233920303,13.984569519320843,-6.497578170765984,-12.666308485712895,1.4208624278046875,-0.518992467274295,10.737837802872154,-4.467647843085116,13.984569519320843
1560500870.6381292,627.1365797921316,13.987483935448314,-6.577067161125817,-12.689015799396326,1.4339335423234165,-0.52247685737079,10.732067959045635,-4.468670043403017,13.987483935448314
1560500870.7034194,626.3121083588121,13.990418719062136,-6.6577143934884,-12.711937667687423,1.4501467392374343,-0.5266533415493769,10.72362133999333,-4.469764773686292,13.990418719062136
1560500870.7677171,625.5038432268425,13.993338666138863,-6.737115919569187,-12.734656687926117,1.4580621962086577,-0.5287813250751972,10.723118757832287,-4.470723578372176,13.993338666138863
1560500870.833248,624.6771520764001,13.996303065482197,-6.818286239919414,-12.757860810717371,1.4672398671792406,-0.5319024198491976,10.72035144751927,-4.471691802910243,13.996303065482197
1560500870.8975065,623.8645321077979,13.999205540364079,-6.89810659252839,-12.78056957982738,1.4775924081784388,-0.5349390572814874,10.717125214435777,-4.472680920202883,13.999205540364079
1560500870.9635305,623.0258815897649,14.002175865953973,-6.980418749950644,-12.803836015603165,1.4916253443067167,-0.5387410674458817,10.710887129895445,-4.473746666716743,14.002175865953973
1560500871.0287673,622.1988870273165,14.005125608648198,-7.061837045695797,-12.82696451283531,1.5007063979400335,-0.5411200557878332,10.709641841457543,-4.474818071928888,14.005125608648198
1560500871.09519,621.350180652818,14.008102995286007,-7.1451311115968155,-12.850262166559347,1.5178388361745887,-0.5453754278906771,10.700948147855781,-4.475890234330738,14.008102995286007
1560500871.1606255,620.5182368468994,14.011060860801633,-7.227197032356391,-12.873681695565445,1.5247056148665195,-0.547746337545481,10.701069406521937,-4.477030885083599,14.011060860801633
1560500871.2263968,619.6791017674193,14.014023447293765,-7.309911289316439,-12.897112696940257,1.5336406891156553,-0.5508024495388255,10.698821443487072,-4.47808613720858,14.014023447293765
1560500871.291823,618.8447648816135,14.016973464311947,-7.392331285659664,-12.920528944510115,1.5399055122028489,-0.5529952263490356,10.699502933920055,-4.479186226000826,14.016973464311947
1560500871.357753,617.9990806190982,14.01993113567426,-7.475704965219926,-12.943868762367279,1.5518560279310953,-0.5564318598319312,10.69533562297928,-4.480235170569853,14.01993113567426
1560500871.4227455,617.1668651036365,14.022854387905443,-7.558009128781468,-12.967202375338061,1.5584120785816649,-0.5586180729340261,10.695789001800842,-4.481386453919848,14.022854387905443
1560500871.4883664,616.3246646323871,14.025799933053353,-7.641308858095029,-12.990680867009662,1.5659058701102064,-0.5611154096006332,10.695447843078833,-4.48249641907389,14.025799933053353
1560500871.5524766,615.501117878582,14.028674869999776,-7.722861390674649,-13.013696100363376,1.5720175127193774,-0.5632857771862857,10.696180100225808,-4.483604142893403,14.028674869999776
1560500871.6175234,614.6622144715255,14.03158445994715,-7.805864272976769,-13.036914740588541,1.5811716262768214,-0.5661263068293513,10.694400746162792,-4.484688162897315,14.03158445994715
1560500871.6823905,613.8260190651813,14.034485560931419,-7.888786135874542,-13.060305860931187,1.5870041119637017,-0.5682130061456587,10.695473699586593,-4.485866240401761,14.034485560931419
1560500871.7459388,613.0054366290999,14.037322324132747,-7.970197803885634,-13.083183504503232,1.5928214372461331,-0.5703321868455664,10.696416994488287,-4.4869853087250835,14.037322324132747
1560500871.8100955,612.1764678278166,14.0401828588591,-8.052549782237563,-13.106372809937945,1.5972069570988356,-0.5721763240243622,10.698600266338179,-4.488145164918758,14.0401828588591
1560500871.8751078,611.3351274311143,14.043075855922316,-8.136183664310334,-13.129869537832692,1.6014993900234955,-0.5740421899205885,10.700916470652432,-4.4893094183741855,14.043075855922316
1560500871.9394448,610.5030947100637,14.045933579554331,-8.21907107880795,-13.153300866774012,1.6026353388750265,-0.5752497259733425,10.705785738086524,-4.490514496295538,14.045933579554331
1560500872.0047338,609.6538681134508,14.048826263184132,-8.303476122866137,-13.176703318978326,1.6094284068707556,-0.5776970096674373,10.70600045862191,-4.491584477663361,14.048826263184132
1560500872.0686417,608.8176196551296,14.051653778972659,-8.386433691553396,-13.199421734415772,1.6211573354301316,-0.581023379903673,10.702117535713993,-4.492611773269789,14.051653778972659
1560500872.1332562,607.9775425393614,14.054508078901087,-8.470319269084625,-13.223200724525405,1.6215544875960064,-0.5819242050043311,10.707676704960557,-4.494008155094624,14.054508078901087
1560500872.198239,607.1265393593148,14.057373323139977,-8.554972926973551,-13.246476956746132,1.6300239828684473,-0.5846823083233392,10.706538313331258,-4.4950891177078764,14.057373323139977
1560500872.2640362,606.2696069427666,14.060265200287413,-8.640719210354954,-13.270764735157476,1.628474657320378,-0.5852710092926794,10.713692473139888,-4.496501214190798,14.060265200287413
1560500872.3293152,605.4146244019944,14.063128262849462,-8.726037415659412,-13.294339714566883,1.6329044489779985,-0.5872475100436024,10.715825731039644,-4.4976209116774175,14.063128262849462
1560500872.3948698,604.5588194125536,14.065991977331759,-8.811799117088118,-13.31850044139245,1.6305659038330405,-0.5877537714561306,10.723473256744816,-4.498963130294206,14.065991977331759
1560500872.4607866,603.694200277018,14.068866863313986,-8.8982764319538,-13.342403278643204,1.632775519441568,-0.5893125530103062,10.727379571581707,-4.500105659415529,14.068866863313986
1560500872.5259826,602.8410748997817,14.071695887584731,-8.983907981229692,-13.366431990341932,1.6295588698049677,-0.589673864867558,10.735593186797935,-4.5014064647159335,14.071695887584731
1560500872.5917606,601.9609589650685,14.074584887049525,-9.07104794303185,-13.388964704413592,1.6532357704097747,-0.5956715052140598,10.722266352020338,-4.50199917940612,14.074584887049525
1560500872.656271,601.1157318437181,14.077365700571823,-9.156258592333753,-13.413536450504003,1.64509065994367,-0.5946092067924733,10.734562212544622,-4.50379735580023,14.077365700571823
1560500872.721575,600.2604892932072,14.080167472912422,-9.24249780286685,-13.437985369056033,1.6364189914823133,-0.593945126324438,10.746946121084955,-4.5052490831845935,14.080167472912422
1560500872.7847846,599.4340027653725,14.082858395603038,-9.325999023214393,-13.46157153919713,1.6255211146414552,-0.5928624772869266,10.760789927395287,-4.506529392075282,14.082858395603038
1560500872.8502438,598.5709887536278,14.085656493602514,-9.412795905651429,-13.485297525592465,1.6233298365691484,-0.5936922751222895,10.76778086548152,-4.507509266579502,14.085656493602514
1560500872.912531,597.7323605481638,14.088370063046547,-9.496099866743641,-13.506546929462633,1.6440072301749495,-0.5990446873498936,10.756629760839623,-4.507925049164003,14.088370063046547
1560500873.170303,593.8109833011966,14.101385064375568,-9.866497647887709,-13.584952684674587,2.2207948247588414,-0.7235145424641771,10.335492593902721,-4.513250002212739,14.101385064375568
1560500873.2356365,593.0878167110416,14.103525700897938,-9.949467290603891,-13.629107612534895,1.9883265951942954,-0.6590362250548134,10.528324615097386,-4.5249375991612615,14.103525700897938
1560500873.2994854,592.3562277844808,14.105668837935449,-10.030369657136276,-13.661286328657347,1.8233620223351157,-0.6307787750379205,10.659020328752593,-4.529067022322579,14.105668837935449
1560500873.3654015,591.5591971791824,14.108060322364787,-10.11491322245947,-13.686368870766989,1.728756640156346,-0.6159090207562442,10.734809470196979,-4.528783829172919,14.108060322364787
1560500873.4304907,590.7545210221843,14.11047094415383,-10.19931028687601,-13.709609824539724,1.6595171102942845,-0.6052709609098229,10.791093263630422,-4.527928266011544,14.11047094415383
1560500873.4965098,589.9145288920936,14.1130120452504,-10.285983727673504,-13.73155261910578,1.6193347857437077,-0.6014352095199187,10.825363510120775,-4.5265575076586,14.1130120452504
1560500873.5615768,589.0487483233591,14.115710441022618,-10.372907280765212,-13.750900323907763,1.6263344375245117,-0.6040174730130103,10.823685206860969,-4.524377516688386,14.115710441022618
1560500873.6275353,588.1920667408108,14.118270911555031,-10.461258431653302,-13.77511294579873,1.5934756101794862,-0.5988542312884806,10.85300002977967,-4.524905161362396,14.118270911555031
