timestamp,x,y,z,vx,vy,vz
1560500690.6046147,-884.0252582209828,-994.2015492562455,-0.6498851645651431,1.6031692330360887,-0.13015780373119476,0.02141602561274336
1560500690.9403348,-884.4866405191786,-994.4523082835447,-0.732706350436611,1.6490705651314472,-0.15209596745760404,-0.05531878796547876
1560500691.073116,-884.6746779979397,-994.5609988289455,-0.7671830011563565,1.6607933342979189,-0.15689319444106659,-0.04909102268016863
1560500691.2058012,-884.8664783137204,-994.6663218461373,-0.8013625425266678,1.6641188190683465,-0.18145890741069498,-0.03770989378150963
1560500691.2712207,-884.9656338839766,-994.717627220728,-0.8171686347530105,1.6602323255270057,-0.1893043744312797,-0.008983456678582136
1560500691.3367677,-885.0644811963889,-994.7884765593274,-0.836918853593126,1.6809587002891986,-0.1803880037339833,0.008278652881645587
1560500691.401086,-885.1403493486573,-994.8407489076809,-0.8554404332372403,1.6495255995668041,-0.14875744296938484,-0.03280988618938735
1560500691.530221,-885.3139914663099,-994.9430157862377,-0.8957345002429261,1.6259564348082265,-0.14139035198824945,-0.1094261998412806
1560500691.596253,-885.4057690807755,-994.9932305268394,-0.9167990933028387,1.626366135468311,-0.14898100581184265,-0.1496208925137765
1560500691.6619353,-885.520692220315,-995.0592141225143,-0.9443551789944036,1.6981139696382368,-0.13322761862023405,-0.1723915032252705
1560500691.7253194,-885.5931952819725,-995.1037735538445,-0.962212626344773,1.6278580633823747,-0.13995686283068526,-0.13644734373310066
1560500691.7896478,-885.6357651302794,-995.1295565875936,-0.9692425858654227,1.4585905194830724,-0.1358175706602002,-0.07400461331166852
1560500691.8539624,-885.716919630028,-995.1768970020335,-0.9831341137037543,1.4464507915424147,-0.13243115484115103,-0.0566746563783978
1560500691.980744,-885.883394208688,-995.2710397803568,-1.0106817184080823,1.4465070878371327,-0.13390340349998334,-0.057426520325120994
1560500692.2627676,-886.214690899009,-995.4415749328579,-1.0628590679460574,1.31392443719626,-0.17019696567678855,-0.01895677196744447
1560500692.580502,-886.6560898106964,-995.6467782227049,-1.1372904630633325,1.3251185478741192,-0.25125919361170557,-0.045537458072163445
1560500692.7741976,-886.9288005297074,-995.7674365341073,-1.190500110869965,1.3726378818864249,-0.27140325965402523,-0.06181644698528385
1560500692.8397427,-886.9410769862005,-995.7811107378567,-1.2034151984382573,1.3004596599616671,-0.2609565025711186,-0.08205154834147438
1560500692.9074605,-886.9631258329924,-995.8094560569963,-1.2105826790142333,1.2392806532746377,-0.2087280381725362,-0.088376316276577
1560500693.254232,-887.3647996198904,-995.967050858997,-1.2762623044877164,1.2276489266893438,-0.2716481948635007,0.011023304302954867
1560500693.4637969,-887.6193205468211,-996.0820685902413,-1.3190086237694163,1.2570716657587444,-0.28899703729001436,-0.07928961662384224
1560500693.6682198,-887.8600779899924,-996.1908852340143,-1.3645674546104414,1.2434523894268645,-0.2812653845852452,-0.053863487078505606
1560500694.1114302,-888.3515745492898,-996.3708961690547,-1.459141578521804,1.1260160550327094,-0.2776726269762613,-0.08133183308173197
1560500694.4318638,-888.733120784128,-996.5475422122955,-1.5382266124421216,1.1594457839254957,-0.24570087584127429,-0.0907198553316112
1560500694.6240466,-888.9622351905291,-996.656148464167,-1.5780983667707478,1.1632774241180586,-0.23507954752645827,-0.0719401113707202
1560500694.7501194,-889.0876873571111,-996.7221850522096,-1.5991747389813908,1.1616631928760384,-0.23692049845842722,-0.046547424636250334
1560500694.8138633,-889.1650913978481,-996.7672396153657,-1.602991486925215,1.1699059972731296,-0.22461136547047045,-0.031819975342806006
1560500694.8787446,-889.2498620989895,-996.8241068228341,-1.6254973091284892,1.2221478165627593,-0.18588055857692132,-0.023491921350193845
1560500694.9448586,-889.2742558322064,-996.8453774494999,-1.6329177173173604,1.1298520013555213,-0.15238528146118938,-0.026787519069313287
1560500695.010914,-889.3442146257421,-996.8816527538117,-1.646889218176683,1.1477285287472716,-0.14174973600333873,-0.01274465500626007
1560500695.0770884,-889.3785456243502,-996.9069275653433,-1.6538771360937483,1.0588518285520514,-0.10395016981323009,-0.000568032439152738
1560500695.2087212,-889.518823607762,-996.9720450925693,-1.681280347106293,1.1133362267547042,-0.10374612206468702,-0.022647281760915433
1560500695.274831,-889.5476620129665,-996.9936634303665,-1.687045782913825,1.0273972112418253,-0.077035280374249,-0.014030018659709459
1560500695.3396754,-889.6197512740893,-997.0301619440506,-1.701673836969489,1.0728002520011148,-0.07210573019256533,-0.018748693615366102
1560500695.5388212,-889.805327621495,-997.1260597958516,-1.7386152002637592,1.0759166991628866,-0.07023026488772026,-0.03531207480691387
1560500695.7383542,-889.8812241461804,-997.1788225518842,-1.754351522753724,0.8808575950196067,-0.03108079215537563,-0.014346708371180683
1560500695.9333997,-890.0911228793487,-997.28871248538,-1.7915579152614416,1.0603119389092148,-0.036283364921254765,0.002617543704143549
1560500696.0669124,-890.1323231372178,-997.323666372334,-1.7961325617891557,1.0130175536689707,-0.025046447740342738,0.02779972006094894
1560500696.261651,-890.3701798507161,-997.4523067066406,-1.8375435194166976,1.1873982255122981,-0.033317929393107334,0.015156303146882183
1560500696.3289502,-890.4038843373805,-997.4840117399829,-1.8414183291715016,1.164813558746728,-0.018341838463312676,0.017613867342288064
1560500696.4587102,-890.55601389233,-997.5752852439499,-1.866069136218128,1.2538271920878314,-0.0046299587344166455,0.0204804584399286
1560500696.5218651,-890.6131670255407,-997.6143316990117,-1.8759111899510184,1.2541295721049814,-0.000882106837649034,0.02190921898345205
1560500696.6503575,-890.74976902995,-997.6989535458555,-1.9003973402916898,1.2873618881756297,0.007186904667855536,0.032001992757888065
1560500696.7814238,-890.936647790527,-997.8052137883375,-1.9315258005746792,1.4120878197079896,-0.004710227433088868,0.023225753235198515
1560500696.8480585,-891.0181482712563,-997.8532733875961,-1.944118871959643,1.4294862394486856,-0.003956112491430699,0.02236877770107834
1560500696.9125826,-891.0959692962808,-997.8992802290123,-1.9558287362129583,1.43771379184436,-0.006143291362842831,0.02578812168438452
1560500696.980301,-891.1586367365928,-997.9440576564847,-1.9651238975590943,1.3927358938361594,0.011909062975149536,0.023379841538940793
1560500697.0488114,-891.2347078450891,-997.9902460444994,-1.9769960029409306,1.3818754787866998,0.007515985874784997,0.031535657065281386
1560500697.1148257,-891.321905429533,-998.0386052265083,-1.9900002441979554,1.4087478229696684,-0.0036579785301819497,0.04300016405602733
1560500697.1824298,-891.3498388957055,-998.0633696200284,-1.991197350116321,1.219065765888011,0.017863324419498672,0.05679982628352791
1560500697.2494905,-891.409561006504,-998.0999519248801,-1.998013228526314,1.1910345224226244,0.016918979373271612,0.044673314093978386
1560500697.2495444,-891.4079002511018,-998.0964474783996,-1.9979671130096552,1.1824266188746022,0.01037178060295163,0.042707627417622476
1560500697.3188248,-891.4759577381714,-998.135555821572,-2.0062591620352572,1.1745749971882335,0.0004213018226766965,0.038364293925145926
1560500697.4543736,-891.5943111690385,-998.2101204793526,-2.020803750357268,1.1477411226001126,0.0036867717240149193,0.03471993141841147
1560500697.7373514,-891.8983226317748,-998.3834219202896,-2.0634288314582725,1.2525406114884834,-0.01346263316587697,0.034078911940204626
1560500697.9263258,-892.1195678661678,-998.5045622033351,-2.10137370484854,1.3262802177321855,-0.03364097387802366,0.01490464246728751
1560500698.20986,-892.4162238265737,-998.6693563894288,-2.1456285839891667,1.3272643890426299,-0.045918219697900095,0.02930198685942914
1560500698.6801822,-892.8909563284561,-998.9337215359667,-2.211284114378829,1.3141611709095988,-0.04789483872833347,0.012440688198136846
1560500698.9441907,-892.9574026170648,-998.9881249135157,-2.2088455333035073,1.1476680129806778,-0.03813758854585066,0.031501344416808616
1560500699.0802586,-892.855701233946,-998.9348664902107,-2.185857502946569,0.9282398185779106,-0.04248336800604319,0.0029474844861923782
1560500699.2126892,-892.7030236307517,-998.8537406139826,-2.145143182009239,0.678962162705351,-0.04725973308557997,0.01740056504044464
1560500699.3439424,-892.6360444658725,-998.8053522384275,-2.12302205228304,0.5704969348594623,-0.055589050092070394,0.022855052806823675
1560500699.4100916,-892.6295206154605,-998.7976637397279,-2.122125004137909,0.5567313952450997,-0.055983154952016126,0.01782396236675944
1560500699.4767556,-892.5137671129573,-998.7409822426899,-2.1072646364511485,0.4034097610276424,-0.04795650305888883,0.010718550105668995
1560500699.607768,-892.4259782216456,-998.6840375538387,-2.0995315474007414,0.32181957327366223,-0.05840766762640563,0.005032857163084013
1560500699.6721683,-892.4511108299263,-998.6945256169378,-2.1021434513122945,0.32645616021191587,-0.05063004197006807,0.004393585538325289
1560500699.7379603,-892.4278427367353,-998.6819663545054,-2.099455072889594,0.2725215579341741,-0.04556664000487364,0.007542773027976608
1560500699.7998633,-892.4078169913603,-998.6733857872928,-2.0899550203980475,0.22217222407662687,-0.04334469476209785,0.016550258629620465
1560500699.8653193,-892.3736905174733,-998.6651196206385,-2.084463072136386,0.13738549525572671,-0.027609289088963464,0.026616720102668478
1560500699.9302447,-892.3516723939406,-998.6499579967328,-2.0798463168859787,0.09124780326191842,-0.03226087066595097,0.0298939030796588
1560500699.9994297,-892.3405989618861,-998.6410792001434,-2.0787203009882047,0.07066288003752626,-0.03397070607316472,0.02629838325543756
1560500700.070672,-892.3207427992598,-998.6245217086461,-2.076786422705135,0.03871482342899075,-0.031124334337079205,0.02171777602464812
1560500700.1377401,-892.3023439434378,-998.6140253622068,-2.0767080275092975,0.00984589812471529,-0.02024200963942095,0.01591643701917475
1560500700.4649205,-892.3654100089568,-998.6280568714934,-2.0697289912037946,0.24938686739709373,-0.0470722678589407,0.010594579727540899
1560500700.5288312,-892.4012101957545,-998.648885510197,-2.053747026812067,0.23415753130962993,-0.040999588981425764,0.025865365338989196
1560500700.5943336,-892.4114949339767,-998.6564851073144,-2.054397488679524,0.2612178383649984,-0.04223455808246149,0.03105486872935614
1560500700.6575103,-892.4089570439837,-998.6693261779734,-2.0631333580056554,0.23845729293655502,-0.027914786209970278,0.025383934559731577
1560500700.7230065,-892.4079898120277,-998.6728427477,-2.068537939496597,0.23161622063613718,-0.025861852970375285,0.023638699502052447
1560500700.7880082,-892.4056451732914,-998.6734390681746,-2.070400847955094,0.22119028879104619,-0.025645777633900687,0.02940380915751671
1560500700.8540158,-892.3775121250712,-998.6637884287309,-2.0655071393283766,0.15312319464055266,-0.024700951538643188,0.03668343660779115
1560500700.9195058,-892.3741858091712,-998.6642433713222,-2.062694833835965,0.16339506659794184,-0.0227123184791247,0.034844527694186236
1560500700.9858286,-892.3694979224655,-998.6627588323909,-2.064485259478672,0.1606064174619691,-0.023747559370123177,0.018458643347308772
1560500701.0516841,-892.3691585532424,-998.6640140208837,-2.0655450538679845,0.1695386868790452,-0.02334238057090091,0.019784615415853243
1560500701.1180193,-892.3712859941999,-998.6644499364938,-2.0665834424915435,0.1837321980035712,-0.02855243672793935,0.013381385855841935
1560500701.183645,-892.3733287578483,-998.6653135717996,-2.0656213205642198,0.1976306261705192,-0.030669615557712304,0.010594189058221605
1560500701.2501192,-892.3753807768295,-998.6667519824044,-2.0635400876396335,0.21340483633039403,-0.031975890609496405,0.00992619939347196
1560500701.31626,-892.3786540482106,-998.6682062831323,-2.059446345688982,0.2408340123486151,-0.03229380065030634,0.01617497163342553
1560500701.382548,-892.3811777039481,-998.669154128016,-2.0552331807807103,0.2506087654286976,-0.03593632763676189,0.014138414856386604
1560500701.4484818,-892.3896797804138,-998.6718613640861,-2.046467077365998,0.2795535361038061,-0.04015124316712126,0.021531051345555993
1560500701.5151975,-892.3945993404287,-998.673917634779,-2.027551527162945,0.2891800284655961,-0.042785324596261956,0.03704220702291614
1560500701.5813498,-892.4026977093154,-998.676436551138,-2.0120165989988474,0.2963855187463763,-0.04629517732789665,0.04183597331842783
1560500701.6479964,-892.3973389086207,-998.6736996996007,-2.012484718516723,0.26835172869456636,-0.04573053303428978,0.02803440526347909
1560500701.714082,-892.3983258861097,-998.6739010799091,-2.0099709867325357,0.26691970482687566,-0.04555464882012001,0.029133449258656408
1560500701.8466518,-892.4279891737825,-998.6856906341748,-1.982070893552336,0.29074217650273426,-0.048731315877292666,0.05501954994888922
1560500701.9135883,-892.4191302488335,-998.6725851881205,-1.9588404478346646,0.252715130113665,-0.05006556841090232,0.04622807729991797
1560500701.979376,-892.4208364047474,-998.6720699949163,-1.9515161455913312,0.24382211474095347,-0.04618098608025773,0.04798643806730217
1560500702.046026,-892.4245495626535,-998.6722497775831,-1.937952735691919,0.23759021120835339,-0.04612816373985706,0.06453099440204411
1560500702.1787972,-892.4463034055146,-998.6805450370532,-1.905240762891129,0.20672339449989025,-0.04996552769426807,0.08014814700387625
1560500702.2445104,-892.4297100281279,-998.6702646706251,-1.9081271063728986,0.18574855895762057,-0.04392969835481743,0.07851316667929374
1560500702.3111336,-892.4247934685526,-998.672790488086,-1.9138698765726274,0.1670928907932568,-0.037454103941463326,0.06709995084222482
1560500702.3767326,-892.4268104962727,-998.6745780391881,-1.9099157524517603,0.15877018383901598,-0.035392613102722015,0.07044113657131353
1560500702.4433653,-892.423645118176,-998.6741952900088,-1.9097110149912764,0.14260894135339422,-0.03248612847782638,0.0747750419029423
1560500702.5760906,-892.4238175883379,-998.673725984306,-1.8957854552039226,0.06953150347199338,-0.029916065893272267,0.0672000156318283
1560500702.707241,-892.4240121382417,-998.6733276843788,-1.890891293111244,0.05491219128406578,-0.023045287618844452,0.07291936100915722
1560500702.8369517,-892.4141125169765,-998.6701143165486,-1.913884194522446,0.0457571177462628,-0.02016637290631644,0.04137072177057013
1560500702.9010663,-892.4002710044405,-998.6687003916935,-1.9526595293756697,0.06359827785584767,-0.022951069788915757,0.014682592992657072
1560500703.2263677,-892.4252297165614,-998.6759757110628,-1.9014883645325127,0.07920571975591115,-0.03080418263398146,0.043720745637329785
