timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1560500726.976585,0.5235375014237362,-1.5333799861108253,0.0726241907729754,-0.0024111734808175303,0.0014082888095552325,-0.013250993617689133
1560500727.1103833,0.6434518860565742,-1.6442537390458034,0.08384181951299421,-0.0025759909745616365,0.001751839007646728,-0.01314071700402077
1560500727.1776698,0.7293004655029649,-1.7267121803594578,0.0901946952047281,-0.0025434204163722945,0.0020080854257214877,-0.013084226085823358
1560500727.3132954,0.7824891376596242,-1.7471673706974242,0.09160306741503077,-0.0025486400785712715,0.002361874853012056,-0.013154438970131703
1560500727.38153,0.7919005018577671,-1.7376270555794926,0.09133240486535048,-0.002525743053834773,0.0026522839745073998,-0.013260868999775572
1560500727.526239,0.7832272839840576,-1.7127862746321405,0.0894889414866721,-0.0025559551816146807,0.003038685479883501,-0.013455874382875311
1560500727.5997577,0.7948555418447335,-1.6863345409432795,0.08928363684687249,-0.002689549380598794,0.0033744564834828003,-0.013456224078469867
1560500727.6685143,0.8371467920708672,-1.6737115655119894,0.09146754533812722,-0.0027108719450685778,0.003783676897977688,-0.013237067284879955
1560500727.8010406,0.8453918193476011,-1.6955884155358951,0.09298786183369982,-0.002643376335508886,0.003863273917199011,-0.013033549024985465
1560500727.8679976,0.857537327951386,-1.7496675963709973,0.09655424524128027,-0.002418720630919152,0.003844451776351001,-0.01269533360389509
1560500727.9999735,0.8841926384424651,-1.7879498643293477,0.09919207734529767,-0.0020251425161314125,0.0037358600239311263,-0.012468402886160563
1560500728.0624697,0.9179907261158184,-1.8259939768454676,0.10292311254397207,-0.001710102553695089,0.0037181773403913584,-0.012053805574652117
1560500728.188504,0.9484333884199719,-1.839219097032151,0.10546318498788065,-0.0015992868489083194,0.00401967389952672,-0.011686607022597365
1560500728.2515771,0.9879606186721039,-1.8520709332094727,0.10961214845409387,-0.0017052989349012012,0.004378610018902909,-0.011324800306387859
1560500728.3804832,1.0341249218566997,-1.8712652481880612,0.11427386137620224,-0.0017788183194737796,0.004659895775268249,-0.010919619677804651
1560500728.5111928,1.0822351455499828,-1.8710193322536293,0.11676991694361775,-0.0016216684135067362,0.004874720671839658,-0.010610368686513315
1560500728.574954,1.1060617150005434,-1.9157988789682372,0.1219477194248081,-0.0013962926290211905,0.005073086844962503,-0.010219254552074716
1560500728.7022226,1.1428140946974568,-1.9306917632629528,0.1258009324914768,-0.0011709544650639365,0.005166084176182345,-0.00991299847818042
1560500728.8287203,1.2004534532401525,-1.9488683011251047,0.13036594448130384,-0.001006281018480234,0.005317949879311904,-0.00955526543550767
1560500728.9561455,1.2628493656223134,-1.959390691460711,0.1345426769945297,-0.0010227411434362119,0.005327310942728154,-0.009228032112824863
1560500729.0833766,1.3290819376149507,-1.9556860846689468,0.13789331147441153,-0.0009666486066300816,0.005325527067492058,-0.00884965709850196
1560500729.1493921,1.3976790480697616,-1.9489460282449018,0.1409081191454843,-0.0009949998681389699,0.005381088210207968,-0.008461484619675434
1560500729.2151654,1.4922537679000516,-1.9355885367950703,0.14390084301758857,-0.001147551522249706,0.0054606452177183434,-0.008067440291053971
1560500729.2815542,1.5555472409099997,-1.9151854473636605,0.14490188326973538,-0.0012561452884381288,0.005538627693213483,-0.007663292513712897
1560500729.4138563,1.6017299513791607,-1.902133978814891,0.14553935803110932,-0.001301148593926164,0.005669823596526974,-0.007467601352175397
1560500729.4789104,1.5877162405744936,-1.9020034255041212,0.14533337990709233,-0.0013682879663049472,0.005744238250287963,-0.007303181243942725
1560500729.6088374,1.5539081943709336,-1.9343050351849553,0.14723100025742025,-0.0014082418933314728,0.00569459311189365,-0.007284464657929173
1560500729.7398672,1.4633060964285787,-1.9859919564799207,0.14848885057160852,-0.0014385260199614128,0.005611990817383102,-0.007289642010190357
1560500729.9373598,1.3856181950378457,-2.0372888059899843,0.15086020997922583,-0.0014154741332834963,0.005520039395684454,-0.007379485801875676
1560500730.1271932,1.3192394989501224,-2.085427135740455,0.15338349474655327,-0.0013958821402682221,0.0053298085881856045,-0.007531829329104649
1560500730.6820362,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.2876263,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.4229336,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.491361,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.6946142,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.827038,0.0,0.0,0.0,0.0,0.0,0.0
1560500731.8924978,0.0,0.0,0.0,-0.0034537142277879383,-0.0015704411325179698,0.0012014476213134716
1560500731.9588413,0.0,0.0,0.0,-0.0034537142277879383,-0.0015704411325179698,0.0012014476213134716
1560500732.157626,0.0,0.0,0.0,0.003060388899486255,-0.0009770310786882063,0.012707805650647552
1560500732.2248874,0.0,0.0,0.0,0.003060388899486255,-0.0009770310786882063,0.012707805650647552
1560500732.291668,0.0,0.0,0.0,0.011161193468709708,-0.008242025851758658,0.0009605080888351863
1560500732.490186,0.0,0.0,0.0,0.008284758989733075,0.00282985657813818,0.0031111897670239373
1560500732.6211538,0.0,0.0,0.0,0.005337705945772005,-0.004396920087486391,-0.0011816209869422198
1560500732.6876457,0.0,0.0,0.0,0.005337705945772005,-0.004396920087486391,-0.0011816209869422198
1560500732.7533743,0.0,0.0,0.0,0.005337705945772005,-0.004396920087486391,-0.0011816209869422198
1560500732.8200064,0.0,0.0,0.0,0.005337705945772005,-0.004396920087486391,-0.0011816209869422198
1560500732.8863618,0.0,0.0,0.0,0.008736223743547853,-0.010297293144900315,-0.009258884176923506
1560500733.0189955,0.0,0.0,0.0,0.0060162623524229585,0.005953770699006591,-0.011194870405675694
1560500733.0853345,0.0,0.0,0.0,0.0060162623524229585,0.005953770699006591,-0.011194870405675694
1560500733.283043,0.0,0.0,0.0,0.011016678604710296,0.011982563495012272,-0.007865619143773872
1560500733.4150822,0.0,0.0,0.0,0.009474596680980454,0.01367505285111398,-0.0057574835877505885
1560500733.4812622,0.0,0.0,0.0,0.009474596680980454,0.01367505285111398,-0.0057574835877505885
1560500733.6134334,0.0,0.0,0.0,0.01316451240887068,0.010793183019053052,-0.011689484644199562
1560500733.7457478,0.0,0.0,0.0,0.007943399241598665,0.00502387836026841,-0.003926080403246627
1560500733.875352,0.0010468892636638495,0.007304126132878027,-0.31272827700789396,-0.004138717118781276,-0.004501041662935482,0.0008752726979868466
1560500734.0058627,0.004071690890915143,-0.0026589903842165986,-0.2528887302157117,-0.002971848493477492,-0.0027886724364027406,0.0007136434281239051
1560500734.3302944,0.4027775576157636,-0.13410829214671266,-0.0727038047944709,0.002795641498171903,0.00206716814445275,-0.0012855155270170783
1560500734.5247052,0.4096015642874016,-0.2621399628039188,-0.018725717953815883,0.003236729121696252,0.003169215495076304,-0.0017726591644188537
1560500734.85534,0.4652173987636594,-0.20522380307421564,0.05562822019197197,0.0029179314956416288,0.003434503367092304,-0.001974682336529107
1560500735.1228857,0.41226462136154457,-0.19193546566182695,0.02389512104433181,0.0027432350981543173,0.0022729256119951866,-0.0027018328329545065
1560500735.2542183,0.37767632604969814,-0.12159524605804603,0.028582358671669625,0.0022870249810238628,-0.00019897525465270325,-0.0028014163249274076
1560500735.4541357,0.3691350410633822,0.21281046914963403,0.0225098545133132,0.0018840534509616533,-0.0017667094477867996,-0.00326105669859788
1560500735.7204926,0.36100940043581925,1.2049031097592213,0.06156527457719623,0.0015856803942594837,-0.0009396477776872684,-0.004089125723224425
1560500735.9863954,0.37218818446631363,1.1484024802739796,0.06212425041008021,0.00147653888422873,-0.0009535371400627515,-0.0041128037625703055
1560500736.2538795,0.3726596331073716,1.0863797108909061,0.06263485773458265,0.0011988577250432793,-0.0010847984040433562,-0.004220065299608203
1560500736.3885968,0.3722604392418127,1.071002341796431,0.063381969583356,0.0011008382467782615,-0.0011605683103280782,-0.004350710994652286
1560500736.5288706,0.3741235185613593,1.0825206075497493,0.06344721737540095,0.001346482439675104,-0.001114998453799441,-0.004408321860597364
1560500736.6616955,0.3768721906993059,1.0914209526215455,0.06429269285848661,0.001266298743625854,-0.0015326157743627315,-0.0046018436855995905
1560500736.8576126,0.3763405640971137,0.9068162345488796,0.06764584755010582,0.0002166069430691645,-0.0021638871115854928,-0.004370240974013784
1560500736.9905305,0.3784842181393502,0.9093494223927447,0.06738703626960875,0.0001527714621455164,-0.002374780879452451,-0.004455302617228076
1560500737.058492,0.39721916421609016,1.036562931950867,0.06433498441535813,-0.0007691142762131431,-0.0018608021416661152,-0.003955871050116539
1560500737.1912453,0.4081111202733872,1.1158142331803569,0.06503328544616323,-0.0012758916968073817,-0.0010025278819837666,-0.0033563879109778107
1560500737.388512,0.41710644196758134,1.1193016861574632,0.06366641060907421,-0.0017944829098208788,-0.0007825687393335178,-0.003141727720209122
1560500737.5896971,0.4127565855455933,1.2158764866924503,0.06369625969524274,-0.0020148653262490163,0.0005085562401036307,-0.002594328156025336
1560500737.923578,0.4059660796334455,1.2414573195369383,0.06376701877387378,-0.0020728610809947166,0.0008930178909255068,-0.002402455014202814
1560500738.131249,0.40587718960334523,1.2835400197207048,0.06500491609287097,-0.0021629412662105374,0.0008208653340626318,-0.002397047821043963
1560500738.271767,0.4070913274358606,1.328059788559066,0.06618745774116205,-0.00223359986008413,0.0010213123599304543,-0.002358040727133587
1560500738.33673,0.40501222045507745,1.3155705443763603,0.06524347322503543,-0.002405719624361455,0.0009675668181597909,-0.0023311774601700243
1560500738.5309987,0.40017187592222137,1.317242037448473,0.06493157289107514,-0.0021618706769730646,0.0010173016375991607,-0.0024512121674661225
1560500738.7328448,0.40688713309457647,1.2570491416970797,0.06426696161477306,-0.002876442364669292,0.00042864602007415455,-0.002468376074062678
1560500738.8006973,0.4089582131554429,1.253020064396487,0.06539395918151368,-0.0032555587674201196,0.0001990702498637409,-0.0024232198802736295
1560500738.9320016,0.40557358017412587,1.2326145188035762,0.06595278190328412,-0.0033131719883309906,-2.8212879941733346e-05,-0.0025482981161225825
1560500739.1307786,0.39967313607714344,1.2648820723920995,0.06874956556607177,-0.003328079968268145,-0.0005512436038299722,-0.0028082133439943403
1560500739.2610788,0.4014321338058384,1.2835899107175535,0.07190186632990465,-0.0035947720942661123,-0.0015495869295159349,-0.0029088907937796452
1560500739.3923986,0.415072278558566,1.3014673859689068,0.07464875318086749,-0.00390734571079632,-0.0020457434419545325,-0.003076420528964401
1560500739.4584837,0.4186176982549768,1.3431086755793586,0.07950218140426596,-0.004071246953226495,-0.0028133929445476706,-0.0033816939065955697
1560500739.5898576,0.3953834497207098,1.368430141640345,0.08475357495794454,-0.004209350952612495,-0.003739056451382766,-0.003912487805772418
1560500739.6556184,0.36723881500638716,1.4036621421421136,0.090775438697294,-0.004556454207079522,-0.004117173542647493,-0.004482417043806551
1560500739.721587,0.32177611233377307,1.4412825846049544,0.09792777770292026,-0.004960015054071326,-0.004512895233762336,-0.005047403929002492
1560500739.8543613,0.3067935041660825,1.482879529444323,0.1044445008852014,-0.005193685097609602,-0.005076279521341249,-0.005627175966713998
1560500739.9211457,0.3660732010739176,1.4906780082439748,0.10612355441935344,-0.004928809073231005,-0.0060219802380874115,-0.006047400422729485
1560500739.988816,0.4313321064680757,1.4418790101864172,0.10189237057369586,-0.004852232678448998,-0.00690967199763202,-0.006021245125193138
1560500740.0577931,0.45078743973324703,1.435210935369133,0.1022335203559721,-0.004917357401588024,-0.006953212329321791,-0.006246222928968685
1560500740.2017653,0.4503806634201765,1.4384369445824763,0.10306378386731545,-0.004964863483640884,-0.006577301301717652,-0.0062355605853778445
1560500740.282903,0.4070701149524979,1.4708335648796254,0.10854378065372719,-0.005319894915656861,-0.005758119617718638,-0.006210891833712062
1560500740.42405,0.3955620676024026,1.473543913239987,0.11049723125290764,-0.005062156958472912,-0.00529190989979665,-0.006139315669311727
1560500740.4925904,0.3809487283141232,1.4355836176167345,0.1076515437575791,-0.004829911065857098,-0.00550419578066709,-0.006155664924221363
1560500740.6288443,0.3635554357616703,1.4291177278507439,0.10817259145656773,-0.004902630380765562,-0.005424166589347186,-0.0059596521731329
1560500740.8327804,0.3493718108259179,1.4296605382138154,0.10942757265690725,-0.004733044119186837,-0.005403144602785204,-0.005865518571435122
1560500741.0275838,0.3217540538273434,1.406143172983263,0.10895389871209983,-0.004278247950882092,-0.005853971105069544,-0.005752879592152276
1560500741.2264616,0.32324548546820603,1.3904060926554427,0.108613578575859,-0.0038389347716498655,-0.0055904512967422226,-0.005514679053038161
1560500741.358084,0.32484454451002803,1.3777576793659232,0.10899500353399028,-0.00329792181861933,-0.0053120469658073976,-0.0053330503100014505
1560500741.7629478,0.3358192092028531,1.3811453025091278,0.11040119486511811,-0.002711324271663345,-0.005394040430084375,-0.004954588927734342
1560500741.8215432,0.3391840272876092,1.3869836057552651,0.11108764526412372,-0.0024496176518910623,-0.005489504547672792,-0.0047908067384786245
1560500741.8874505,0.3389792184748557,1.3909170353589335,0.11167225277916415,-0.002384354568955735,-0.005496154924897166,-0.004623660912115036
1560500742.0905933,0.3382682655820794,1.3979215549681474,0.11301039698482915,-0.002276212966327372,-0.005404677373774243,-0.0045558898493720905
1560500742.2897525,0.3418091383134453,1.3860936674784352,0.11373431312408012,-0.001986015629142594,-0.005107232952672511,-0.004357823682263847
1560500742.5504441,0.3443858537456251,1.376817784390261,0.11395313020916036,-0.001809110296154294,-0.004901188590581958,-0.00423805138225623
1560500742.7484698,0.34742970996721617,1.3691727157472435,0.11435478533156408,-0.0016566695161896806,-0.00473988617698183,-0.0040953223034071815
1560500743.0151193,0.35145602204760196,1.364479715106084,0.11519471321965159,-0.0014686577721691092,-0.004661682032657927,-0.003966194306507158
1560500743.152932,0.3582746496688642,1.3725970781574008,0.11673778233970213,-0.001350047893668645,-0.004668934895338183,-0.003947618906024875
1560500743.3594737,0.3649132403433884,1.3719678703323466,0.1172324325767537,-0.0012419576733746825,-0.004629817324842442,-0.0038619084232277175
1560500743.4296956,0.3786243950613777,1.3777996381639033,0.11843059177621844,-0.0010776542651019208,-0.00461980512581229,-0.0037641136690227325
1560500743.5018818,0.4063648522625604,1.3904512307879942,0.12069688576113831,-0.0007767604761038637,-0.004663754744195836,-0.0037052058504156967
1560500743.5842884,0.45267253882570524,1.3967970971425416,0.12296109447718168,-0.00023889916829417102,-0.004592985193152201,-0.0035785814851252043
1560500743.657291,0.48257245766944085,1.351086466941234,0.12066754779324622,9.051651575742425e-05,-0.004614433103984381,-0.003346542349646256
1560500743.7968009,0.5116685824036039,1.293733518632538,0.11731282454281973,0.00043898892694513867,-0.004584579906409034,-0.003329624942596576
1560500744.0074084,0.5295976157982841,1.239169028632919,0.11363426812072654,0.0006591426166122042,-0.004521344774362217,-0.0033805746456850474
