timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1546877358.854599,0.013582764033801086,0.02784202706067937,0.03476891838002221,0.013630607670948416,-0.005257668235126072,0.010882016566874046
1546877358.954599,0.013573883894312942,0.02784872142496089,0.034763967424772,0.013630240292095785,-0.005260255501346112,0.010880818869000925
1546877359.054599,0.01354940088223933,0.027854409042712584,0.03476468903480703,0.01362970724833247,-0.00526254994914471,0.010879604619109627
1546877359.154599,0.013541274980888229,0.027864519901219083,0.034765197502866475,0.013629739490999831,-0.0052646132814714655,0.010877864004558323
1546877359.254599,0.013542675279692436,0.027859160563557885,0.034763245357032506,0.013629450829495989,-0.0052666248519138035,0.01087715273569424
1546877359.354599,0.013556113892642607,0.027834578739366688,0.034766106022150134,0.01363002655866321,-0.005268291525658031,0.010876507130619491
1546877359.454599,0.013555870798680755,0.027827661218573954,0.03474750181189066,0.013629518502440773,-0.005270226589368185,0.01087705720696041
1546877359.554599,0.013550901535508057,0.027823360109806725,0.03472444520960363,0.013629958950595922,-0.005272080749658019,0.010877155632527221
1546877359.654599,0.013532400147706338,0.027818415590666622,0.03471242570730382,0.013630135944178674,-0.00527306826982697,0.01087700630228325
1546877359.754599,0.013529726262013434,0.027809929090369112,0.03470745808676404,0.01363015646636246,-0.005273996408839741,0.010876864267802839
1546877359.854599,0.013538831125233986,0.027802134484528413,0.03470695373861425,0.013629686041753184,-0.005275416853400034,0.010876610223923475
1546877359.954599,0.01354619850133743,0.02779881628242392,0.03470460677540804,0.013628602782738917,-0.005275429474404759,0.010876191614287455
1546877360.054599,0.01353636971116654,0.027769523070958604,0.034712712833626425,0.01362776467637195,-0.005275457521164822,0.010875422991716597
1546877360.154599,0.013530325174982857,0.02773821906782633,0.0347249565522139,0.013626702414379686,-0.0052752589890902955,0.010873826946238974
1546877360.254599,0.013522297372696139,0.027686076586487886,0.034727511362504876,0.013626424645629654,-0.005274639131379681,0.010872745690749643
1546877360.354599,0.013514832546012268,0.027645067923766743,0.03472413043673968,0.013625776976067393,-0.005274254633662633,0.010872107023730808
1546877360.454599,0.013524601179138748,0.02761257800793041,0.034737742605737414,0.013625376850816455,-0.0052732393330022585,0.010871414143338575
1546877360.554599,0.013535218180737059,0.027592650723666214,0.03475571411031306,0.013623979653360799,-0.005272681413929305,0.010869655771428672
1546877360.654599,0.013550031952168758,0.02757583040406794,0.03477640707476233,0.013623311315396848,-0.0052726454228383115,0.01086895448892824
1546877360.754599,0.013558656631823578,0.02754949915427526,0.03478868257104531,0.013622795033764776,-0.005274631219726648,0.01086729017964839
1546877360.854599,0.01355199219682789,0.027531027696209354,0.0347942770342202,0.013622068193834339,-0.005275235749902978,0.010866670048696288
1546877360.954599,0.01355523434064681,0.02751111054079002,0.03480065359769511,0.013623137324761146,-0.00527604943791313,0.01086560745883683
1546877361.054599,0.0135489491541294,0.02748753662308394,0.03479976703241733,0.01362539124459052,-0.005277121409951689,0.010864729987162671
1546877361.154599,0.013553849621934486,0.027475306568474345,0.03480434867298364,0.013626085755459545,-0.005276553089052245,0.010865200566665538
1546877361.254599,0.013557884582184359,0.027469592917651484,0.034806144055958575,0.013626570174411332,-0.005276036910855939,0.01086601024708189
1546877361.354599,0.013555252394269843,0.027463837427181465,0.03480822375338875,0.01362778315591934,-0.005275057936367584,0.010867162760877524
1546877361.454599,0.013556604368264573,0.027452107170806022,0.034822746132697285,0.013628601082279378,-0.005273630335230549,0.010867236553906338
1546877361.554599,0.01354960002460559,0.027422841616665864,0.03484280013326969,0.013629138447069278,-0.005271944639207287,0.010866566662257625
1546877361.654599,0.013550769158472326,0.02740073808794708,0.03485167350665435,0.01362971517472764,-0.005272185615952463,0.010865810782931412
1546877361.754599,0.013547863506659411,0.027392905845920353,0.03487109298747824,0.013629639850448792,-0.0052718200998294095,0.010864392453496945
1546877361.854599,0.013558172330309353,0.027390143777364928,0.0348856954890203,0.013629512712721448,-0.005272640960842445,0.010863545679210607
1546877361.954599,0.013572723482693562,0.02736587448205406,0.0348998991621293,0.013629509438138098,-0.005271984365521091,0.010863048326921284
1546877362.054599,0.01358888721952581,0.027340952900168566,0.03491643242920411,0.013629092018731222,-0.005271460386669062,0.010863287123154352
1546877362.154599,0.013606781158758562,0.027286752078471088,0.03494100917761373,0.013627489394577917,-0.005270350285138955,0.010863862753085445
1546877362.254599,0.013644487238949302,0.027279511512415113,0.034968960803950296,0.01362542803620179,-0.00527069546435226,0.010866481358216622
1546877362.354599,0.013674184757998378,0.027266259955685206,0.03498233513240846,0.013624316583013359,-0.005270905958402122,0.010869385783919303
1546877362.454599,0.013694440832234147,0.027271399766379406,0.03500477583265138,0.013624253774857407,-0.005270136569355882,0.010869664545477125
1546877362.554599,0.013703030543280361,0.027275800458707034,0.03503224308000115,0.013625244423053247,-0.005268435742244805,0.010868013237038607
1546877362.654599,0.01371133208597097,0.027269045841416803,0.03505055300642417,0.013625694269243453,-0.005267774402558268,0.010866797133938844
1546877362.754599,0.013728602919913119,0.027268484114211972,0.03505965266076793,0.013625430904390348,-0.0052654086668775775,0.010867535123405327
1546877362.854599,0.013747746465209345,0.02725869509950028,0.035065128100613484,0.013624365520976074,-0.005260085948371303,0.010867645467856124
1546877362.954599,0.013765488399342165,0.02724283296432112,0.035066997229109276,0.013625109300572967,-0.005257057901332828,0.010868035851805694
1546877363.054599,0.013780442111192616,0.027228279881764985,0.0350648148649436,0.013624180549176997,-0.005256506870200416,0.010867542149719524
1546877363.154599,0.013804890520600015,0.027197732376424727,0.03506188010251228,0.013623001759530393,-0.00525504374950897,0.010867721120488127
1546877363.254599,0.013827752978981044,0.027159221649907396,0.03505444203005534,0.013623247231697158,-0.005252321670849258,0.01086862353833106
1546877363.354599,0.013862196672313736,0.02713866408256674,0.03508032943450675,0.013624199467665818,-0.005249657415087911,0.010868834350691116
1546877363.454599,0.013886376038640182,0.027121571805359505,0.03509857441893713,0.01362490169443006,-0.005247917115756782,0.010868851205575385
1546877363.554599,0.013874379464445903,0.02711246490999455,0.035109244288563456,0.013626098822887676,-0.00524752681213843,0.010869122134272888
1546877363.654599,0.013880334150484343,0.02712479732631459,0.035135062394892856,0.013625040424019122,-0.005246312398049478,0.010868840478355585
1546877363.754599,0.013894638525212695,0.027141937618448467,0.03517938847186971,0.013623193638895458,-0.005243968576033773,0.010868434383859411
1546877363.854599,0.013935452819866953,0.027153380845162913,0.035164596540601764,0.013619349210907973,-0.005242148063008466,0.010868965030373417
1546877363.954599,0.013984529720398728,0.027165004076626885,0.03518044567387538,0.013614921363791973,-0.005239834073145361,0.01086889001050209
1546877364.054599,0.014129259682624027,0.02715875218969156,0.035200852334354396,0.013609465224399734,-0.005237008173878029,0.010867944019153194
1546877364.154599,0.014216131345311953,0.027174397749523134,0.035234019381370725,0.013605923626127867,-0.0052341553071224714,0.010867149881473267
1546877364.254599,0.014290641402895073,0.027189633062428102,0.03519807890173029,0.01360131801280243,-0.00523113285910331,0.010868246632780836
1546877364.354599,0.014490754230377474,0.027194866664278696,0.03517408207751261,0.013596906558658748,-0.005228275319514441,0.01086865176104082
1546877364.454599,0.014420097983986765,0.027238891849495597,0.03519880683620521,0.01359650388636287,-0.005226464679123628,0.010870382263216362
1546877364.554599,0.014431519468981014,0.027271710106438328,0.035153924635872934,0.01359460278287292,-0.005224285521918675,0.010872891438527385
1546877364.654599,0.014394100421384427,0.027263427058554394,0.03507666754779341,0.013594705435079136,-0.005220896384753327,0.010875531783133984
1546877364.754599,0.014375637605485518,0.027241220671537426,0.03505099233555523,0.013594797517964986,-0.005216427442981416,0.01087677826414306
1546877364.854599,0.014376878066045283,0.027219793224355967,0.03500344324184836,0.013595790264731412,-0.0052116038652416825,0.01087880416673613
1546877364.954599,0.014420269519614153,0.02721155093054849,0.03493457993342005,0.013595171696262776,-0.005212095823240326,0.010879416782542005
1546877365.054599,0.014415120650664116,0.02724063556584594,0.03492019763624488,0.013594215942925663,-0.0052115844365642604,0.010877048896362325
1546877365.154599,0.014394160106061182,0.027246067631123968,0.03492432198903011,0.01359437160485458,-0.005212189882853764,0.010877141862332887
1546877365.254599,0.014342264132135251,0.02726657257272353,0.03491073239863355,0.013595305059503317,-0.005211164124817984,0.010872769423921666
1546877365.354599,0.014339249630872955,0.027248643653185876,0.03492182849745647,0.013595527223075696,-0.005211932675949913,0.010871869270396345
1546877365.454599,0.014298802535932447,0.027216117877302097,0.03491418839882904,0.013593837676309783,-0.005211766357989493,0.010868391575213673
1546877365.554599,0.014343202259996328,0.027188068414302533,0.034895381552955455,0.013592460996677267,-0.005211115326349098,0.010867589791940012
1546877365.654599,0.014366300017492381,0.02718415562510249,0.03490522107271196,0.013592116033554674,-0.005210854053326314,0.010867349123057373
1546877365.754599,0.014362956082071013,0.027179971655410768,0.03490191781072824,0.013590667400982765,-0.005211035058533293,0.010866620100571267
1546877365.854599,0.014334320845261794,0.027170637319814124,0.03488958084847602,0.013591029467078197,-0.005213050696007456,0.01086568486818929
1546877365.954599,0.014262237552272329,0.027137345804305695,0.03488541475282713,0.013588928693140831,-0.005212712197579428,0.010866072669195578
1546877366.054599,0.014281041385467994,0.027142982648255116,0.034894378086217544,0.013588481517857104,-0.005213269123006565,0.010865945382748241
1546877366.154599,0.014262703216766854,0.0270739053057798,0.03482205030528267,0.013584257779913336,-0.005215588498441485,0.010868185424178958
1546877366.254599,0.014250951566501219,0.027080403635773357,0.03478988081892833,0.013586414453522851,-0.005215128079501035,0.01086876308376786
1546877366.354599,0.014204459274420217,0.02703790886635455,0.0347198549322581,0.013583879940721948,-0.005216941875867267,0.010870099770646565
1546877366.454599,0.014163087086672825,0.02701994861590595,0.03469158365213037,0.013583247994160625,-0.005218471966238963,0.010870364289593874
1546877366.554599,0.014130185962036365,0.02701044479742337,0.034667121364595724,0.013582121896276132,-0.0052208636219642285,0.010871255074269566
1546877366.654599,0.014103698684819064,0.026994813081061008,0.034654234268315424,0.013582563405280346,-0.00522455177888188,0.010871447347908172
1546877366.754599,0.014086459184888054,0.02698863461302657,0.03463697802813244,0.013582285490229721,-0.005224577767863949,0.010871176770523423
1546877366.854599,0.014080189477015757,0.026974659760479563,0.03463913345161272,0.013583107069284842,-0.005225028523273128,0.010870678710049585
1546877366.954599,0.014082098376400294,0.026972858021206383,0.03466399585243137,0.013583147702804773,-0.005226003856939066,0.010870342630960867
1546877367.054599,0.014067223266025643,0.02697369910733994,0.03468621559410746,0.013582618474857299,-0.005224856567235045,0.010869097108058204
1546877367.154599,0.01406580182628409,0.02698445793276122,0.03472697855421036,0.013582464498726764,-0.005224108517269813,0.010869221763235015
1546877367.254599,0.014077993540544951,0.026968590406549788,0.034760329895686934,0.013581815206489559,-0.005224825625218627,0.010869636407049842
1546877367.354599,0.01409916989233902,0.026970288680049342,0.03478005289023788,0.013580506995109683,-0.005226240630353587,0.010870248027208687
1546877367.454599,0.014109533871179632,0.02697805557528865,0.0347781365167367,0.013579705724556797,-0.005226087504669602,0.010870246946096765
1546877367.554599,0.014112012098336122,0.026990262759422057,0.03476731297433391,0.01357897287315946,-0.005227566906594675,0.010872018032949083
1546877367.654599,0.014106548133422853,0.027049806932994806,0.034760419689289966,0.013578668980849968,-0.005228681787174187,0.01087163745955351
1546877367.754599,0.014119576807607497,0.027090895315067084,0.034772770105202924,0.01357688995642581,-0.00522981599008969,0.010870770661861134
1546877367.854599,0.01411872351810804,0.027121813077520904,0.03477108598308368,0.01357605470764823,-0.005230972996799155,0.01086992767652943
