timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw
1546877331.354599,-5.898421612105047,-170.0012470630168,0.029674128884600144,0.014390758705236205,-0.006996401221303057,0.481799090666302,-89.60905616223204,1.226191507682982,-170.0012470630168
1546877331.454599,-5.890860202566267,-170.04566870717525,0.029525966193386113,-0.012138590916843717,0.009766113890042276,0.5056967318376675,-89.54513475094055,1.1478258076572427,-170.04566870717525
1546877331.554599,-5.870631538264901,-167.7088842768119,0.028946785538747615,-0.20877591644115318,0.025197954383946286,0.4932475724899145,-89.5427981862451,1.1780399796816172,-167.7088842768119
1546877331.654599,-5.840638087782526,-163.4924238916113,0.028713685716594436,-0.16484726778489042,0.019136063459482332,0.489052435044652,-89.62327298510158,1.0641352491661846,-163.4924238916113
1546877331.754599,-5.815300912908655,-160.62372512717312,0.02887166990798632,-0.1526956016718097,0.015894685962870945,0.4358594276528603,-89.56582695527982,1.2324246992794656,-160.62372512717312
1546877331.854599,-5.778153840731988,-155.42143000143778,0.02905738634328749,-0.3447295917370967,0.005007441217172703,0.3716848143667878,-89.58086506061595,1.2978546127067354,-155.42143000143778
1546877331.954599,-5.729716297060729,-147.9055998676035,0.029636334794253406,-0.4098992194763766,0.005173217735812324,0.3380092991305082,-89.54425438403975,1.3098301873531684,-147.9055998676035
1546877332.054599,-5.685382000466412,-140.08305942283204,0.030273976704596788,-0.32262693356570254,-0.0018123535774697674,0.21231855285050813,-89.6085889382635,1.2209492177181482,-140.08305942283204
1546877332.154599,-5.646260021442075,-133.06351197477676,0.029568633165172414,-0.3538522776840007,0.013568283910857341,0.21450162156260028,-89.56566798546038,1.2046991755247214,-133.06351197477676
1546877332.254599,-5.602305718333506,-126.37794010606778,0.028781967460750013,-0.3484093171059,0.015963252755342744,0.3021328516231811,-89.64977595884298,1.2292327098765223,-126.37794010606778
1546877332.354599,-5.552848161381941,-119.96557883514596,0.027884100361085493,-0.3303191596548801,-0.001335842788189892,0.4188097057449908,-89.7151553927781,1.4399199390821649,-119.96557883514596
1546877332.454599,-5.497264747604062,-113.41414399421895,0.027385317718991702,-0.3451908144890107,0.025419976736728557,0.4770736478384182,-89.60673672878207,1.434674272317733,-113.41414399421895
1546877332.554599,-5.440621907287111,-106.9985493645353,0.026076540935840598,-0.25972555736402114,0.037590751005341115,0.5090790675345566,-89.6267935776782,1.4266924125205047,-106.9985493645353
1546877332.654599,-5.388777433075803,-101.45659353080976,0.025341164730471794,-0.21160117398810815,0.028006010365355896,0.43075146259101904,-89.66651952353828,1.4015007633709282,-101.45659353080976
1546877332.754599,-5.345614844354413,-96.94235417548833,0.025985864511839978,-0.2248910016768917,0.008186437387843632,0.3803404890795479,-89.63566829848423,1.3501254258195856,-96.94235417548833
1546877332.854599,-5.305529339034896,-93.41066300945104,0.02714743354114813,-0.1429620275680873,0.015498727388400696,0.4244296588728717,-89.56631935656742,1.2595916194891428,-93.41066300945104
1546877332.954599,-5.262835229868882,-91.61046887660571,0.028989485130585958,0.01686011840084669,-0.001626378847862306,0.41351983232229733,-89.58720270893063,1.2315483949767634,-91.61046887660571
1546877333.054599,-5.2223665774533945,-91.99805268639501,0.02958396549949819,0.0012162057953405577,0.002533783591535154,0.4046488827668898,-89.49968960856091,1.2329421660328441,-91.99805268639501
1546877333.154599,-5.179965769396807,-91.92079890668472,0.029829756831400475,-0.0020585475458322444,-0.0012242680998302718,0.4314270587369754,-89.48299506772591,1.255527379819197,-91.92079890668472
1546877333.254599,-5.1360869064699575,-91.82075936106747,0.030371879747899417,0.00791511919497276,-0.009843198428168057,0.4460866100630103,-89.50208147135405,1.218238956519379,-91.82075936106747
1546877333.354599,-5.091740304328924,-91.86213902673094,0.03143439546625769,0.005679112278994725,-0.0056423213294016705,0.44551680953301454,-89.55513002498581,1.1480483933228391,-91.86213902673094
1546877333.454599,-5.0469810566977245,-91.84247689543844,0.0298813856835239,0.008933539600243807,-0.0058532571733423515,0.45406238064614335,-89.50464239446805,1.2263139559545175,-91.84247689543844
1546877333.554599,-4.999844574321737,-91.87424536737998,0.030063310156061167,-0.002067555829953694,-0.0024407720966653224,0.49019608528993464,-89.47407876606796,1.3156084173075584,-91.87424536737998
1546877333.654599,-4.950162273846231,-90.7084206118579,0.029511366752341204,-0.12131210234199556,0.008773456575074248,0.4637696370858296,-89.52669867314329,1.3198091555392282,-90.7084206118579
1546877333.754599,-4.906678921496303,-88.82308606928763,0.02954536461652081,-0.0007473767242926011,0.004407290709323263,0.406419138335484,-89.57094218357997,1.2164948559157498,-88.82308606928763
1546877333.854599,-4.865535637986333,-89.24217941528907,0.029777522731000924,0.0028386482069327184,0.0041393508981840315,0.40253245554778294,-89.5407783543318,1.1797805513003348,-89.24217941528907
1546877333.954599,-4.8232147123164255,-89.29212209343837,0.030354978864160262,0.0002099400624701638,-0.0008123692216836084,0.4614749966389312,-89.51764978997117,1.1265534131831996,-89.29212209343837
1546877334.054599,-4.773151060947744,-89.26779738137056,0.03123266201964325,-0.0017424115667279223,0.006388830861760527,0.5239573386571053,-89.44018000421188,1.1230852234052102,-89.26779738137056
1546877334.154599,-4.719581110586807,-89.17266883181587,0.031119793767575114,0.0038570444775148744,-0.0033092317481449862,0.5282297150023797,-89.40336120135863,1.126072963981922,-89.17266883181587
1546877334.254599,-4.668404808887141,-89.11237465315841,0.03143311328346514,0.0141999590114072,0.005814537245690875,0.4947039574347943,-89.33032357970548,1.1919813162131374,-89.11237465315841
1546877334.354599,-4.6196522141195775,-88.396134415867,0.03149804604454555,-0.07858054829351528,0.014800408368822432,0.4911171545746198,-89.28306481603323,1.264909059768213,-88.396134415867
1546877334.454599,-4.571460717429568,-87.87512740923016,0.031858265401350866,0.02896610366664183,0.0014445280962253832,0.46044818443123947,-89.34068914446367,1.1104968460717384,-87.87512740923016
1546877334.554599,-4.523273888593781,-88.1010802644702,0.03232452240707802,-0.0034945417854842383,-0.0032599935850996485,0.47093520717998544,-89.2939570730355,1.2081059664356366,-88.1010802644702
1546877334.654599,-4.476098759619305,-88.04424288081823,0.03312567534326362,0.008339785602742133,-0.00025519471771501875,0.46566559678438507,-89.20500453682652,1.169083946928264,-88.04424288081823
1546877334.754599,-4.429907179810853,-87.76271767906516,0.03356499425989578,-0.05840816062807934,0.0033911515237811003,0.45942903121960943,-89.20600408230572,1.343962160756362,-87.76271767906516
1546877334.854599,-4.3845388884191605,-86.85473075261993,0.033579641758389234,0.01730458255198768,-0.0016104478743183895,0.45023655335269175,-89.21328000449074,1.2909082905626597,-86.85473075261993
1546877334.954599,-4.339672877128178,-87.10158872818269,0.03422465022613933,0.0035017969199394585,-0.008375522211143056,0.4401662257248568,-89.14717798851035,1.4184653309715698,-87.10158872818269
1546877335.054599,-4.294716081606709,-87.11985080909247,0.034717606638869976,0.0016708496261688473,0.005225506167803865,0.4639243245744816,-89.1199845793979,1.4688225455823718,-87.11985080909247
1546877335.154599,-4.247246216577378,-87.0658328639671,0.03547018608921401,0.00047420899122935375,0.014526915715223597,0.49445320479482924,-89.09715288185949,1.521518958120251,-87.0658328639671
1546877335.254599,-4.195553544515078,-87.0169976844388,0.03559436993060356,0.006222752687024366,-0.0034767855423724417,0.5319254802066271,-89.12995140768739,1.44684748265656,-87.0169976844388
1546877335.354599,-4.137158353789419,-86.99064882276656,0.036236662986415834,0.004736931391461487,-0.004692869912914699,0.6284667994821951,-89.12572017007508,1.5130789547734211,-86.99064882276656
1546877335.454599,-4.072163653142666,-86.96677842132765,0.03680399990961804,0.0037173256787795487,-0.013223906707431036,0.663997909583896,-89.16532775114862,1.543555055771863,-86.96677842132765
1546877335.554599,-4.004092238558026,-86.92731251384676,0.038741634147498843,-0.00514650177460457,-0.0007352142260447052,0.6955568786525373,-89.20054134822068,1.5188606070499897,-86.92731251384676
1546877335.654599,-3.934323889624534,-86.87271911559297,0.04036371571989346,0.0016143865755935214,0.0015858785555416532,0.7156268492181785,-89.26829274188341,1.5275950803678178,-86.87271911559297
1546877335.754599,-3.8597080325517212,-86.82678860081923,0.04027396518131236,0.008604090317839534,0.027362263699986553,0.7833493635158624,-89.39349902413728,1.5329115083613518,-86.82678860081923
1546877335.854599,-3.781571181723343,-86.77181130252457,0.03944145815816535,0.009392257583098066,-0.0009178050548142146,0.7795264941783385,-89.46112564896104,1.5941073767505927,-86.77181130252457
1546877335.954599,-3.7082971584465416,-86.67397523927102,0.0383571401584661,0.011846284966495407,-0.009894375192620798,0.6929967048317526,-89.52733275083992,1.5834276196029815,-86.67397523927102
1546877336.054599,-3.640486445692531,-86.77790260186839,0.038303593409008956,0.004742749269528583,0.01456218854290449,0.6656086491972701,-89.59517322374614,1.643583650419397,-86.77790260186839
1546877336.154599,-3.5781769538056722,-86.74688436782024,0.03665808321007887,0.004161379803430198,-0.006204833625815358,0.6053988670255938,-89.65473403449123,1.5646437697883873,-86.74688436782024
1546877336.254599,-3.5168841990139477,-87.34540811645549,0.03604300585257342,0.11318034506919428,-0.004738686835488701,0.6235814654661149,-89.62298035516268,1.41651980221787,-87.34540811645549
1546877336.354599,-3.4561601414263152,-91.02246231758134,0.03617381797794927,0.18978199088014217,-0.009661634345921252,0.586051339743117,-89.52196993462685,1.438502275697296,-91.02246231758134
1546877336.454599,-3.397445088396805,-93.34324321546869,0.03526907875669859,0.024463406708474713,0.01694372027569964,0.6064072451915367,-89.5497814639849,1.469265676969446,-93.34324321546869
1546877336.554599,-3.3377562927540665,-93.04034313827775,0.034683884594892224,0.010555626139573749,-0.001661572868484615,0.6586194962715106,-89.45835817725002,1.4782318458012096,-93.04034313827775
1546877336.654599,-3.270932057727261,-92.96610303914568,0.03527638524338517,0.017048942811587024,-0.01792975829586828,0.6605684450950794,-89.30559475225287,1.5378406514021048,-92.96610303914568
1546877336.754599,-3.204143575549921,-92.86262404640176,0.03632295930646459,0.011602483061422893,0.01645132272361847,0.6516739003515988,-89.11272512228743,1.4365349769881586,-92.86262404640176
1546877336.854599,-3.1400329162882503,-92.86707521138987,0.03785691278866349,-0.002127353577798679,-0.003871104723116978,0.6584044140366605,-88.95811586955297,1.3905695845429669,-92.86707521138987
1546877336.954599,-3.0741863915771708,-92.15774110935098,0.03782145131082907,-0.06670285316194767,0.010236488193496408,0.6592622500101022,-88.96958206244216,1.5360237970216117,-92.15774110935098
1546877337.054599,-3.0100978915336096,-91.36995784148665,0.037981014398598224,0.024542728395081034,0.02051883419922074,0.6382855555634926,-88.91607398298414,1.493931307835396,-91.36995784148665
1546877337.154599,-2.9488814872137263,-91.70342583850267,0.03759111497247463,0.0052621421024605835,0.02568215714724313,0.603323038804013,-88.94596114358741,1.646890228131987,-91.70342583850267
1546877337.254599,-2.887318321866846,-91.64216858410275,0.03753478161558341,0.012626860669634614,0.014776091107060609,0.6247406640496397,-89.05636091166524,1.670012962461479,-91.64216858410275
1546877337.354599,-2.8238075520179704,-91.64778896823309,0.03752428677576458,0.013003968484375983,0.014624416680439001,0.6514508740198593,-89.1628795888111,1.5764327356994017,-91.64778896823309
1546877337.454599,-2.7577895428898915,-91.04327014023033,0.03859309595736886,-0.1190665279340927,-0.00174146795309673,0.6496871133202069,-89.25996906653509,1.6145186013449135,-91.04327014023033
1546877337.554599,-2.69328935345147,-88.06504322912795,0.03967395170580555,-0.10384018131742853,0.0014845608048650212,0.6671209805409186,-89.25779823651752,1.4301738522544278,-88.06504322912795
1546877337.654599,-2.626788941030445,-87.87239993050531,0.041099922588930464,0.02664627777635164,0.0018284408811449328,0.6477694362678404,-89.22979481904801,1.5865764505804905,-87.87239993050531
1546877337.754599,-2.560435928767834,-87.95312390111624,0.041473165432315426,0.0001670836264521169,-0.009086886588349687,0.6558624077239134,-89.20145108917154,1.7031999293189966,-87.95312390111624
1546877337.854599,-2.4964821151847247,-87.9185761516277,0.04275662665963289,0.00870395406798327,-0.012925056454066546,0.6123344088934786,-89.24463275428094,1.6955082724960413,-87.9185761516277
1546877337.954599,-2.4346353138931116,-87.92388281048274,0.04234171973230687,0.006282258693762902,0.013100827240083272,0.5917641268051466,-89.24763488537712,1.695199512372569,-87.92388281048274
1546877338.054599,-2.373186298065218,-88.02991196746132,0.042799568095848256,0.0004181621040829392,0.008276737782739966,0.6290234098226606,-89.27002904500084,1.671088680433544,-88.02991196746132
1546877338.154599,-2.305468404808057,-87.99733161605336,0.041931233250682744,0.0007984849007795481,0.003575122895565653,0.631059971521813,-89.31579235725947,1.6154237051154416,-87.99733161605336
1546877338.254599,-2.2440968254946583,-87.85020044596779,0.04311335938763802,0.006788056361648929,0.007638152830007303,0.5871197413317707,-89.39927341873013,1.5189356318188274,-87.85020044596779
1546877338.354599,-2.1819129277914975,-87.87722358445882,0.04278162072891026,0.0006369501662098747,-0.008045527729957288,0.5483190306028384,-89.49373490458022,1.5595379576070287,-87.87722358445882
1546877338.454599,-2.122618436965425,-86.69517131791315,0.043800841288815194,-0.14824046321406553,-0.0015438219958343203,0.5473356220409725,-89.37701007330944,1.723336393569127,-86.69517131791315
1546877338.554599,-2.06869060547107,-84.12509829162046,0.043955681289864906,-0.028576048392524304,0.00458526412784306,0.5478062605308657,-89.2878494684192,1.5391185324056198,-84.12509829162046
1546877338.654599,-2.0151013327385034,-84.34969191217088,0.043843023520066325,-0.045548936577135164,0.003464926969563608,0.48843076407882546,-89.27396130740942,1.8288548902336885,-84.34969191217088
